timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
182,SimYear,2010,26,0.0470108,924968,42294.2
183,SimYear,2010,27,0.081409,890341,69311.7
184,SimYear,2010,28,0.0894352,827261,70471.5
185,SimYear,2010,29,0.0257986,761844,19319.3
186,SimYear,2010,30,0.00974614,747093,7214.49
187,SimYear,2010,31,0.081409,743918,57912.9
188,SimYear,2010,32,0.0441443,689041,29627.4
189,SimYear,2010,33,0.0452909,662003,29187.5
190,SimYear,2010,34,0.0636366,634900,38976
191,SimYear,2010,35,0.00458642,597488,2722.19
192,SimYear,2010,36,0.0171991,596152,10121.6
193,SimYear,2010,37,0.0785424,587060,44154.8
194,SimYear,2010,38,0.0613434,543441,32195.6
195,SimYear,2010,39,0.0779691,511554,38205.6
196,SimYear,2010,40,0.0315316,473390,14630.4
197,SimYear,2010,41,0.0361181,458706,16201.7
198,SimYear,2010,42,0.098608,442270,41352.8
199,SimYear,2010,43,0.0957415,400443,36404.7
200,SimYear,2010,44,0.0636366,363484,22314
201,SimYear,2010,45,0.0252253,340587,8447.27
202,SimYear,2010,46,0.0900085,331524,28414.4
203,SimYear,2010,47,0.0349715,302368,10346.6
204,SimYear,2010,48,0.0223588,291296,6412.89
205,SimYear,2010,49,0.0642099,284114,17593.7
206,SimYear,2010,50,0.0533171,265682,13735
207,SimYear,2010,51,0.013186,251107,3275.1
208,SimYear,2010,52,0.0372647,247025,8996.9
