timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
135,SimYear,2009,31,0.0466985,776407,34659.4
136,SimYear,2009,32,0.0396761,788241,29999.9
137,SimYear,2009,33,0.0252804,789421,19280.1
138,SimYear,2009,34,0.0354628,789394,26909.2
139,SimYear,2009,35,0.0551253,772471,40537.9
140,SimYear,2009,36,0.0147469,735159,10528.4
141,SimYear,2009,37,0.0646054,723959,44318.8
142,SimYear,2009,38,0.00386228,675229,2546.35
143,SimYear,2009,39,0.0280893,666824,18070.4
144,SimYear,2009,40,0.0284404,640934,17582.8
145,SimYear,2009,41,0.0498585,614368,29236.2
146,SimYear,2009,42,0.000702233,575239,395.033
147,SimYear,2009,43,0.0259826,564707,14170.1
148,SimYear,2009,44,0.0484541,539644,24974.2
149,SimYear,2009,45,0.039325,503485,18996
150,SimYear,2009,46,0.00561786,473414,2594.52
151,SimYear,2009,47,0.0466985,459823,20526.9
152,SimYear,2009,48,0.00386228,428153,1614.6
153,SimYear,2009,49,0.0586364,415669,23162.9
154,SimYear,2009,50,0.0417828,381661,15281.2
155,SimYear,2009,51,0.0575831,356064,19495.2
156,SimYear,2009,52,0.0323027,326697,10160
157,SimYear,2010,1,0.0445918,307179,13107.7
158,SimYear,2010,2,0.0537208,285087,14589.8
159,SimYear,2010,3,0.0312494,261996,7886.3
160,SimYear,2010,4,0.0112357,246086,2689.82
161,SimYear,2010,5,0.0333561,235670,7564.22
162,SimYear,2010,6,0.0488052,220630,10282.8
163,SimYear,2010,7,0.0323027,203275,6321.71
164,SimYear,2010,8,0.0818101,190308,14628.7
165,SimYear,2010,9,0.0249293,169487,4082.63
166,SimYear,2010,10,0.0330049,159720,5073.4
167,SimYear,2010,11,0.0459962,149267,6565.46
168,SimYear,2010,12,0.0639032,137693,8340.46
169,SimYear,2010,13,0.0354628,124818,4254.85
170,SimYear,2010,14,0.0575831,116567,6382.27
171,SimYear,2010,15,0.0143958,106837,1493.87
172,SimYear,2010,16,0.0758411,102932,7356.42
173,SimYear,2010,17,0.0649565,94637.7,5823.95
174,SimYear,2010,18,0.0354628,90402,3081.66
175,SimYear,2010,19,0.100419,92870.1,8683.31
176,SimYear,2010,20,0.0330049,95829.8,3043.97
177,SimYear,2010,21,0.0498585,113440,5398.3
178,SimYear,2010,22,0.0259826,140675,3529.92
179,SimYear,2010,23,0.0115868,184587,2080.3
180,SimYear,2010,24,0.060392,246137,14114.4
181,SimYear,2010,25,0.0340583,310418,10169.6
182,SimYear,2010,26,0.0140447,390070,5322.12
183,SimYear,2010,27,0.0340583,479932,15723.1
184,SimYear,2010,28,0.0407295,556930,21747.8
185,SimYear,2010,29,0.0368672,618768,21913
186,SimYear,2010,30,0.0221203,666806,14272.1
187,SimYear,2010,31,0.0758411,707132,50537.9
188,SimYear,2010,32,0.0621476,694941,40973.4
189,SimYear,2010,33,0.0249293,679369,16364.7
190,SimYear,2010,34,0.00702233,678695,4646.21
191,SimYear,2010,35,0.00140447,682347,936.848
192,SimYear,2010,36,0.0354628,684218,23323.9
193,SimYear,2010,37,0.0709255,659304,44171.9
194,SimYear,2010,38,0.0382717,610554,22430.2
195,SimYear,2010,39,0.0667121,582185,36763.9
196,SimYear,2010,40,0.051263,538090,26309.5
197,SimYear,2010,41,0.0403784,503905,19511
198,SimYear,2010,42,0.024227,476094,11149
199,SimYear,2010,43,0.0582853,456326,25280.6
200,SimYear,2010,44,0.0252804,422055,10307.9
201,SimYear,2010,45,0.00667121,402870,2620.52
202,SimYear,2010,46,0.0466985,391257,17466
203,SimYear,2010,47,0.066361,364624,22908.1
204,SimYear,2010,48,0.0200136,332810,6451.65
205,SimYear,2010,49,0.0428362,317850,13040.3
206,SimYear,2010,50,0.00667121,296424,1928.13
207,SimYear,2010,51,0.0140447,286364,3907.15
208,SimYear,2010,52,0.0396761,274381,10442.8
