timestep,biomass,catch,effort,recruitment,SSB
2009,284252,2658.65,22.3176,1477.14,910.328
2010,275583,2583.94,22.3731,801.965,882.562
2011,266797,2100.9,18.7753,449.693,1238.17
2012,258361,2068.61,19.0916,262.739,1199.02
2013,249862,2146.18,20.4873,161.138,1159.58
2014,241234,1873.18,18.5131,104.453,1119.54
2015,232866,1688.2,17.2799,72.139,0
2016,224697,1433.85,15.2032,53.349,0
2017,216818,989.484,10.8628,42.315,0
2018,209437,1038.2,11.8017,36.2257,0
2019,202070,830.385,9.77921,33.6324,0
2020,194994,619.229,7.55355,33.718,286.514
2021,188219,457.006,5.77316,36.5147,276.56
2022,181706,302.572,3.95774,42.8845,266.989
2023,175451,288.651,3.91019,54.3308,257.8
2024,169322,208.532,2.92652,73.8104,0
2025,163391,98.4206,1.4309,107.356,0
2026,157693,62.4436,0.94055,166.28,0
2027,152158,40.7755,0.636479,272.07,0
2028,146775,43.4016,0.702324,465.828,0
2029,141528,32.3702,0.543216,832.796,0
2030,136440,18.3057,0.318637,1536.78,0
2031,131528,11.2931,0.203908,2900.79,0
2032,126811,26.7796,0.501548,5549.5,0
2033,122319,33.2251,0.645138,10658.7,0
2034,118152,26.1335,0.525321,20357.4,0
2035,114491,30.0989,0.624392,38302.3,0
2036,111608,42.7379,0.909538,70344.5,0
2037,109954,68.9103,1.48878,125001,3482.01
2038,110198,126.69,2.73175,213140,3489.73
2039,113229,162.148,3.40321,346057,3585.71
2040,120158,224.043,4.43212,531285,3805.13
2041,132022,357.309,6.436,766533,9091.42
2042,149477,485.305,7.72285,1.03389e+06,10293.4
2043,172561,598.882,8.25627,1.29807e+06,11883.1
2044,200373,705.282,8.37377,1.51211e+06,13798.3
2045,231053,991.496,10.2128,1.63074e+06,15911
2046,261930,1236.83,11.2406,1.62643e+06,17721.5
2047,290486,1495.6,12.2588,1.50019e+06,19653.5
2048,314649,1362.58,10.3065,1.28122e+06,21288.3
2049,333627,2082.01,14.8669,1.01542e+06,22572.3
2050,346278,1914.23,13.1647,749308,8080.71
2051,353960,2014.05,13.5517,517077,8259.99
2052,357249,2503.49,16.701,335461,8336.73
2053,356698,1962.58,13.1028,205884,8323.87
2054,354214,1501.67,10.0894,120378,9052.92
2055,350391,2552.77,17.3655,67574.1,8955.21
2056,344191,2894.29,20.0549,36723.3,8796.75
2057,336695,2712.21,19.2082,19492.7,8605.17
2058,328681,2717.97,19.7205,10199,8400.36
2059,320131,2772.63,20.6585,5309.99,1025.23
2060,311124,2746.3,21.0565,2777.29,996.386
2061,301842,2823.17,22.3176,1473.19,966.66
2062,292261,2740.33,22.3731,799.819,935.977
2063,282611,2225.43,18.7753,448.489,1311.56
2064,273377,2188.84,19.0916,262.036,1268.71
2065,264118,2268.63,20.4873,160.707,1225.74
2066,254759,1978.21,18.5131,104.173,1182.31
2067,245709,1781.31,17.2799,71.9459,0
2068,236898,1511.7,15.2032,53.2062,0
2069,228419,1042.42,10.8628,42.2017,0
2070,220487,1092.98,11.8017,36.1287,0
2071,212591,873.618,9.77921,33.5423,0
2072,205019,651.065,7.55355,33.6277,301.245
2073,197781,480.223,5.77316,36.417,290.61
2074,190832,317.77,3.95774,42.7697,280.4
2075,184169,302.993,3.91019,54.1853,270.609
2076,177649,218.788,2.92652,73.6128,0
2077,171348,103.214,1.4309,107.069,0
2078,165301,65.4563,0.94055,165.835,0
2079,159433,42.7253,0.636479,271.342,0
2080,153731,45.4583,0.702324,302.139,0
2081,148174,33.8903,0.543216,540.156,0
2082,142785,19.1571,0.318637,996.766,0
2083,137575,11.8124,0.203908,1881.47,0
2084,132555,27.9925,0.501548,3599.43,0
2085,127733,34.6957,0.645138,6913.29,0
2086,123179,27.2453,0.525321,13203.9,0
2087,119013,31.2878,0.624392,24843.1,0
2088,115409,44.1934,0.909538,45625.8,0
2089,112654,70.6023,1.48878,81076.2,3567.51
2090,111177,127.815,2.73175,138244,3520.72
2091,111543,159.733,3.40321,224454,3532.32
2092,114483,213.463,4.43212,344594,3625.44
2093,120666,326.575,6.436,497177,8309.42
2094,130502,423.7,7.72285,670587,8986.76
2095,144029,499.858,8.25627,841933,9918.25
2096,160671,565.539,8.37377,980762,11064.3
2097,179229,769.107,10.2128,1.05771e+06,12342.3
2098,197946,934.7,11.2406,1.05491e+06,13392.5
2099,215200,1107.98,12.2588,973032,14559.9
2100,229647,994.479,10.3065,831007,15537.3
2101,240805,1502.75,14.8669,658609,16292.2
2102,247861,1370.19,13.1647,486005,5784.07
2103,251763,1432.54,13.5517,335378,5875.12
2104,252859,1771.95,16.701,217582,5900.69
2105,251483,1383.68,13.1028,133537,5868.58
2106,248930,1055.32,10.0894,78078,6362.1
2107,245575,1789.13,17.3655,43828.9,6276.34
2108,240661,2023.71,20.0549,23818.9,6150.76
2109,234930,1892.45,19.2082,12643.1,6004.27
2110,228910,1892.93,19.7205,6615.15,5850.42
2111,222578,1927.73,20.6585,3444.08,712.815
2112,215983,1906.49,21.0565,1801.36,691.693
2113,209244,1957.09,22.3176,955.518,670.11
2114,202339,1897.19,22.3731,518.766,647.998
2115,195423,1538.87,18.7753,290.892,906.937
2116,188828,1511.89,19.0916,169.958,876.33
2117,182245,1565.39,20.4873,104.235,845.779
2118,175620,1363.69,18.5131,67.5672,815.031
2119,169230,1226.86,17.2799,46.6645,0
2120,163026,1040.31,15.2032,34.5098,0
2121,157069,716.809,10.8628,27.3723,0
2122,151504,751.026,11.8017,23.4333,0
2123,145980,599.887,9.77921,21.7557,0
2124,140690,446.781,7.55355,21.8111,206.723
2125,135642,329.346,5.77316,23.6202,199.306
2126,130802,217.809,3.95774,27.7406,192.194
2127,126168,207.57,3.91019,35.1449,185.385
2128,121640,149.808,2.92652,47.7457,0
2129,117270,70.6389,1.4309,69.4454,0
2130,113081,44.7778,0.94055,107.561,0
2131,109020,29.2154,0.636479,175.994,0
2132,105080,31.0721,0.702324,269.578,0
2133,101245,23.1567,0.543216,481.944,0
2134,97532.1,13.0856,0.318637,889.345,0
2135,93949.6,8.06661,0.203908,1678.7,0
2136,90507.7,19.1131,0.501548,3211.53,0
2137,87218.8,23.691,0.645138,6168.25,0
2138,84142.4,18.6111,0.525321,11780.9,0
2139,81383.8,21.3953,0.624392,22165.8,0
2140,79099,30.2892,0.909538,40708.8,0
2141,77546.5,48.5999,1.48878,72338.8,2455.73
2142,77111.7,88.6518,2.73175,123346,2441.96
2143,78304.9,112.135,3.40321,200265,2479.74
2144,81772.2,152.471,4.43212,307457,2589.55
2145,88112.1,238.47,6.436,443597,6067.67
2146,97699.1,317.199,7.72285,598319,6727.87
2147,110559,383.702,8.25627,751199,7613.47
2148,126174,444.114,8.37377,875066,8688.73
2149,143469,615.655,10.2128,943720,9879.73
2150,160890,759.722,11.2406,941222,10885.4
2151,176984,911.221,12.2588,868170,11974.3
2152,190550,825.173,10.3065,741451,12892.1
2153,201142,1255.23,14.8669,587631,13608.8
2154,208075,1150.25,13.1647,433629,4855.63
2155,212156,1207.18,13.5517,299235,4950.86
2156,213710,1497.61,16.701,194133,4987.12
2157,213049,1172.22,13.1028,119146,4971.69
2158,211296,895.774,10.0894,69663.6,5400.24
2159,208790,1521.13,17.3655,39105.5,5336.2
2160,204904,1723.02,20.0549,21252,5236.87
2161,200276,1613.3,19.2082,11280.5,5118.59
2162,195364,1615.53,19.7205,5902.24,4993.07
2163,190155,1646.91,20.6585,3072.92,608.978
2164,184692,1630.28,21.0565,1607.23,591.483
2165,179082,1674.98,22.3176,852.543,573.517
2166,173309,1625,22.3731,462.859,555.029
2167,167507,1319.04,18.7753,259.543,777.381
2168,161963,1296.79,19.0916,151.642,751.652
2169,156414,1343.51,20.4873,93.0019,725.9
2170,150815,1171.08,18.5131,60.2856,699.916
2171,145407,1054.15,17.2799,41.6355,0
2172,140146,894.31,15.2032,30.7907,0
2173,135089,616.501,10.8628,24.4224,0
2174,130361,646.214,11.8017,20.9079,0
2175,125659,516.381,9.77921,19.4111,0
2176,121153,384.737,7.55355,19.4605,178.016
2177,116848,283.714,5.77316,21.0747,171.691
2178,112718,187.695,3.95774,24.7511,165.622
2179,108760,178.93,3.91019,31.3573,159.806
2180,104889,129.178,2.92652,42.6002,0
2181,101150,60.9286,1.4309,61.9613,0
2182,97562.8,38.6331,0.94055,95.9697,0
2183,94083.8,25.2128,0.636479,157.027,0
2184,90716,26.8248,0.702324,780.219,0
2185,87446,20.0006,0.543216,1394.86,0
2186,84294.6,11.3096,0.318637,2573.97,0
2187,81286.4,6.97933,0.203908,4858.55,0
2188,78460.1,16.569,0.501548,9294.9,0
2189,75885,20.6124,0.645138,17852.3,0
2190,73721.4,16.3061,0.525321,34096.8,0
2191,72255.9,18.9956,0.624392,64152.8,0
2192,71958.7,27.555,0.909538,117821,0
2193,73592.5,46.1218,1.48878,209365,2330.51
2194,78291.7,90.0084,2.73175,356991,2479.33
2195,87573.1,125.408,3.40321,579613,2773.25
2196,103269,192.553,4.43212,889852,3270.3
2197,127131,344.072,6.436,1.28387e+06,8754.62
2198,160292,520.42,7.72285,1.73167e+06,11038.2
2199,202785,703.775,8.25627,2.17414e+06,13964.4
2200,253067,890.76,8.37377,2.53264e+06,17427
2201,308016,1321.76,10.2128,2.73134e+06,21210.9
2202,363214,1715.09,11.2406,2.72411e+06,24574.1
2203,414415,2133.66,12.2588,2.51268e+06,28038.2
2204,458148,1984,10.3065,2.14593e+06,30997.1
2205,493006,3076.62,14.8669,1.70074e+06,33355.6
2206,517263,2859.45,13.1647,1.25502e+06,12070.8
2207,533020,3032.91,13.5517,866055,12438.5
2208,541301,3793.27,16.701,561866,12631.8
2209,543104,2988.21,13.1028,344837,12673.8
2210,541467,2295.51,10.0894,201623,13838.7
2211,537411,3915.3,17.3655,113180,13735
2212,529421,4451.87,20.0549,61508.2,13530.8
2213,519201,4182.36,19.2082,32648.4,13269.6
2214,507987,4200.7,19.7205,17082.4,12983
2215,495779,4293.89,20.6585,8893.74,1587.75
2216,482720,4260.98,21.0565,4651.7,1545.93
2217,469108,4387.63,22.3176,2467.46,1502.33
2218,454920,4265.46,22.3731,1339.62,1456.9
2219,440525,3468.93,18.7753,751.177,2044.42
2220,426690,3416.37,19.0916,438.885,1980.22
2221,412739,3545.21,20.4873,269.169,1915.47
2222,398564,3094.85,18.5131,174.48,1849.69
2223,384807,2789.72,17.2799,120.503,0
2224,371370,2369.8,15.2032,89.1155,0
2225,358404,1635.63,10.8628,70.684,0
2226,346252,1716.41,11.8017,60.5122,0
2227,334119,1373.02,9.77921,56.1803,0
2228,322458,1024.01,7.55355,56.3233,473.804
2229,311293,755.835,5.77316,60.995,457.398
2230,300553,500.475,3.95774,71.6353,441.618
2231,290239,477.497,3.91019,90.7554,426.462
2232,280127,344.997,2.92652,123.295,0
2233,270340,162.843,1.4309,179.33,0
2234,260936,103.326,0.94055,277.758,0
2235,251797,67.477,0.636479,454.473,0
2236,242900,71.8258,0.702324,330.404,0
2237,234218,53.5701,0.543216,590.689,0
2238,225783,30.2927,0.318637,1090.02,0
2239,217612,18.6844,0.203908,2057.48,0
2240,209712,44.2864,0.501548,3936.17,0
2241,202084,54.8915,0.645138,7560.04,0
2242,194809,43.0889,0.525321,14439.2,0
2243,188027,49.431,0.624392,27167.2,0
2244,181920,69.6623,0.909538,49894.2,0
2245,176800,110.804,1.48878,88661.1,5598.86
2246,173128,199.038,2.73175,151177,5482.6
2247,171511,245.61,3.40321,245452,5431.39
2248,172762,322.128,4.43212,376831,5471
2249,177604,480.676,6.436,543689,12230.4
2250,186471,605.413,7.72285,733322,12840.9
2251,199418,692.091,8.25627,920697,13732.6
2252,215833,759.701,8.37377,1.07251e+06,14862.9
2253,234408,1005.89,10.2128,1.15666e+06,16142.1
2254,253195,1195.59,11.2406,1.1536e+06,17130.5
2255,270433,1392.36,12.2588,1.06406e+06,18296.8
2256,284653,1232.68,10.3065,908750,19258.9
2257,295368,1843.25,14.8669,720223,19983.8
2258,301600,1667.25,13.1647,531472,7038.1
2259,304466,1732.43,13.5517,366754,7105
2260,304320,2132.58,16.701,237937,7101.59
2261,301493,1658.84,13.1028,146030,7035.62
2262,297478,1261.14,10.0894,85382.4,7602.87
2263,292670,2132.24,17.3655,47929.2,7479.97
2264,286133,2406.08,20.0549,26047.2,7312.92
2265,278731,2245.28,19.2082,13825.8,7123.73
2266,271074,2241.6,19.7205,7234.01,6928.05
2267,263124,2278.89,20.6585,3766.29,842.662
2268,254925,2250.23,21.0565,1969.89,816.406
2269,246614,2306.61,22.3176,1044.91,789.789
2270,238158,2233.04,22.3731,567.298,762.71
2271,229735,1809.06,18.7753,318.106,1066.17
2272,221728,1775.31,19.0916,185.858,1029.01
2273,213770,1836.17,20.4873,113.987,992.083
2274,205795,1598,18.5131,73.8882,955.07
2275,198124,1436.33,17.2799,51.03,0
2276,190696,1216.88,15.2032,37.7383,0
2277,183579,837.792,10.8628,29.933,0
2278,176941,877.119,11.8017,25.6255,0
2279,170367,700.105,9.77921,23.791,0
2280,164084,521.072,7.55355,23.8516,241.098
2281,158097,383.868,5.77316,25.8299,232.3
2282,152366,253.716,3.95774,30.3358,223.879
2283,146885,241.654,3.91019,38.4327,215.826
2284,141539,174.316,2.92652,52.2124,0
2285,136386,82.1537,1.4309,75.9421,0
2286,131452,52.0524,0.94055,117.624,0
2287,126674,33.9465,0.636479,192.458,0
2288,122043,36.0882,0.702324,248.569,0
2289,117540,26.8837,0.543216,444.385,0
2290,113182,15.1853,0.318637,820.037,0
2291,108977,9.35686,0.203908,1547.88,0
2292,104932,22.1593,0.501548,2961.25,0
2293,101056,27.4495,0.645138,5687.55,0
2294,97402.8,21.5441,0.525321,10862.8,0
2295,94072.3,24.731,0.624392,20438.3,0
2296,91205.5,34.9251,0.909538,37536.3,0
2297,89039,55.8024,1.48878,66701.2,2819.67
2298,87925.4,101.084,2.73175,113733,2784.41
2299,88330.6,126.493,3.40321,184658,2797.24
2300,90854.4,169.405,4.43212,283497,2877.16
2301,96046.2,259.944,6.436,409027,6614.04
2302,104245,338.453,7.72285,551691,7178.66
2303,115481,400.783,8.25627,692656,7952.39
2304,129279,455.044,8.37377,806871,8902.56
2305,144651,620.727,10.2128,870174,9961.12
2306,160154,756.245,11.2406,867871,10835.6
2307,174452,898.184,12.2588,800512,11803
2308,186439,807.366,10.3065,683668,12614
2309,195714,1221.36,14.8669,541836,13241.5
2310,201618,1114.55,13.1647,399835,4704.95
2311,204922,1166.02,13.5517,275915,4782.04
2312,205914,1442.98,16.701,179004,4805.2
2313,204873,1127.23,13.1028,109861,4780.91
2314,202858,860.003,10.0894,64234.6,5184.6
2315,200177,1458.38,17.3655,36057.9,5116.07
2316,196217,1649.97,20.0549,19595.8,5014.85
2317,191582,1543.27,19.2082,10401.4,4896.41
2318,186707,1543.94,19.7205,5442.27,4771.81
2319,181573,1572.59,20.6585,2833.44,581.493
2320,176219,1555.49,21.0565,1481.98,564.347
2321,170744,1596.99,22.3176,786.103,546.812
2322,165130,1548.31,22.3731,426.788,528.836
2323,159505,1256.03,18.7753,239.316,740.244
2324,154139,1234.14,19.0916,139.824,715.34
2325,148780,1277.94,20.4873,85.7541,690.471
2326,143385,1113.39,18.5131,55.5874,665.431
2327,138180,1001.76,17.2799,38.3907,0
2328,133125,849.503,15.2032,28.3912,0
2329,128270,585.381,10.8628,22.5191,0
2330,123735,613.368,11.8017,19.2785,0
2331,119231,489.964,9.77921,17.8984,0
2332,114917,364.936,7.55355,17.9439,168.854
2333,110801,269.029,5.77316,19.4323,162.805
2334,106853,177.929,3.95774,22.8222,157.005
2335,103073,169.574,3.91019,28.9136,151.45
2336,99378.5,122.392,2.92652,39.2802,0
2337,95812.7,57.7139,1.4309,57.1326,0
2338,92394.1,36.5863,0.94055,88.4906,0
2339,89080,23.8718,0.636479,144.79,0
2340,85871.3,25.3922,0.702324,612.551,0
2341,82755.3,18.9277,0.543216,1095.1,0
2342,79749.8,10.6998,0.318637,2020.83,0
2343,76874,6.60048,0.203908,3814.45,0
2344,74157.7,15.6604,0.501548,7297.43,0
2345,71652.8,19.4628,0.645138,14015.9,0
2346,69485.9,15.3693,0.525321,26769.4,0
2347,67883.1,17.846,0.624392,50366.4,0
2348,67212.2,25.7374,0.909538,92501,0
2349,68071,42.6614,1.48878,164373,2155.66
2350,71348.7,82.0263,2.73175,280273,2259.46
2351,78233.4,112.033,3.40321,455054,2477.48
2352,90166.1,168.122,4.43212,698623,2855.36
2353,108521,293.705,6.436,1.00797e+06,7473.06
2354,134183,435.652,7.72285,1.35954e+06,9240.28
2355,167182,580.214,8.25627,1.70692e+06,11512.7
2356,206310,726.179,8.37377,1.98838e+06,14207.1
2357,249114,1069,10.2128,2.14438e+06,17154.8
2358,292122,1379.4,11.2406,2.1387e+06,19764.3
2359,332004,1709.36,12.2588,1.97271e+06,22462.5
2360,366034,1585.1,10.3065,1.68477e+06,24764.9
2361,393113,2453.23,14.8669,1.33525e+06,26597
2362,411871,2276.84,13.1647,985318,9611.39
2363,423972,2412.42,13.5517,679940,9893.78
2364,430216,3014.82,16.701,441121,10039.5
2365,431378,2373.48,13.1028,270731,10066.6
2366,429858,1822.35,10.0894,158294,10986.2
2367,426456,3106.94,17.3655,88857.9,10899.3
2368,419961,3531.43,20.0549,48290.1,10733.2
2369,411721,3316.57,19.2082,25632.3,10522.7
2370,402713,3330.16,19.7205,13411.4,10292.4
2371,392933,3403.16,20.6585,6982.48,1258.38
2372,382493,3376.28,21.0565,3652.06,1224.95
2373,371628,3475.89,22.3176,1937.2,1190.15
2374,360318,3378.45,22.3731,1051.74,1153.93
2375,348853,2747.06,18.7753,589.75,1618.99
2376,337842,2704.99,19.0916,344.569,1567.88
2377,326746,2806.57,20.4873,211.325,1516.39
2378,315479,2449.7,18.5131,136.985,1464.1
2379,304550,2207.88,17.2799,94.6067,0
2380,293879,1875.31,15.2032,69.9646,0
2381,283586,1294.19,10.8628,55.494,0
2382,273942,1357.96,11.8017,47.5082,0
2383,264316,1086.18,9.77921,44.1072,0
2384,255068,810.002,7.55355,44.2194,374.784
2385,246214,597.82,5.77316,47.8872,361.775
2386,237700,395.813,3.95774,56.2409,349.265
2387,229525,377.611,3.91019,71.2521,337.252
2388,221512,272.808,2.92652,96.7987,0
2389,213759,128.76,1.4309,140.792,0
2390,206309,81.6945,0.94055,218.068,0
2391,199071,53.3474,0.636479,356.807,0
2392,192024,56.7816,0.702324,138.666,0
2393,185146,42.3463,0.543216,247.904,0
2394,178460,23.9435,0.318637,457.464,0
2395,171977,14.7661,0.203908,863.495,0
2396,165696,34.9912,0.501548,1651.95,0
2397,159603,43.3526,0.645138,3172.84,0
2398,153739,34.0048,0.525321,6059.91,0
2399,148170,38.9529,0.624392,11401.7,0
2400,142965,54.7455,0.909538,20939.9,0
2401,138250,86.6441,1.48878,37209.8,4378.09
2402,134211,154.296,2.73175,63446.8,4250.17
2403,131085,187.718,3.40321,103013,4151.17
2404,129230,240.959,4.43212,158151,4092.43
2405,128942,348.973,6.436,228179,8879.32
2406,130381,423.308,7.72285,307765,8978.45
2407,133591,463.636,8.25627,386404,9199.52
2408,138331,486.906,8.37377,450119,9525.93
2409,144060,618.19,10.2128,485433,9920.41
2410,149924,707.941,11.2406,484148,10143.5
2411,155202,799.077,12.2588,446571,10500.6
2412,159278,689.747,10.3065,381389,10776.3
2413,161994,1010.93,14.8669,302267,10960.1
2414,162831,900.137,13.1647,223051,3799.82
2415,162360,923.84,13.5517,153921,3788.83
2416,160692,1126.08,16.701,99858.8,3749.9
2417,157927,868.93,13.1028,61286.8,3685.37
2418,154781,656.186,10.0894,35833.8,3955.87
2419,151404,1103.05,17.3655,20115.2,3869.56
2420,147276,1238.43,20.0549,10931.7,3764.03
2421,142818,1150.45,19.2082,5802.51,3650.1
2422,138327,1143.87,19.7205,3036.01,3535.32
2423,133768,1158.55,20.6585,1580.66,428.396
2424,129155,1140.05,21.0565,826.733,413.622
2425,124548,1164.91,22.3176,438.533,398.868
2426,119924,1124.44,22.3731,238.087,384.06
2427,115366,908.458,18.7753,133.504,535.402
2428,111063,889.243,19.0916,78.0018,515.428
2429,106823,917.55,20.4873,47.8386,495.752
2430,102609,796.764,18.5131,31.0098,476.198
2431,98579.8,714.67,17.2799,21.4166,0
2432,94699.1,604.299,15.2032,15.8382,0
2433,90998.7,415.286,10.8628,12.5624,0
2434,87557.7,434.034,11.8017,10.7547,0
2435,84168.6,345.881,9.77921,9.98475,0
2436,80941.2,257.04,7.55355,10.0102,118.931
2437,77875.8,189.086,5.77316,10.8405,114.427
2438,74951,124.807,3.95774,12.7315,110.129
2439,72162.4,118.721,3.91019,16.1297,106.032
2440,69451.7,85.5348,2.92652,21.9128,0
2441,66846.4,40.2657,1.4309,31.8718,0
2442,64357.8,25.4845,0.94055,49.3651,0
2443,61954.9,16.6028,0.636479,80.772,0
2444,59633.2,17.6336,0.702324,217.993,0
2445,57383.4,13.1247,0.543216,389.722,0
2446,55213.6,7.40786,0.318637,719.165,0
2447,53130.4,4.56183,0.203908,1357.47,0
2448,51142.1,10.8,0.501548,2596.98,0
2449,49261.9,13.3809,0.645138,4987.92,0
2450,47535.9,10.5143,0.525321,9526.6,0
2451,46046.4,12.1053,0.624392,17924.2,0
2452,44921.2,17.2016,0.909538,32918.9,0
2453,44370.6,27.8079,1.48878,58496.4,1405.12
2454,44708,51.3987,2.73175,99742.8,1415.81
2455,46350.6,66.3757,3.40321,161943,1467.82
2456,49815.8,92.8853,4.43212,248624,1577.56
2457,55589.5,150.45,6.436,358713,3828.06
2458,63980.5,207.725,7.72285,483828,4405.89
2459,75004.1,260.305,8.25627,607453,5165.01
2460,88235.6,310.576,8.37377,707618,6076.17
2461,102804,441.154,10.2128,763134,7079.43
2462,117463,554.661,11.2406,761115,7947.26
2463,131032,674.633,12.2588,702041,8865.28
2464,142540,617.267,10.3065,599570,9643.92
2465,151612,946.14,14.8669,475185,10257.7
2466,157726,871.913,13.1647,350652,3680.68
2467,161504,918.967,13.5517,241975,3768.85
2468,163220,1143.8,16.701,156985,3808.9
2469,163138,897.603,13.1028,96347,3806.99
2470,162140,687.382,10.0894,56333.2,4143.93
2471,160504,1169.35,17.3655,31622.5,4102.12
2472,157760,1326.6,20.0549,17185.3,4032
2473,154408,1243.81,19.2082,9121.94,3946.31
2474,150805,1247.05,19.7205,4772.82,3854.23
2475,146946,1272.68,20.6585,2484.9,470.598
2476,142867,1261.1,21.0565,1299.68,457.538
2477,138655,1296.86,22.3176,689.405,444.047
2478,134298,1259.22,22.3731,374.289,430.095
2479,129903,1022.93,18.7753,209.878,602.865
2480,125694,1006.39,19.0916,122.624,583.331
2481,121468,1043.35,20.4873,75.2055,563.72
2482,117193,910.005,18.5131,48.7496,543.878
2483,113055,819.61,17.2799,33.6683,0
2484,109024,695.706,15.2032,24.8988,0
2485,105142,479.832,10.8628,19.749,0
2486,101509,503.194,11.8017,16.9071,0
2487,97891.2,402.273,9.77921,15.6967,0
2488,94419.7,299.842,7.55355,15.7367,138.736
2489,91100.2,221.196,5.77316,17.0419,133.858
2490,87912,146.389,3.95774,20.0148,129.174
2491,84853.7,139.6,3.91019,25.357,124.68
2492,81860,100.817,2.92652,34.4484,0
2493,78966,47.5661,1.4309,50.1047,0
2494,76187.8,30.169,0.94055,77.6054,0
2495,73491.1,19.6943,0.636479,126.979,0
2496,70874.4,20.9576,0.702324,391.489,0
2497,68328.4,15.628,0.543216,699.895,0
2498,65866.3,8.8371,0.318637,1291.54,0
2499,63501.2,5.45228,0.203908,2437.87,0
2500,61251.8,12.9349,0.501548,4663.88,0
2501,59148.7,16.0664,0.645138,8957.73,0
2502,57274.4,12.6683,0.525321,17108.7,0
2503,55774.8,14.6628,0.624392,32189.9,0
2504,54883.9,21.0166,0.909538,59118.6,0
2505,54982.9,34.4588,1.48878,105053,1741.19
2506,56638.7,65.1149,2.73175,179127,1793.62
2507,60607.8,86.7926,3.40321,290831,1919.32
2508,67814.4,126.445,4.43212,446500,2147.53
2509,79134.8,214.174,6.436,644206,5449.47
2510,95132.3,308.865,7.72285,868898,6551.1
2511,115828,401.986,8.25627,1.09092e+06,7976.26
2512,140453,494.375,8.37377,1.2708e+06,9672.04
2513,167443,718.53,10.2128,1.3705e+06,11530.6
2514,194570,918.758,11.2406,1.36687e+06,13164.1
2515,219710,1131.2,12.2588,1.26078e+06,14865
2516,241121,1044.17,10.3065,1.07676e+06,16313.6
2517,258110,1610.74,14.8669,853377,17463.1
2518,269780,1491.35,13.1647,629730,6295.57
2519,277214,1577.36,13.5517,434559,6469.06
2520,280917,1968.58,16.701,281927,6555.46
2521,281376,1548.16,13.1028,173028,6566.18
2522,280143,1187.65,10.0894,101168,7159.83
2523,277725,2023.36,17.3655,56790.3,7098.02
2524,273325,2298.37,20.0549,30862.8,6985.56
2525,267815,2157.36,19.2082,16382,6844.76
2526,261828,2165.14,19.7205,8571.43,6691.73
2527,255358,2211.63,20.6585,4462.59,817.791
2528,248474,2193.29,21.0565,2334.08,795.747
2529,241328,2257.18,22.3176,1238.09,772.863
2530,233906,2193.17,22.3731,672.18,749.092
2531,226394,1782.75,18.7753,376.917,1050.67
2532,219186,1754.96,19.0916,220.219,1017.22
2533,211932,1820.38,20.4873,135.06,983.552
2534,204575,1588.53,18.5131,87.5487,949.407
2535,197444,1431.4,17.2799,60.4644,0
2536,190485,1215.54,15.2032,44.7153,0
2537,183778,838.7,10.8628,35.467,0
2538,177496,879.867,11.8017,30.3631,0
2539,171230,703.648,9.77921,28.1895,0
2540,165212,524.653,7.55355,28.2612,242.755
2541,159454,387.161,5.77316,30.6054,234.293
2542,153918,256.301,3.95774,35.9443,226.16
2543,148605,244.483,3.91019,45.5382,218.352
2544,143399,176.606,2.92652,61.8653,0
2545,138363,83.3448,1.4309,89.9823,0
2546,133526,52.874,0.94055,139.37,0
2547,128828,34.5237,0.636479,228.04,0
2548,124263,36.7448,0.702324,494.671,0
2549,119816,27.4042,0.543216,884.36,0
2550,115507,15.4972,0.318637,1631.94,0
2551,111354,9.56095,0.203908,3080.4,0
2552,107379,22.676,0.501548,5893.11,0
2553,103617,28.1452,0.645138,11318.7,0
2554,100173,22.1569,0.525321,21617.9,0
2555,97236,25.5627,0.624392,40673.9,0
2556,95098,36.4157,0.909538,74700,0
2557,94238.8,59.0612,1.48878,132741,2984.34
2558,95372,109.645,2.73175,226337,3020.22
2559,99447.1,142.412,3.40321,367483,3149.27
2560,107638,200.7,4.43212,564180,3408.67
2561,121050,327.614,6.436,813995,8335.86
2562,140385,455.788,7.72285,1.09791e+06,9667.37
2563,165679,574.997,8.25627,1.37844e+06,11409.2
2564,195966,689.773,8.37377,1.60573e+06,13494.9
2565,229272,983.854,10.2128,1.73171e+06,15788.4
2566,262770,1240.8,11.2406,1.72713e+06,17778.4
2567,293781,1512.57,12.2588,1.59308e+06,19876.5
2568,320105,1386.2,10.3065,1.36055e+06,21657.5
2569,340884,2127.29,14.8669,1.0783e+06,23063.3
2570,354943,1962.13,13.1647,795703,8282.92
2571,363689,2069.41,13.5517,549092,8487.03
2572,367747,2577.05,16.701,356232,8581.71
2573,367716,2023.21,13.1028,218632,8581
2574,365593,1549.91,10.0894,127832,9343.74
2575,362012,2637.43,17.3655,71758.1,9252.2
2576,355915,2992.87,20.0549,38997.1,9096.39
2577,348431,2806.74,19.2082,20699.6,8905.11
2578,340371,2814.63,19.7205,10830.5,8699.11
2579,331722,2873.01,20.6585,5638.77,1062.35
2580,322570,2847.33,21.0565,2949.25,1033.04
2581,313107,2928.54,22.3176,1564.41,1002.74
2582,303312,2843.94,22.3731,849.341,971.366
2583,293424,2310.58,18.7753,476.258,1361.74
2584,283950,2273.5,19.0916,278.26,1317.78
2585,274435,2357.25,20.4873,170.657,1273.62
