timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
88,SimYear,2008,36,0.0780755,152432,11182.6
89,SimYear,2008,37,0.0263505,137040,3480.42
90,SimYear,2008,38,0.0605085,129604,7432.34
91,SimYear,2008,39,0.202996,118338,21246.6
92,SimYear,2008,40,0.0126873,93616.2,1152.52
93,SimYear,2008,41,0.188357,89506.7,15016.3
94,SimYear,2008,42,0.167862,71733.2,10831.3
95,SimYear,2008,43,0.0331821,58635.5,1868.94
96,SimYear,2008,44,0.128825,54800.9,6471.36
97,SimYear,2008,45,0.171766,46515,7173.35
98,SimYear,2008,46,0.0370858,37799,1343.95
99,SimYear,2008,47,0.250817,35124.3,7616.08
100,SimYear,2008,48,0.189333,26343.5,4440.41
101,SimYear,2008,49,0.0370858,21000,746.662
102,SimYear,2008,50,0.115161,19483.9,2070.49
103,SimYear,2008,51,0.158103,16711.8,2387.91
104,SimYear,2008,52,0.189333,13725.7,2313.57
105,SimYear,2009,1,0.034158,10922,358.195
106,SimYear,2009,2,0.202996,10146,1821.63
107,SimYear,2009,3,0.20202,7958.01,1422.59
108,SimYear,2009,4,0.0302542,6245.75,181.773
109,SimYear,2009,5,0.197141,5818.6,1017.4
110,SimYear,2009,6,0.13468,4586.04,564.569
111,SimYear,2009,7,0.126873,3846.4,447.757
112,SimYear,2009,8,0.148343,3250.48,437.843
113,SimYear,2009,9,0.119065,2689.34,294.916
114,SimYear,2009,10,0.119065,2315.13,253.879
115,SimYear,2009,11,0.0400137,2283.93,87.4904
116,SimYear,2009,12,0.153223,4842.84,672.205
117,SimYear,2009,13,0.192261,20703.5,3538.73
118,SimYear,2009,14,0.086859,86219,7006.53
119,SimYear,2009,15,0.147367,272794,36521.1
120,SimYear,2009,16,0.0439175,595276,24979.9
121,SimYear,2009,17,0.0400137,1.01351e+06,38824.4
122,SimYear,2009,18,0.128825,1.33889e+06,158107
123,SimYear,2009,19,0.213732,1.38119e+06,259756
124,SimYear,2009,20,0.0829552,1.19729e+06,93102
125,SimYear,2009,21,0.0302542,1.13106e+06,32917.7
126,SimYear,2009,22,0.0790514,1.10866e+06,82310.2
127,SimYear,2009,23,0.0614844,1.02817e+06,59884.2
128,SimYear,2009,24,0.240082,966094,201541
129,SimYear,2009,25,0.118089,756461,82313.4
130,SimYear,2009,26,0.0107354,666969,6954.61
131,SimYear,2009,27,0.0370858,652797,23210.4
132,SimYear,2009,28,0.210804,620685,115293
133,SimYear,2009,29,0.192261,494878,84586.5
134,SimYear,2009,30,0.0253745,401103,9814.31
135,SimYear,2009,31,0.100522,383403,35818.4
136,SimYear,2009,32,0.102474,339357,32288.4
137,SimYear,2009,33,0.0946665,299305,26408.2
138,SimYear,2009,34,0.18055,265658,42882.1
139,SimYear,2009,35,0.00487972,216097,1027.19
140,SimYear,2009,36,0.0975943,209278,19008.9
141,SimYear,2009,37,0.158103,184516,26365
142,SimYear,2009,38,0.136632,152968,19086.2
143,SimYear,2009,39,0.254721,129439,28450.6
144,SimYear,2009,40,0.0556288,97239.1,5138.93
145,SimYear,2009,41,0.120041,89065.5,9842.4
146,SimYear,2009,42,0.120041,76428.6,8445.93
147,SimYear,2009,43,0.136632,65535.5,8177
148,SimYear,2009,44,0.111258,55231.5,5681.12
149,SimYear,2009,45,0.200068,47712.4,8454.65
150,SimYear,2009,46,0.0292783,37691,1062.07
151,SimYear,2009,47,0.194213,35299.1,6089.01
152,SimYear,2009,48,0.0390377,28017.1,1047.58
153,SimYear,2009,49,0.215683,25956.7,4921.58
154,SimYear,2009,50,0.156151,20144.1,2845.48
155,SimYear,2009,51,0.00878349,16584.5,141.624
156,SimYear,2009,52,0.0370858,15814.9,562.305
157,SimYear,2010,1,0.228371,14654.3,2924.24
158,SimYear,2010,2,0.17567,11210.3,1764.78
159,SimYear,2010,3,0.17567,9036.47,1422.56
160,SimYear,2010,4,0.314254,7281.62,1919.81
161,SimYear,2010,5,0.102474,5106.55,485.866
162,SimYear,2010,6,0.171766,4424.51,682.33
163,SimYear,2010,7,0.278144,3575.85,848.771
164,SimYear,2010,8,0.0995462,2597.63,240.435
165,SimYear,2010,9,0.0390377,2256.16,84.3591
166,SimYear,2010,10,0.132728,2093.49,254.226
167,SimYear,2010,11,0.0322061,1914.36,59.252
168,SimYear,2010,12,0.131752,3147.26,379.563
169,SimYear,2010,13,0.104426,11011.1,1066.6
170,SimYear,2010,14,0.0663641,44504.6,2791.15
171,SimYear,2010,15,0.153223,138591,19237
172,SimYear,2010,16,0.184453,298912,49200.6
173,SimYear,2010,17,0.111258,469428,48285.3
174,SimYear,2010,18,0.117113,600958,64882.8
175,SimYear,2010,19,0.141512,635733,81960.7
176,SimYear,2010,20,0.0068316,593082,3943
177,SimYear,2010,21,0.0487972,604439,28115
178,SimYear,2010,22,0.0068316,581796,3867.96
179,SimYear,2010,23,0.199092,580169,102352
180,SimYear,2010,24,0.0390377,475221,17768.8
181,SimYear,2010,25,0.0829552,455097,35388.5
182,SimYear,2010,26,0.0975943,415715,37759.7
183,SimYear,2010,27,0.0849071,373119,29668.2
184,SimYear,2010,28,0.0468453,338270,15119.5
185,SimYear,2010,29,0.0312302,317818,9543.41
186,SimYear,2010,30,0.0653882,302654,18711
187,SimYear,2010,31,0.128825,277994,32827.9
188,SimYear,2010,32,0.0292783,239225,6740.94
189,SimYear,2010,33,0.261553,227043,51076.6
190,SimYear,2010,34,0.0644123,170566,10392.5
191,SimYear,2010,35,0.0614844,155848,9077.18
192,SimYear,2010,36,0.219587,142639,27483.7
193,SimYear,2010,37,0.176646,111329,17615
194,SimYear,2010,38,0.0419656,90607,3636.69
195,SimYear,2010,39,0.212756,84289.3,15787
196,SimYear,2010,40,0.140536,66040.1,8459.37
197,SimYear,2010,41,0.158103,55568.9,7940.09
198,SimYear,2010,42,0.0888108,45906.8,3810.78
199,SimYear,2010,43,0.0956424,40615.1,3618.77
200,SimYear,2010,44,0.0312302,35663.5,1070.9
201,SimYear,2010,45,0.0566047,33377,1794.01
202,SimYear,2010,46,0.185429,30435.5,5033.81
203,SimYear,2010,47,0.24789,24384.4,5232.9
204,SimYear,2010,48,0.0634363,18343.4,1101.25
205,SimYear,2010,49,0.121017,16585.5,1846.84
206,SimYear,2010,50,0.0663641,14150,887.431
207,SimYear,2010,51,0.104426,12744.5,1234.5
208,SimYear,2010,52,0.114185,11045,1164.33
