timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
51,SimYear,2007,51,0.054,204642,10521.3
52,SimYear,2007,52,0.052,187394,9286.79
53,SimYear,2008,1,0.062,171854,10104.7
54,SimYear,2008,2,0.0624,155959,9227.49
55,SimYear,2008,3,0.0644,141413,8626.55
56,SimYear,2008,4,0.0584,127912,7096.85
57,SimYear,2008,5,0.0736,116349,8074.98
58,SimYear,2008,6,0.0764,104194,7496.2
59,SimYear,2008,7,0.0788,93013.9,6893.95
60,SimYear,2008,8,0.0496,82805.5,3918.87
61,SimYear,2008,9,0.0648,75876.6,4656.49
62,SimYear,2008,10,0.076,68457.3,4900.31
63,SimYear,2008,11,0.0708,61057.3,4081.95
64,SimYear,2008,12,0.096,54725.6,4900.09
65,SimYear,2008,13,0.0956,47817,4264.49
66,SimYear,2008,14,0.09,41786.6,3517.99
67,SimYear,2008,15,0.1016,36712.8,3469.49
68,SimYear,2008,16,0.0892,31876.2,2660.82
69,SimYear,2008,17,0.0864,28094,2274.6
70,SimYear,2008,18,0.0756,28618.4,2038.18
71,SimYear,2008,19,0.092,93001.1,7995.88
72,SimYear,2008,20,0.0804,494848,37392.3
73,SimYear,2008,21,0.0604,1.33259e+06,76391.9
74,SimYear,2008,22,0.0884,1.92607e+06,159396
75,SimYear,2008,23,0.0736,1.97484e+06,137060
76,SimYear,2008,24,0.086,1.89123e+06,152443
77,SimYear,2008,25,0.0792,1.7646e+06,131426
78,SimYear,2008,26,0.0668,1.648e+06,104156
79,SimYear,2008,27,0.0636,1.55077e+06,93462
80,SimYear,2008,28,0.056,1.45779e+06,77649.1
81,SimYear,2008,29,0.0496,1.37575e+06,65109
82,SimYear,2008,30,0.0404,1.3024e+06,50432.9
83,SimYear,2008,31,0.0348,1.24075e+06,41500.2
84,SimYear,2008,32,0.0344,1.18557e+06,39206.5
85,SimYear,2008,33,0.0296,1.13065e+06,32249.5
86,SimYear,2008,34,0.0256,1.08118e+06,26723.8
87,SimYear,2008,35,0.0216,1.03603e+06,21649.4
88,SimYear,2008,36,0.0176,995010,16975.3
89,SimYear,2008,37,0.02,957912,18548.9
90,SimYear,2008,38,0.012,918643,10715.4
91,SimYear,2008,39,0.01,886866,8629.19
92,SimYear,2008,40,0.0076,856839,6343.68
93,SimYear,2008,41,0.01,828867,8064.86
94,SimYear,2008,42,0.008,799037,6225.85
95,SimYear,2008,43,0.006,771062,4510.38
96,SimYear,2008,44,0.0092,744871,6670.41
97,SimYear,2008,45,0.0184,716658,12777.2
98,SimYear,2008,46,0.0236,682654,15570.5
99,SimYear,2008,47,0.034,646408,21132.1
100,SimYear,2008,48,0.0396,605329,22985.1
101,SimYear,2008,49,0.0572,563326,30630.4
102,SimYear,2008,50,0.0492,514775,24170.6
103,SimYear,2008,51,0.054,473911,24365.2
104,SimYear,2008,52,0.052,433966,21506.3
105,SimYear,2009,1,0.062,397978,23400.4
106,SimYear,2009,2,0.0624,361168,21368.8
107,SimYear,2009,3,0.0644,327482,19977.1
108,SimYear,2009,4,0.0584,296216,16434.7
109,SimYear,2009,5,0.0736,269437,18699.8
110,SimYear,2009,6,0.0764,241288,17359.4
111,SimYear,2009,7,0.0788,215397,15964.7
112,SimYear,2009,8,0.0496,191757,9075.12
113,SimYear,2009,9,0.0648,175711,10783.2
114,SimYear,2009,10,0.076,158529,11347.9
115,SimYear,2009,11,0.0708,141393,9452.73
116,SimYear,2009,12,0.096,126730,11347.3
117,SimYear,2009,13,0.0956,110731,9875.42
118,SimYear,2009,14,0.09,96766.4,8146.7
119,SimYear,2009,15,0.1016,85016.7,8034.39
120,SimYear,2009,16,0.0892,73815,6161.61
121,SimYear,2009,17,0.0864,64874.6,5252.52
122,SimYear,2009,18,0.0756,57168.3,4071.48
123,SimYear,2009,19,0.092,50972.5,4382.42
124,SimYear,2009,20,0.0804,45022.5,3402.04
125,SimYear,2009,21,0.0604,40701.2,2333.23
126,SimYear,2009,22,0.0884,37437.9,3098.26
127,SimYear,2009,23,0.0736,33149.6,2300.68
128,SimYear,2009,24,0.086,29673.2,2391.81
129,SimYear,2009,25,0.0792,26215.5,1952.51
130,SimYear,2009,26,0.0668,23311.2,1473.3
131,SimYear,2009,27,0.0636,20981.3,1264.5
132,SimYear,2009,28,0.056,18939.4,1008.8
133,SimYear,2009,29,0.0496,17222.1,815.058
134,SimYear,2009,30,0.0404,15757.2,610.164
135,SimYear,2009,31,0.0348,14546.5,486.548
136,SimYear,2009,32,0.0344,13501.3,446.484
137,SimYear,2009,33,0.0296,12533.4,357.489
138,SimYear,2009,34,0.0256,11688.5,288.906
139,SimYear,2009,35,0.0216,10942,228.649
140,SimYear,2009,36,0.0176,10282.3,175.421
141,SimYear,2009,37,0.02,9699.4,187.818
142,SimYear,2009,38,0.012,9126.01,106.45
143,SimYear,2009,39,0.01,8654.06,84.2038
144,SimYear,2009,40,0.0076,8221.65,60.8697
145,SimYear,2009,41,0.01,7828.44,76.1705
146,SimYear,2009,42,0.008,7435.09,57.932
147,SimYear,2009,43,0.006,7074.67,41.3838
148,SimYear,2009,44,0.0092,6744.31,60.3961
149,SimYear,2009,45,0.0184,6408.02,114.248
150,SimYear,2009,46,0.0236,6032.02,137.583
151,SimYear,2009,47,0.034,5647.97,184.642
152,SimYear,2009,48,0.0396,5233.09,198.706
153,SimYear,2009,49,0.0572,4821.09,262.143
154,SimYear,2009,50,0.0492,4363.59,204.887
155,SimYear,2009,51,0.054,3980.85,204.668
156,SimYear,2009,52,0.052,3613.95,179.098
157,SimYear,2010,1,0.062,3287.13,193.278
158,SimYear,2010,2,0.0624,2959.87,175.123
159,SimYear,2010,3,0.0644,2663.9,162.504
160,SimYear,2010,4,0.0584,2392.55,132.744
161,SimYear,2010,5,0.0736,2161.61,150.022
162,SimYear,2010,6,0.0764,1923.36,138.375
163,SimYear,2010,7,0.0788,1706.46,126.479
164,SimYear,2010,8,0.0496,1510.29,71.4764
165,SimYear,2010,9,0.0648,1376.19,84.4559
166,SimYear,2010,10,0.076,1235.01,88.4043
167,SimYear,2010,11,0.0708,1095.9,73.2657
168,SimYear,2010,12,0.096,977.471,87.522
169,SimYear,2010,13,0.0956,850.1,75.8149
170,SimYear,2010,14,0.09,739.582,62.265
171,SimYear,2010,15,0.1016,647.014,61.1452
172,SimYear,2010,16,0.0892,559.837,46.7317
173,SimYear,2010,17,0.0864,538.273,43.5808
174,SimYear,2010,18,0.0756,2840.2,202.277
175,SimYear,2010,19,0.092,43904.6,3774.75
176,SimYear,2010,20,0.0804,291800,22049.4
177,SimYear,2010,21,0.0604,806518,46234.4
178,SimYear,2010,22,0.0884,1.17121e+06,96926.1
179,SimYear,2010,23,0.0736,1.20221e+06,83437.3
180,SimYear,2010,24,0.086,1.15185e+06,92844.6
181,SimYear,2010,25,0.0792,1.0751e+06,80072.8
182,SimYear,2010,26,0.0668,1.00436e+06,63477
183,SimYear,2010,27,0.0636,945351,56974.6
184,SimYear,2010,28,0.056,888874,47345.8
185,SimYear,2010,29,0.0496,839018,39707.5
186,SimYear,2010,30,0.0404,794426,30762.5
187,SimYear,2010,31,0.0348,756940,25317.9
188,SimYear,2010,32,0.0344,723379,23922
189,SimYear,2010,33,0.0296,689958,19679.6
190,SimYear,2010,34,0.0256,659846,16309.6
191,SimYear,2010,35,0.0216,632358,13214
192,SimYear,2010,36,0.0176,607377,10362.1
193,SimYear,2010,37,0.02,584783,11323.7
194,SimYear,2010,38,0.012,560855,6542.05
195,SimYear,2010,39,0.01,541495,5268.73
196,SimYear,2010,40,0.0076,523197,3873.53
197,SimYear,2010,41,0.01,506149,4924.82
198,SimYear,2010,42,0.008,487962,3802.05
199,SimYear,2010,43,0.006,470904,2754.58
200,SimYear,2010,44,0.0092,454932,4073.97
201,SimYear,2010,45,0.0184,437721,7804.07
202,SimYear,2010,46,0.0236,416971,9510.56
203,SimYear,2010,47,0.034,394847,12908.2
204,SimYear,2010,48,0.0396,369770,14040.6
205,SimYear,2010,49,0.0572,344125,18711.5
206,SimYear,2010,50,0.0492,314476,14765.8
207,SimYear,2010,51,0.054,289522,14885.2
208,SimYear,2010,52,0.052,265127,13139
