"","x"
"Week22.1965",129996.936131143
"Week23.1965",122243.741834129
"Week24.1965",117107.485900026
"Week25.1965",110824.010733494
"Week26.1965",106731.47970664
"Week27.1965",100295.225374396
"Week28.1965",95084.8173039664
"Week29.1965",89712.859714003
"Week30.1965",84306.6398087158
"Week31.1965",81210.0761901703
"Week32.1965",76801.6070186952
"Week33.1965",71854.979980987
"Week34.1965",67546.2973363615
"Week35.1965",62392.8225332308
"Week36.1965",58752.6949026626
"Week37.1965",55414.0266216464
"Week38.1965",50823.8992333713
"Week39.1965",47669.8064307218
"Week40.1965",43409.1557893642
"Week41.1965",40256.4088304151
"Week42.1965",37722.4767408495
"Week43.1965",34913.0253500603
"Week44.1965",32112.1525751685
"Week45.1965",30206.8963926189
"Week46.1965",27764.6584583026
"Week47.1965",26067.7780663466
"Week48.1965",24068.7484162914
"Week49.1965",22320.9980911744
"Week50.1965",20372.8038857961
"Week51.1965",19206.1590799927
"Week52.1965",17445.5829334038
"Week1.1966",15996.7102888363
"Week2.1966",14938.4164326114
"Week3.1966",16806.6984617838
"Week4.1966",29896.0710885129
"Week5.1966",65377.1013439746
"Week6.1966",120693.845985151
"Week7.1966",169431.064084881
"Week8.1966",196329.983270653
"Week9.1966",207251.330187589
"Week10.1966",204388.186401445
"Week11.1966",205090.748381752
"Week12.1966",198161.489613948
"Week13.1966",197632.211671003
"Week14.1966",196397.34727944
"Week15.1966",194120.860787259
"Week16.1966",184736.141977182
"Week17.1966",175878.031326503
"Week18.1966",170793.474301945
"Week19.1966",161113.574511241
"Week20.1966",151812.186063724
"Week21.1966",141722.162408902
"Week22.1966",135804.953595584
"Week23.1966",127424.182388731
"Week24.1966",122367.827150721
"Week25.1966",118963.586558517
"Week26.1966",115382.23083621
"Week27.1966",110673.35202454
"Week28.1966",103739.201828967
"Week29.1966",99930.6015950564
"Week30.1966",96112.0120958384
"Week31.1966",92685.4829591276
"Week32.1966",86724.8809887865
"Week33.1966",79222.4833899497
"Week34.1966",75491.527792947
"Week35.1966",71768.7531699593
"Week36.1966",67390.2387115561
"Week37.1966",62947.2048687298
"Week38.1966",59012.5211489409
"Week39.1966",54413.3106272767
"Week40.1966",50202.0360125158
"Week41.1966",47820.446458389
"Week42.1966",45959.5966363365
"Week43.1966",42759.0900325793
"Week44.1966",39273.4538903572
"Week45.1966",36325.8418372402
"Week46.1966",33711.6339014
"Week47.1966",31275.0481397726
"Week48.1966",28934.8512800095
"Week49.1966",26153.0659538303
"Week50.1966",23813.0832770693
"Week51.1966",22466.9512021327
"Week52.1966",20919.675246492
"Week1.1967",19710.0180883609
"Week2.1967",18586.1338976988
"Week3.1967",20374.5425108767
"Week4.1967",33615.278081615
"Week5.1967",70107.8736230459
"Week6.1967",124720.802955816
"Week7.1967",172082.077986467
"Week8.1967",196136.537727018
"Week9.1967",199195.869621722
"Week10.1967",201297.671238302
"Week11.1967",199512.321873238
"Week12.1967",188283.836986203
"Week13.1967",187283.17561232
"Week14.1967",183727.726614367
"Week15.1967",175969.415061472
"Week16.1967",171018.837105499
"Week17.1967",165509.000243683
"Week18.1967",161988.652180063
"Week19.1967",153448.062468318
"Week20.1967",141716.454138218
"Week21.1967",132401.789413741
"Week22.1967",123779.325551618
"Week23.1967",119676.96739549
"Week24.1967",111963.081104084
"Week25.1967",104749.515710849
"Week26.1967",100148.841106898
"Week27.1967",96003.2373099933
"Week28.1967",91603.1875034593
"Week29.1967",85610.1742185613
"Week30.1967",77474.226676278
"Week31.1967",70626.8077343827
"Week32.1967",68353.1672218294
"Week33.1967",63828.1490999051
"Week34.1967",61417.084706684
"Week35.1967",56747.3673153917
"Week36.1967",53635.7154213818
"Week37.1967",49790.7256935045
"Week38.1967",47193.9871783402
"Week39.1967",44353.8688807059
"Week40.1967",42503.9548935607
"Week41.1967",40784.4532769995
"Week42.1967",38917.8956975488
"Week43.1967",36037.8957079141
"Week44.1967",33171.8661417165
"Week45.1967",31908.3803714386
"Week46.1967",29690.9331416547
"Week47.1967",27952.1527667421
"Week48.1967",26599.19394642
"Week49.1967",24373.5115472779
"Week50.1967",23199.0018199599
"Week51.1967",22151.4625249039
"Week52.1967",20334.1628657243
"Week1.1968",18847.0695885103
"Week2.1968",18418.7619970612
"Week3.1968",20610.5887601669
"Week4.1968",32982.9673046497
"Week5.1968",67893.0112261548
"Week6.1968",123457.021099106
"Week7.1968",175172.844836234
"Week8.1968",197463.420478186
"Week9.1968",201090.868132775
"Week10.1968",204712.905640737
"Week11.1968",205313.268560497
"Week12.1968",200440.602633543
"Week13.1968",188872.328429899
"Week14.1968",187859.025678398
"Week15.1968",176181.288309988
"Week16.1968",168856.149135126
"Week17.1968",163182.687695691
"Week18.1968",151851.4955191
"Week19.1968",143041.511796487
"Week20.1968",136722.74779468
"Week21.1968",131424.688385822
"Week22.1968",121580.534934277
"Week23.1968",118857.851383926
"Week24.1968",113457.387807613
"Week25.1968",105734.076434436
"Week26.1968",102489.500563132
"Week27.1968",99363.007025364
"Week28.1968",92923.4228638311
"Week29.1968",86230.1232854192
"Week30.1968",78998.8609899794
"Week31.1968",72300.7408676002
"Week32.1968",68497.3029397111
"Week33.1968",65374.4031022145
"Week34.1968",59035.3684350951
"Week35.1968",53816.3969343102
"Week36.1968",50294.59750042
"Week37.1968",48034.5909476688
"Week38.1968",45852.9802881908
"Week39.1968",41956.7981956556
"Week40.1968",38556.2314358383
"Week41.1968",36358.2658023333
"Week42.1968",34204.6960720642
"Week43.1968",32836.0424336148
"Week44.1968",31303.3023146459
"Week45.1968",28614.2029196312
"Week46.1968",27387.1929304437
"Week47.1968",26268.3717484873
"Week48.1968",24559.6905986783
"Week49.1968",23142.6563598004
"Week50.1968",21995.1926915073
"Week51.1968",19913.9761552881
"Week52.1968",18026.8341677459
"Week1.1969",16687.4968063188
"Week2.1969",15407.7030498257
"Week3.1969",17496.0236274022
"Week4.1969",30796.2915969677
"Week5.1969",67417.3801618881
"Week6.1969",124231.203569932
"Week7.1969",173879.067588578
"Week8.1969",198027.174122464
"Week9.1969",202126.655335476
"Week10.1969",200020.760600367
"Week11.1969",197478.264251425
"Week12.1969",189961.479747618
"Week13.1969",189501.919933693
"Week14.1969",184079.283102548
"Week15.1969",179475.331356932
"Week16.1969",176127.864659755
"Week17.1969",170392.529021738
"Week18.1969",164111.204975879
"Week19.1969",157973.224278414
"Week20.1969",154525.441633497
"Week21.1969",148183.136583726
"Week22.1969",142820.87090743
"Week23.1969",139083.303572522
"Week24.1969",132802.815131619
"Week25.1969",123859.214673746
"Week26.1969",118165.329029905
"Week27.1969",114846.205302557
"Week28.1969",109212.718731246
"Week29.1969",99673.8736078747
"Week30.1969",96473.2392490697
"Week31.1969",92098.9227178279
"Week32.1969",85226.6854725244
"Week33.1969",78714.3107349028
"Week34.1969",73134.122136296
"Week35.1969",68526.6321737526
"Week36.1969",64343.6825232604
"Week37.1969",58787.9054333996
"Week38.1969",55328.0488215335
"Week39.1969",51315.5191409871
"Week40.1969",49092.0021141834
"Week41.1969",45517.62618464
"Week42.1969",43616.82770056
"Week43.1969",41995.4961706293
"Week44.1969",39181.2271102459
"Week45.1969",37157.4192681229
"Week46.1969",35251.9682331184
"Week47.1969",32559.4488951952
"Week48.1969",30840.0074788139
"Week49.1969",29600.1931361377
"Week50.1969",27858.2749785679
"Week51.1969",25975.5778429788
"Week52.1969",24239.5074172896
"Week1.1970",22577.0062178703
"Week2.1970",21018.9624553494
"Week3.1970",22962.4935026267
"Week4.1970",35586.7181263616
"Week5.1970",71545.8416211007
"Week6.1970",127327.33908312
"Week7.1970",174102.258051331
"Week8.1970",199619.73704651
"Week9.1970",200412.585665868
"Week10.1970",202189.693525576
"Week11.1970",201013.206810888
"Week12.1970",198197.366542104
"Week13.1970",192081.817909798
"Week14.1970",187239.0698679
"Week15.1970",177457.526289904
"Week16.1970",171294.800772025
"Week17.1970",166603.202332817
"Week18.1970",163514.820497701
"Week19.1970",154910.099114583
"Week20.1970",145524.513191643
"Week21.1970",131905.512814219
"Week22.1970",125467.196789993
"Week23.1970",121000.00999051
"Week24.1970",117286.771216361
"Week25.1970",112223.887840052
"Week26.1970",103870.249521611
"Week27.1970",98519.2902974941
"Week28.1970",93882.509987141
"Week29.1970",86708.4717023944
"Week30.1970",82467.4175704441
"Week31.1970",79243.3365619878
"Week32.1970",75106.8015767155
"Week33.1970",69395.8703546844
"Week34.1970",66136.037010476
"Week35.1970",62682.5667083474
"Week36.1970",58205.306088389
"Week37.1970",55369.5085117782
"Week38.1970",51699.2030741224
"Week39.1970",49791.2141189733
"Week40.1970",47829.8667608016
"Week41.1970",44858.9805511646
"Week42.1970",41809.1038399252
"Week43.1970",39143.6229053798
"Week44.1970",36020.8981099098
"Week45.1970",33006.3462885042
"Week46.1970",31128.838238039
"Week47.1970",28191.7752486218
"Week48.1970",26985.0041883048
"Week49.1970",25166.9251067209
"Week50.1970",23500.0342005965
"Week51.1970",22051.3175204048
"Week52.1970",20461.4367024936
"Week1.1971",19410.7046297764
"Week2.1971",18875.8616614087
"Week3.1971",20523.4596358991
"Week4.1971",33495.2317599846
"Week5.1971",69125.7536896526
"Week6.1971",126890.1314807
"Week7.1971",175498.304589617
"Week8.1971",199340.739462945
"Week9.1971",205680.413520042
"Week10.1971",202480.590552862
"Week11.1971",199579.643764879
"Week12.1971",190415.203760783
"Week13.1971",188642.869261462
"Week14.1971",185909.593195151
"Week15.1971",176437.211096943
"Week16.1971",168007.96411088
"Week17.1971",157022.257863592
"Week18.1971",148525.070340048
"Week19.1971",145707.13820338
"Week20.1971",133247.828049839
"Week21.1971",129052.608430411
"Week22.1971",119876.936596298
"Week23.1971",116098.843496733
"Week24.1971",106528.7282174
"Week25.1971",101910.607922895
"Week26.1971",94700.0807232447
"Week27.1971",90822.0960279568
"Week28.1971",85601.6276833955
"Week29.1971",78966.700799365
"Week30.1971",73450.0322476414
"Week31.1971",70754.197509921
"Week32.1971",68173.577903963
"Week33.1971",65882.1955228278
"Week34.1971",63128.6562771419
"Week35.1971",58212.7125739889
"Week36.1971",56134.862600831
"Week37.1971",52930.3328545904
"Week38.1971",48855.1054683355
"Week39.1971",47029.3284401806
"Week40.1971",43258.983554437
"Week41.1971",40314.9722836934
"Week42.1971",37815.025720313
"Week43.1971",35920.6648497271
"Week44.1971",32926.2129828134
"Week45.1971",31401.2473998152
"Week46.1971",30165.055356578
"Week47.1971",27874.0878592375
"Week48.1971",26323.934677809
"Week49.1971",25049.2761113939
"Week50.1971",23162.2068209412
"Week51.1971",22116.2081435692
"Week52.1971",20902.69998531
"Week1.1972",19184.3034382228
"Week2.1972",17914.5569011821
"Week3.1972",19838.4665991348
"Week4.1972",32792.5274033145
"Week5.1972",69562.4767640902
"Week6.1972",126640.573639419
"Week7.1972",174619.377881414
"Week8.1972",196747.359384503
"Week9.1972",201254.911856436
"Week10.1972",198509.915224655
"Week11.1972",190670.202574663
"Week12.1972",191260.440710354
"Week13.1972",186269.976115833
"Week14.1972",174755.617576803
"Week15.1972",169478.515423507
"Week16.1972",164183.624406374
"Week17.1972",158308.250767283
"Week18.1972",149637.689311311
"Week19.1972",143038.236316454
"Week20.1972",139080.07763132
"Week21.1972",132478.397729106
"Week22.1972",125962.622523235
"Week23.1972",122025.912424548
"Week24.1972",116164.244013392
"Week25.1972",110560.287593646
"Week26.1972",103574.479683097
"Week27.1972",97501.3427470387
"Week28.1972",92237.1915358331
"Week29.1972",86966.4271907243
"Week30.1972",82191.5420787381
"Week31.1972",77012.6617090079
"Week32.1972",73372.6761830065
"Week33.1972",69496.2555218187
"Week34.1972",64519.4879970428
"Week35.1972",59788.7840938965
"Week36.1972",56411.9478290694
"Week37.1972",53625.7702290141
"Week38.1972",51567.2452985065
"Week39.1972",48450.8247873144
"Week40.1972",46236.4607695416
"Week41.1972",43227.7268140019
"Week42.1972",40587.2250955718
"Week43.1972",38705.7745047103
"Week44.1972",37098.292312554
"Week45.1972",34430.4689769103
"Week46.1972",32840.8948108333
"Week47.1972",30265.1466724038
"Week48.1972",28351.8579883562
"Week49.1972",26676.5712266528
"Week50.1972",25032.5513294356
"Week51.1972",23855.3625147336
"Week52.1972",22535.3416648857
"Week1.1973",20976.1632208739
"Week2.1973",19565.4785077279
"Week3.1973",21220.0345590172
"Week4.1973",34288.5724077821
"Week5.1973",69933.2547568815
"Week6.1973",126716.102121007
"Week7.1973",178413.003385287
"Week8.1973",197982.89485255
"Week9.1973",201797.663982295
"Week10.1973",196107.795777282
"Week11.1973",189577.386461237
"Week12.1973",184937.361062917
"Week13.1973",177194.230539215
"Week14.1973",174144.892696955
"Week15.1973",170656.087697137
"Week16.1973",165063.884288389
