timestep,biomass,catch,effort,recruitment,SSB
4031,98128.9,11460.6,295.214,46105.3,2507.95
4032,86442.1,11548.4,340.934,25056.1,2209.26
4033,74305.4,9536.49,326.54,13299.7,1899.08
4034,64025.3,8420.95,335.249,6958.73,1636.34
4035,54791.5,7524.2,351.195,3622.97,175.472
4036,46448.9,6492.31,357.961,1894.93,148.754
4037,39175.6,5777.8,379.399,1005.15,125.461
4038,32674.6,4830.03,380.342,545.711,104.641
4039,27194.6,3416.78,319.18,306.001,126.207
4040,23201.7,2960.9,324.558,178.785,107.677
4041,19721.6,2687.44,348.285,109.649,91.5256
4042,16571.7,2054.94,314.723,71.0766,76.9074
4043,14111,1640.41,293.757,49.0882,0
4044,12111.4,1247.95,258.455,36.3022,0
4045,10543.8,788.389,184.667,28.794,0
4046,9466.55,766.442,200.629,24.6504,0
4047,8433.85,569.93,166.247,22.8857,0
4048,7619.73,400.92,128.41,22.9439,11.1961
4049,6992.07,282.991,98.1436,24.847,10.2738
4050,6495.8,181.418,67.2816,29.1815,9.54461
4051,6111.63,168.667,66.4733,36.9703,8.98013
4052,5748.91,119.167,49.7508,50.2255,0
4053,5444.15,55.4771,24.3253,73.0523,0
4054,5210.35,34.9619,15.9893,113.148,0
4055,5003.53,22.745,10.8201,185.135,0
4056,4814.75,24.1453,11.9395,241.973,0
4057,4632.9,17.9804,9.23467,432.593,0
4058,4469.17,10.1824,5.41682,798.277,0
4059,4331.94,6.31865,3.46644,1506.8,0
4060,4230.55,15.1617,8.52631,2882.67,0
4061,4178.11,19.2506,10.9673,5536.63,0
4062,4227.68,15.8682,8.93046,10574.6,0
4063,4473.26,19.9493,10.6147,19896,0
4064,5055.49,32.808,15.4622,36540.2,0
4065,6204.12,65.7647,25.3092,64931.3,196.471
4066,8253.72,159.815,46.4397,110715,261.377
4067,11619.6,279.61,57.8546,179758,367.968
4068,16839.4,525.768,75.346,275974,533.269
4069,24333.3,1095.3,109.412,398173,1675.67
4070,34139.4,1835.42,131.288,537052,2350.94
4071,46090.2,2644,140.357,674277,3173.91
4072,59632.9,3468.1,142.354,785461,4106.5
4073,73782.3,5198.94,173.618,847084,5080.88
4074,86306.1,6668.77,191.089,844842,5839.25
4075,96148.7,8072.79,208.399,779270,6505.18
4076,102327,7274.01,175.21,665527,6923.22
4077,106536,10747.4,252.737,527459,7207.98
4078,104267,9370.98,223.8,389226,2433.17
4079,100785,9311.38,230.379,268594,2351.91
4080,95230.4,10721.8,283.918,174254,2222.29
4081,86629.8,7750.91,222.747,106946,2021.59
4082,79949.6,5567.87,171.519,62530.2,2043.33
4083,74750.3,8730.2,295.214,35101.1,1910.45
4084,65846.3,8796.89,340.934,19075.8,1682.88
4085,56600.2,7264.17,326.54,10125.4,1446.57
4086,48768.7,6414.33,335.249,5297.86,1246.42
4087,41734.6,5731.17,351.195,2758.26,133.656
4088,35379.6,4945.11,357.961,1442.65,113.304
4089,29839.3,4400.83,379.399,765.244,95.5612
4090,24887.3,3678.89,380.342,415.463,79.7023
4091,20713.1,2602.43,319.18,232.966,96.127
4092,17671.7,2255.19,324.558,136.114,82.0124
4093,15020.9,2046.89,348.285,83.4786,69.7103
4094,12621.7,1565.13,314.723,54.1124,58.5759
4095,10747.4,1249.4,293.757,37.3721,0
4096,9224.43,950.476,258.455,27.6378,0
4097,8030.43,600.459,184.667,21.9216,0
4098,7209.94,583.74,200.629,18.7669,0
4099,6423.37,434.069,166.247,17.4235,0
4100,5803.3,305.346,128.41,17.4678,8.52708
4101,5325.24,215.529,98.1436,18.9167,7.82464
4102,4947.25,138.169,67.2816,22.2166,7.26925
4103,4654.64,128.457,66.4733,28.1464,6.8393
4104,4378.38,90.7579,49.7508,38.238,0
4105,4146.26,42.2512,24.3253,55.6166,0
4106,3968.18,26.6268,15.9893,86.1425,0
4107,3810.65,17.3224,10.8201,140.948,0
4108,3669.19,18.4005,11.9395,303.411,0
4109,3534.92,13.7191,9.23467,542.43,0
4110,3418.08,7.78761,5.41682,1000.96,0
4111,3328.46,4.85495,3.46644,1889.39,0
4112,3279.78,11.7542,8.52631,3614.59,0
4113,3294.53,15.1795,10.9673,6942.4,0
4114,3436.63,12.8991,8.93046,13259.5,0
4115,3820.25,17.0371,10.6147,24947.7,0
4116,4624.73,30.0125,15.4622,45818,0
4117,6140.25,65.0877,25.3092,81417.7,194.448
4118,8789.28,170.185,46.4397,138826,278.337
4119,13098.9,315.206,57.8546,225399,414.813
4120,19735.2,616.181,75.346,346045,624.971
4121,29227.4,1315.59,109.412,499271,2012.69
4122,41629.8,2238.12,131.288,673411,2866.76
4123,56723.1,3253.96,140.357,845478,3906.13
4124,73806.6,4292.41,142.354,984892,5082.55
4125,91642,6457.39,173.618,1.06216e+06,6310.75
4126,107441,8301.82,191.089,1.05935e+06,7269.16
4127,119872,10064.7,208.399,977130,8110.26
4128,127704,9077.94,175.21,834507,8640.15
4129,133048,13422,252.737,661382,9001.71
4130,130278,11708.7,223.8,488051,3040.15
4131,125971,11638.3,230.379,336791,2939.65
4132,119059,13404.6,283.918,218498,2778.35
4133,108328,9692.26,222.747,134100,2527.93
4134,99989.7,6963.51,171.519,78406.8,2555.51
4135,93498.7,10919.8,295.214,44013.5,2389.62
4136,82369.8,11004.4,340.934,23919.2,2105.19
4137,70809.7,9087.83,326.54,12696.3,1809.74
4138,61016.7,8025.25,335.249,6643,1559.45
4139,52219.5,7171.01,351.195,3458.59,167.235
4140,44270.6,6187.84,357.961,1808.95,141.778
4141,37340,5507.07,379.399,959.542,119.583
4142,31144.7,4603.89,380.342,520.951,99.7421
4143,25922.2,3256.91,319.18,292.117,120.302
4144,22116.9,2822.45,324.558,170.673,102.642
4145,18800,2561.86,348.285,104.674,87.2485
4146,15797.7,1958.96,314.723,67.8517,73.3154
4147,13452.3,1563.83,293.757,46.861,0
4148,11546.3,1189.72,258.455,34.6551,0
4149,10052,751.619,184.667,27.4875,0
4150,9025.22,730.711,200.629,23.5319,0
4151,8040.8,543.37,166.247,21.8473,0
4152,7264.76,382.243,128.41,21.9029,10.6745
4153,6666.45,269.811,98.1436,23.7197,9.79535
4154,6193.38,172.972,67.2816,27.8575,9.10025
4155,5827.18,160.817,66.4733,35.2929,8.56217
4156,5481.42,113.622,49.7508,47.9467,0
4157,5190.9,52.8964,24.3253,69.7378,0
4158,4968.04,33.3359,15.9893,108.014,0
4159,4770.9,21.6875,10.8201,176.735,0
4160,4593.12,23.0339,11.9395,342.668,0
4161,4423.75,17.1686,9.23467,612.613,0
4162,4275.06,9.74012,5.41682,1130.47,0
4163,4158.24,6.06529,3.46644,2133.85,0
4164,4088.42,14.6523,8.52631,4082.27,0
4165,4089.84,18.8439,10.9673,7840.65,0
4166,4235.18,15.8964,8.93046,14975.1,0
4167,4654.11,20.7558,10.6147,28175.6,0
4168,5548.57,36.0079,15.4622,51746.1,0
4169,7245.92,76.8079,25.3092,91951.9,229.462
4170,10222.7,197.94,46.4397,156788,323.731
4171,15073,362.711,57.8546,254563,477.33
4172,22550.7,704.088,75.346,390818,714.132
4173,33252.9,1496.79,109.412,563870,2289.9
4174,47239.8,2539.73,131.288,760541,3253.08
4175,64265.4,3686.63,140.357,954871,4425.51
4176,83539.8,4858.48,142.354,1.11232e+06,5752.81
4177,103665,7304.58,173.618,1.19959e+06,7138.7
4178,121490,9387.39,191.089,1.19642e+06,8219.7
4179,135513,11377.9,208.399,1.10356e+06,9168.47
4180,144342,10260.7,175.21,942480,9765.83
4181,150365,15168.9,252.737,746956,10173.3
4182,147222,13231.5,223.8,551198,3435.56
4183,142346,13151.2,230.379,380367,3321.79
4184,134530,15146.5,283.918,246769,3139.39
4185,122400,10951.4,222.747,151450,2856.32
4186,112976,7867.92,171.519,88551.5,2887.42
4187,105640,12337.8,295.214,49708.2,2699.92
4188,93064.3,12433.2,340.934,27014,2378.51
4189,80002.1,10267.6,326.54,14339,2044.67
4190,68937,9066.97,335.249,7502.51,1761.87
4191,58997.2,8101.75,351.195,3906.08,188.941
4192,50016.1,6990.9,357.961,2043,160.178
4193,42185.6,6221.73,379.399,1083.69,135.101
4194,35186.1,5201.29,380.342,588.354,112.685
4195,29285.7,3679.5,319.18,329.913,135.911
4196,24986.4,3188.65,324.558,192.756,115.959
4197,21239.1,2894.23,348.285,118.217,98.568
4198,17847.2,2213.1,314.723,76.6308,82.8267
4199,15197.4,1766.7,293.757,52.9241,0
4200,13044.1,1344.05,258.455,39.139,0
4201,11355.9,849.115,184.667,31.044,0
4202,10195.9,825.49,200.629,26.5766,0
4203,9083.73,613.848,166.247,24.6741,0
4204,8207,431.82,128.41,24.7369,12.059
4205,7531.06,304.805,98.1436,26.7887,11.0658
4206,6996.62,195.405,67.2816,31.4618,10.2805
4207,6582.9,181.673,66.4733,39.8593,9.67259
4208,6192.28,128.358,49.7508,54.1503,0
4209,5864.07,59.7562,24.3253,78.7609,0
4210,5612.29,37.6589,15.9893,121.99,0
4211,5389.57,24.4999,10.8201,199.602,0
4212,5185.17,26.0029,11.9395,204.494,0
4213,4987.34,19.3559,9.23467,365.589,0
4214,4807.3,10.9528,5.41682,674.631,0
4215,4652.48,6.7862,3.46644,1273.41,0
4216,4529.84,16.2343,8.52631,2436.17,0
4217,4447.59,20.4922,10.9673,4679.05,0
4218,4451.82,16.7095,8.93046,8936.68,0
4219,4623.7,20.6202,10.6147,16814.3,0
4220,5080.68,32.9714,15.4622,30880.5,0
4221,6015.93,63.7699,25.3092,54874.1,190.512
4222,7710.82,149.303,46.4397,93566.4,244.185
4223,10513.4,252.99,57.8546,151915,332.936
4224,14881.7,464.644,75.346,233228,471.272
4225,21169.9,952.902,109.412,336500,1457.82
4226,29406.7,1580.98,131.288,453867,2025.04
4227,39455.5,2263.39,140.357,569837,2717.03
4228,50852.4,2957.45,142.354,663800,3501.85
4229,62766.2,4422.71,173.618,715878,4322.27
4230,73305.3,5664.22,191.089,713984,4959.65
4231,81580.9,6849.66,208.399,658568,5519.56
4232,86762.9,6167.6,175.21,562443,5870.16
4233,90288.6,9108.34,252.737,445760,6108.7
4234,88335.5,7939.13,223.8,328938,2061.39
4235,85364.5,7886.72,230.379,226991,1992.06
4236,80645.4,9079.71,283.918,147264,1881.94
4237,73352,6562.92,222.747,90380.9,1711.74
4238,67688.5,4713.97,171.519,52844.8,1729.96
4239,63281.1,7390.69,295.214,29664.3,1617.32
4240,55739.3,7446.63,340.934,16121.1,1424.57
4241,47909.5,6148.79,326.54,8557.08,1224.46
4242,41278.3,5429.15,335.249,4477.27,1054.98
4243,35322.9,4850.69,351.195,2331.03,113.123
4244,29943,4185.22,357.961,1219.2,95.8935
4245,25253.1,3724.44,379.399,646.714,80.8737
4246,21061.4,3113.35,380.342,351.112,67.45
4247,17528.4,2202.3,319.18,196.882,81.3473
4248,14954.2,1908.39,324.558,115.031,69.4008
4249,12710.7,1732.08,348.285,70.5485,58.989
4250,10680.3,1324.38,314.723,45.7309,49.5659
4251,9094.08,1057.19,293.757,31.5835,0
4252,7805.2,804.24,258.455,23.357,0
4253,6794.77,508.065,184.667,18.5261,0
4254,6100.42,493.91,200.629,15.8601,0
4255,5434.81,367.266,166.247,14.7247,0
4256,4910.09,258.349,128.41,14.7622,7.21464
4257,4505.54,182.353,98.1436,15.9866,6.62022
4258,4185.68,116.9,67.2816,18.7754,6.15023
4259,3938.06,108.681,66.4733,23.7868,5.78639
4260,3704.28,76.7849,49.7508,32.3152,0
4261,3507.86,35.7458,24.3253,47.0021,0
4262,3357.16,22.5268,15.9893,72.7998,0
4263,3223.86,14.655,10.8201,119.116,0
4264,3105.41,15.5732,11.9395,321.54,0
4265,2994.09,11.6201,9.23467,574.841,0
4266,2899.5,6.60612,5.41682,1060.77,0
4267,2831.78,4.13049,3.46644,2002.28,0
4268,2806.12,10.0567,8.52631,3830.56,0
4269,2848.36,13.1238,10.9673,7357.2,0
4270,3025.37,11.3555,8.93046,14051.8,0
4271,3456.94,15.4168,10.6147,26438.3,0
4272,4334.08,28.1263,15.4622,48555.6,0
4273,5965.03,63.2303,25.3092,86282.3,188.9
4274,8798.47,170.363,46.4397,147121,278.628
4275,13395,322.332,57.8546,238867,424.192
4276,20458,638.749,75.346,366721,647.861
4277,30548.9,1375.08,109.412,529102,2103.69
4278,43727.6,2350.91,131.288,713647,3011.22
4279,59758.5,3428.09,140.357,895995,4115.16
4280,77896.5,4530.27,142.354,1.04374e+06,5364.2
4281,96828.5,6822.85,173.618,1.12563e+06,6667.91
4282,113603,8777.94,191.089,1.12265e+06,7686.06
4283,126807,10646.9,208.399,1.03551e+06,8579.43
4284,135135,9606.13,175.21,884368,9142.86
4285,140820,14206,252.737,700900,9527.51
4286,137909,12394.5,223.8,517212,3218.22
4287,133364,12321.3,230.379,356914,3112.18
4288,126057,14192.5,283.918,231553,2941.65
4289,114702,10262.6,222.747,142112,2676.67
4290,105878,7373.6,171.519,83091.6,2706.01
4291,99008.7,11563.4,295.214,46643.2,2530.44
4292,87226.8,11653.3,340.934,25348.4,2229.32
4293,74987.1,9623.97,326.54,13454.9,1916.5
4294,64618,8498.9,335.249,7039.92,1651.49
4295,55302.7,7594.4,351.195,3665.24,177.109
4296,46885.4,6553.31,357.961,1917.03,150.152
4297,39546,5832.43,379.399,1016.87,126.648
4298,32985.3,4875.96,380.342,552.078,105.636
4299,27454.5,3449.43,319.18,309.571,127.413
4300,23424.5,2989.33,324.558,180.871,108.71
4301,19911.8,2713.36,348.285,110.928,92.4082
4302,16732.2,2074.83,314.723,71.9058,77.652
4303,14248.1,1656.35,293.757,49.6609,0
4304,12229.5,1260.11,258.455,36.7258,0
4305,10646.9,796.099,184.667,29.1299,0
4306,9559.4,773.959,200.629,24.938,0
4307,8516.78,575.535,166.247,23.1527,0
4308,7694.85,404.872,128.41,23.2116,11.3064
4309,7061.16,285.787,98.1436,25.1369,10.3753
4310,6560.13,183.214,67.2816,29.5219,9.63913
4311,6172.27,170.341,66.4733,37.4016,9.06924
4312,5806.07,120.352,49.7508,50.8115,0
4313,5498.38,56.0297,24.3253,73.9046,0
4314,5262.33,35.3107,15.9893,114.468,0
4315,5053.54,22.9724,10.8201,187.295,0
4316,4866.07,24.4027,11.9395,404.939,0
4317,4688.18,18.1949,9.23467,723.94,0
4318,4533.46,10.3289,5.41682,1335.91,0
4319,4414.99,6.43979,3.46644,2521.62,0
4320,4351.1,15.5937,8.52631,4824.12,0
4321,4371.88,20.1434,10.9673,9265.49,0
4322,4562.61,17.1253,8.93046,17696.5,0
4323,5075.63,22.6356,10.6147,33295.8,0
4324,6150.29,39.9128,15.4622,61149.7,0
4325,8173.94,86.6452,25.3092,108662,258.851
4326,11710.5,226.746,46.4397,185281,370.844
4327,17463.3,420.23,57.8546,300823,553.025
4328,26321.5,821.821,75.346,461840,833.545
4329,38991.2,1755.08,109.412,666339,2685.05
4330,55545.1,2986.25,131.288,898750,3825.01
4331,75690.4,4342.04,140.357,1.1284e+06,5212.27
4332,98491.7,5728.04,142.354,1.31446e+06,6782.44
4333,122296,8617.4,173.618,1.41759e+06,8421.71
4334,143383,11079,191.089,1.41383e+06,9700.93
4335,159976,13431.8,208.399,1.3041e+06,10823.6
4336,170429,12115.1,175.21,1.11375e+06,11530.8
4337,177563,17912.6,252.737,882696,12013.4
4338,173866,15626.2,223.8,651365,4057.32
4339,168119,15532.3,230.379,449489,3923.2
4340,158895,17889.6,283.918,291613,3707.95
4341,144573,12935.2,222.747,178973,3373.74
4342,133445,9293.43,171.519,104644,3410.56
4343,124783,14573.5,295.214,58741.4,3189.16
4344,109930,14686.4,340.934,31923.2,2809.57
4345,94502.2,12128.6,326.54,16944.8,2415.26
4346,81432.7,10710.5,335.249,8865.91,2081.24
4347,69692,9570.4,351.195,4615.91,223.191
4348,59083.5,8258.27,357.961,2414.27,189.217
4349,49833.9,7349.73,379.399,1280.63,159.595
4350,41565.7,6144.34,380.342,695.273,133.116
4351,34595.8,4346.67,319.18,389.866,160.555
4352,29517.2,3766.85,324.558,227.785,136.986
4353,25090.5,3419.06,348.285,139.701,116.442
4354,21083.7,2614.43,314.723,90.5565,97.8468
4355,17953.4,2087.09,293.757,62.5417,0
4356,15409.7,1587.8,258.455,46.2516,0
4357,13415.4,1003.11,184.667,36.6855,0
4358,12045.1,975.208,200.629,31.4063,0
4359,10731.3,725.183,166.247,29.158,0
4360,9695.57,510.142,128.41,29.2322,14.2462
4361,8897.06,360.091,98.1436,31.6568,13.0729
4362,8265.71,230.849,67.2816,37.1792,12.1452
4363,7776.97,214.626,66.4733,47.1027,11.4271
4364,7315.52,151.641,49.7508,63.9908,0
4365,6927.8,70.5958,24.3253,93.0737,0
4366,6630.36,44.4903,15.9893,144.158,0
4367,6367.26,28.9443,10.8201,235.875,0
4368,6125.28,30.7175,11.9395,215.567,0
4369,5890.66,22.8617,9.23467,385.385,0
4370,5676.25,12.9325,5.41682,711.162,0
4371,5490.1,8.00798,3.46644,1342.37,0
4372,5338.99,19.1342,8.52631,2568.09,0
4373,5229.88,24.0966,10.9673,4932.42,0
4374,5212.09,19.5631,8.93046,9420.6,0
4375,5372.21,23.9582,10.6147,17724.8,0
4376,5833.21,37.8551,15.4622,32552.7,0
4377,6798.16,72.0617,25.3092,57845.5,215.283
4378,8562.82,165.8,46.4397,98632.9,271.166
4379,11492.3,276.547,57.8546,160141,363.938
4380,16071.9,501.803,75.346,245857,508.961
4381,22673.9,1020.6,109.412,354721,1561.39
4382,31327.1,1684.22,131.288,478444,2157.28
4383,41889.9,2403.04,140.357,600694,2884.67
4384,53875.4,3133.27,142.354,699744,3710.03
4385,66408.3,4679.35,173.618,754643,4573.08
4386,77491.7,5987.69,191.089,752645,5242.89
4387,86190.3,7236.67,208.399,694229,5831.42
4388,91629.5,6513.54,175.21,592899,6199.42
4389,95327.6,9616.67,252.737,469898,6449.62
4390,93247.8,8380.62,223.8,346750,2176.02
4391,90099.4,8324.16,230.379,239282,2102.55
4392,85110,9582.37,283.918,155238,1986.12
4393,77406.9,6925.72,222.747,95275,1806.36
4394,71426,4974.27,171.519,55706.3,1825.49
4395,66772.1,7798.41,295.214,31270.6,1706.55
4396,58811.9,7857.12,340.934,16994.1,1503.1
4397,50548.8,6487.52,326.54,9020.44,1291.91
4398,43551,5728.06,335.249,4719.71,1113.07
4399,37266.7,5117.63,351.195,2457.25,119.348
4400,31590,4415.43,357.961,1285.22,101.168
4401,26641.5,3929.22,379.399,681.734,85.3204
4402,22219,3284.47,380.342,370.124,71.1572
4403,18491.5,2323.3,319.18,207.543,85.8169
4404,15775.6,2013.21,324.558,121.26,73.2128
4405,13408.7,1827.19,348.285,74.3687,62.2282
4406,11266.6,1397.09,314.723,48.2072,52.2869
4407,9593.21,1115.21,293.757,33.2937,0
4408,8233.49,848.37,258.455,24.6217,0
4409,7167.54,535.938,184.667,19.5293,0
4410,6435.04,521.001,200.629,16.7189,0
4411,5732.85,387.407,166.247,15.5221,0
4412,5179.32,272.515,128.41,15.5616,7.61023
4413,4752.55,192.35,98.1436,16.8523,6.98316
4414,4415.11,123.307,67.2816,19.7921,6.48735
4415,4153.89,114.638,66.4733,25.0748,6.10353
4416,3907.28,80.9927,49.7508,34.0651,0
4417,3700.06,37.7045,24.3253,49.5472,0
4418,3541.09,23.761,15.9893,76.7419,0
4419,3400.46,15.4578,10.8201,125.566,0
4420,3273.71,16.4172,11.9395,247.093,0
4421,3153.01,12.2369,9.23467,441.747,0
4422,3047.15,6.94251,5.41682,815.169,0
4423,2964.19,4.32362,3.46644,1538.69,0
4424,2915.05,10.4471,8.52631,2943.67,0
4425,2917.33,13.4416,10.9673,5653.78,0
4426,3023.39,11.348,8.93046,10798.3,0
4427,3326.66,14.8358,10.6147,20317,0
4428,3972.83,25.7819,15.4622,37313.4,0
4429,5197.95,55.0992,25.3092,66305.3,164.608
4430,7345.75,142.234,46.4397,113058,232.624
4431,10844.7,260.962,57.8546,183562,343.427
4432,16238.2,506.996,75.346,281814,514.229
4433,23956.9,1078.36,109.412,406599,1649.75
4434,34044.4,1830.32,131.288,548416,2344.41
4435,46323.2,2657.36,140.357,688545,3189.96
4436,60223.4,3502.45,142.354,802081,4147.17
4437,74737,5266.21,173.618,865008,5146.62
4438,87591.8,6768.12,191.089,862719,5926.24
4439,97705.1,8203.47,208.399,795759,6610.48
4440,104073,7398.1,175.21,679609,7041.32
4441,108417,10937.2,252.737,538619,7335.23
4442,106152,9540.38,223.8,397462,2477.15
4443,102637,9482.53,230.379,274277,2395.14
4444,97002.1,10921.3,283.918,177941,2263.63
4445,88256.2,7896.43,222.747,109209,2059.54
4446,81461.3,5673.14,171.519,63853.3,2081.97
4447,76171.7,8896.2,295.214,35843.9,1946.78
4448,67104.2,8964.94,340.934,19479.5,1715.03
4449,57685.7,7403.49,326.54,10339.7,1474.32
4450,49707.3,6537.77,335.249,5409.96,1270.41
4451,42540.2,5841.8,351.195,2816.62,136.236
4452,36064.4,5040.83,357.961,1473.18,115.497
4453,30418.2,4486.21,379.399,781.436,97.4153
4454,25371.2,3750.43,380.342,424.254,81.2521
4455,21116.7,2653.13,319.18,237.896,97.9999
4456,18016.7,2299.2,324.558,138.994,83.6132
4457,15314.6,2086.91,348.285,85.245,71.0733
4458,12868.9,1595.78,314.723,55.2574,59.723
4459,10958.2,1273.9,293.757,38.1629,0
4460,9405.56,969.139,258.455,28.2226,0
4461,8188.3,612.263,184.667,22.3854,0
4462,7351.85,595.229,200.629,19.1641,0
4463,6549.93,442.622,166.247,17.7921,0
4464,5917.75,311.369,128.41,17.8374,8.69526
4465,5430.36,219.783,98.1436,19.3169,7.9791
4466,5045,140.899,67.2816,22.6867,7.41287
4467,4746.68,130.997,66.4733,28.742,6.97454
4468,4465.02,92.5539,49.7508,39.0471,0
4469,4228.37,43.088,24.3253,56.7934,0
4470,4046.81,27.1545,15.9893,87.9652,0
4471,3886.22,17.666,10.8201,143.93,0
4472,3739.76,18.7544,11.9395,194.799,0
4473,3598.79,13.967,9.23467,348.257,0
4474,3472.1,7.9107,5.41682,642.649,0
4475,3366.39,4.91029,3.46644,1213.04,0
4476,3289.3,11.7884,8.52631,2320.68,0
4477,3251.74,14.9823,10.9673,4457.23,0
4478,3296.26,12.3722,8.93046,8513.02,0
4479,3498.34,15.6014,10.6147,16017.2,0
4480,3971.35,25.7723,15.4622,29416.5,0
4481,4900.38,51.9449,25.3092,52272.6,155.184
4482,6554.96,126.922,46.4397,89130.6,207.581
4483,9269.79,223.064,57.8546,144713,293.554
4484,13477.2,420.792,75.346,222171,426.795
4485,19515.6,878.442,109.412,320547,1343.91
4486,27416.1,1473.96,131.288,432350,1887.95
4487,37043.2,2125.01,140.357,542823,2550.91
4488,47951.6,2788.75,142.354,632331,3302.09
4489,59347.8,4181.84,173.618,681940,4086.88
4490,69435.5,5365.2,191.089,680135,4697.83
4491,77364.4,6495.64,208.399,627347,5234.28
4492,82343.5,5853.44,175.21,535779,5571.15
4493,85735.6,8649.04,252.737,424628,5800.65
4494,83913.1,7541.67,223.8,313344,1958.19
4495,81113.1,7493.94,230.379,216230,1892.85
4496,76644.6,8629.26,283.918,140282,1788.57
4497,69723.7,6238.3,222.747,86096.1,1627.07
4498,64348.1,4481.34,171.519,50339.6,1644.59
4499,60164.1,7026.65,295.214,28258,1537.66
4500,52998,7080.39,340.934,15356.9,1354.51
4501,45556.4,5846.79,326.54,8151.41,1164.32
4502,39253.3,5162.8,335.249,4265.01,1003.22
4503,33591.8,4612.97,351.195,2220.52,107.579
4504,28476.9,3980.3,357.961,1161.4,91.1982
4505,24017.6,3542.22,379.399,616.055,76.9171
4506,20031.8,2961.15,380.342,334.466,64.1526
4507,16672.1,2094.71,319.18,187.548,77.3732
4508,14224.1,1815.22,324.558,109.577,66.0125
4509,12090.5,1647.56,348.285,67.204,56.1106
4510,10159.4,1259.79,314.723,43.5629,47.1486
4511,8650.8,1005.66,293.757,30.0862,0
4512,7424.91,765.055,258.455,22.2497,0
4513,6463.85,483.321,184.667,17.6478,0
4514,5803.44,469.865,200.629,15.1082,0
4515,5170.33,349.393,166.247,14.0267,0
4516,4671.22,245.781,128.41,14.0624,6.86367
4517,4286.43,173.485,98.1436,15.2288,6.29827
4518,3982.18,111.216,67.2816,17.8853,5.85122
4519,3746.66,103.399,66.4733,22.6591,5.50516
4520,3524.29,73.0539,49.7508,30.7833,0
4521,3337.46,34.0094,24.3253,44.7738,0
4522,3194.12,21.4328,15.9893,69.3485,0
4523,3067.33,13.9434,10.8201,113.469,0
4524,2953.49,14.8114,11.9395,245.829,0
4525,2845.47,11.0433,9.23467,439.487,0
4526,2751.53,6.26898,5.41682,810.999,0
4527,2679.6,3.90851,3.46644,1530.82,0
4528,2640.8,9.46424,8.52631,2928.61,0
4529,2653.41,12.2256,10.9673,5624.86,0
4530,2769.2,10.3939,8.93046,10743.1,0
4531,3080.64,13.7386,10.6147,20213.1,0
4532,3733.05,24.2259,15.4622,37122.6,0
4533,4961.57,52.5934,25.3092,65966.1,157.122
4534,7108.51,137.64,46.4397,112480,225.111
4535,10601,255.097,57.8546,182623,335.709
4536,15978.6,498.89,75.346,280372,506.007
4537,23670.1,1065.44,109.412,404519,1629.99
4538,33719.6,1812.85,131.288,545610,2322.04
4539,45949.4,2635.92,140.357,685022,3164.22
4540,59791.6,3477.33,142.354,797978,4117.43
4541,74242.9,5231.4,173.618,860583,5112.6
4542,87044.1,6725.8,191.089,858306,5889.18
4543,97117.3,8154.11,208.399,791689,6570.7
4544,103463,7354.76,175.21,676133,7000.07
4545,107794,10874.3,252.737,535864,7293.05
4546,105550,9486.25,223.8,395428,2463.1
4547,102061,9429.25,230.379,272874,2381.68
4548,96461,10860.4,283.918,177031,2251.01
4549,87766.7,7852.64,222.747,108650,2048.12
4550,81011.4,5641.82,171.519,63526.7,2070.47
4551,75752.5,8847.24,295.214,35660.5,1936.06
4552,66736,8915.75,340.934,19379.8,1705.62
4553,57370,7362.96,326.54,10286.8,1466.25
4554,49435.8,6502.06,335.249,5382.29,1263.47
4555,42308.3,5809.96,351.195,2802.21,135.494
4556,35868.2,5013.4,357.961,1465.65,114.869
4557,30252.9,4461.84,379.399,777.439,96.8861
4558,25233.5,3730.08,380.342,422.084,80.8113
4559,21002.3,2638.76,319.18,236.679,97.4689
4560,17919.2,2286.76,324.558,138.283,83.1607
4561,15231.8,2075.63,348.285,84.809,70.6891
4562,12799.4,1587.16,314.723,54.9747,59.4005
4563,10899.1,1267.02,293.757,37.9676,0
4564,9354.86,963.915,258.455,28.0782,0
4565,8144.2,608.966,184.667,22.2709,0
4566,7312.28,592.025,200.629,19.066,0
4567,6514.7,440.241,166.247,17.7011,0
4568,5885.95,309.695,128.41,17.7462,8.64852
4569,5401.19,218.603,98.1436,19.2181,7.93624
4570,5017.91,140.143,67.2816,22.5706,7.37307
4571,4721.21,130.295,66.4733,28.5949,6.93712
4572,4441.08,92.0576,49.7508,38.8473,0
4573,4205.7,42.857,24.3253,56.5029,0
4574,4025.13,27.009,15.9893,87.5153,0
4575,3865.41,17.5714,10.8201,143.194,0
4576,3718.51,18.6478,11.9395,130.494,0
4577,3576.06,13.8787,9.23467,233.294,0
4578,3445.87,7.85094,5.41682,430.505,0
4579,3332.82,4.86132,3.46644,812.609,0
4580,3240.99,11.6152,8.52631,1554.6,0
4581,3174.58,14.6269,10.9673,2985.86,0
4582,3163.46,11.8737,8.93046,5702.8,0
4583,3260.05,14.5387,10.6147,10729.8,0
4584,3538.79,22.9652,15.4622,19705.9,0
4585,4122.59,43.7002,25.3092,35017,130.554
4586,5190.48,100.502,46.4397,59707.9,164.371
4587,6963.49,167.567,57.8546,96942.2,220.519
4588,9735.31,303.96,75.346,148831,308.296
4589,13731.4,618.083,109.412,214732,945.589
