timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
40,SimYear,2007,40,0.00352538,233699,799.674
41,SimYear,2007,41,0.0121786,230412,2712.03
42,SimYear,2007,42,0.0894164,224409,18671.4
43,SimYear,2007,43,0.0586494,201677,11173.2
44,SimYear,2007,44,0.0355742,186385,6334.72
45,SimYear,2007,45,0.0285235,175829,4808.19
46,SimYear,2007,46,0.0330103,166664,5262.85
47,SimYear,2007,47,0.0519192,156947,7722.74
48,SimYear,2007,48,0.028844,144757,4002.35
49,SimYear,2007,49,0.0278825,136398,3647.26
50,SimYear,2007,50,0.0365357,128445,4481.36
51,SimYear,2007,51,0.0612133,119742,6915.18
52,SimYear,2007,52,0.0423045,108765,4381.44
53,SimYear,2008,1,0.0483938,100557,4620.03
54,SimYear,2008,2,0.0323694,92300.8,2858.94
55,SimYear,2008,3,0.0249981,86001.3,2064.7
56,SimYear,2008,4,0.0455094,80646.5,3489.35
57,SimYear,2008,5,0.0141015,74023,1007.89
58,SimYear,2008,6,0.0801222,70052.5,5246.47
59,SimYear,2008,7,0.0166654,62010.8,996.582
60,SimYear,2008,8,0.0605724,58445.5,3340.97
61,SimYear,2008,9,0.042625,52682.6,2137.99
62,SimYear,2008,10,0.00961466,48316.7,449.547
63,SimYear,2008,11,0.0381382,45772.1,1665.69
64,SimYear,2008,12,0.043907,42118.2,1759.55
65,SimYear,2008,13,0.0323694,38512.3,1192.89
66,SimYear,2008,14,0.0487143,35605.7,1646.45
67,SimYear,2008,15,0.0192293,32369.4,599.485
68,SimYear,2008,16,0.0198703,30294.1,579.569
69,SimYear,2008,17,0.0535216,28321.6,1435.48
70,SimYear,2008,18,0.0173064,25591.1,426.96
71,SimYear,2008,19,0.0801222,23967.4,1795
72,SimYear,2008,20,0.0528806,21072.5,1055.6
73,SimYear,2008,21,0.0346128,19032.3,629.672
74,SimYear,2008,22,0.0336513,17500.9,563.189
75,SimYear,2008,23,0.0378177,16103.2,581.175
76,SimYear,2008,24,0.0378177,14751.2,532.38
77,SimYear,2008,25,0.00801222,13508.9,104.824
78,SimYear,2008,26,0.0592904,12742.1,713.419
79,SimYear,2008,27,0.0455094,11415.2,493.903
80,SimYear,2008,28,0.0314079,10366.4,311.702
81,SimYear,2008,29,0.0464709,9565.68,422.425
82,SimYear,2008,30,0.01314,9131.65,115.913
83,SimYear,2008,31,0.041984,14552.8,581.892
84,SimYear,2008,32,0.0416635,58303.8,2313.83
85,SimYear,2008,33,0.0105761,243463,2490.55
86,SimYear,2008,34,0.0605724,676675,38681.3
87,SimYear,2008,35,0.0317284,1.19263e+06,36220.8
88,SimYear,2008,36,0.0836476,1.54928e+06,120928
89,SimYear,2008,37,0.00833271,1.58573e+06,12794.8
90,SimYear,2008,38,0.014422,1.61643e+06,22505.8
91,SimYear,2008,39,0.0647387,1.60247e+06,97704.4
92,SimYear,2008,40,0.0458299,1.49967e+06,65333
93,SimYear,2008,41,0.0467914,1.42335e+06,63279.4
94,SimYear,2008,42,0.0189088,1.34411e+06,24482
95,SimYear,2008,43,0.0310874,1.30048e+06,38710.4
96,SimYear,2008,44,0.0471118,1.23909e+06,55456
97,SimYear,2008,45,0.00993515,1.15854e+06,11136.8
98,SimYear,2008,46,0.0573675,1.12142e+06,60808.1
99,SimYear,2008,47,0.0423045,1.03283e+06,41606.2
100,SimYear,2008,48,0.0496758,963688,45420.3
101,SimYear,2008,49,0.0221137,890898,18947.5
102,SimYear,2008,50,0.0394201,845176,31770.4
103,SimYear,2008,51,0.0753148,786811,55521.7
104,SimYear,2008,52,0.0198703,705638,13499.9
105,SimYear,2009,1,0.0355742,668035,22704.7
106,SimYear,2009,2,0.0455094,621823,26904.6
107,SimYear,2009,3,0.0458299,572441,24938.4
108,SimYear,2009,4,0.013781,526261,7003.76
109,SimYear,2009,5,0.0211523,499079,10157.7
110,SimYear,2009,6,0.0519192,469400,23097.3
111,SimYear,2009,7,0.0416635,427750,16975.6
112,SimYear,2009,8,0.0326898,393504,12307.2
113,SimYear,2009,9,0.0233957,364993,8207.44
114,SimYear,2009,10,0.0118581,341475,3914.12
115,SimYear,2009,11,0.0323694,322969,10003.7
116,SimYear,2009,12,0.0455094,299084,12940.5
117,SimYear,2009,13,0.0605724,273193,15616.7
118,SimYear,2009,14,0.0519192,245680,12088.9
119,SimYear,2009,15,0.0778788,222745,16232.8
120,SimYear,2009,16,0.0397406,196682,7452.27
121,SimYear,2009,17,0.0230752,180338,4000.27
122,SimYear,2009,18,0.0798017,168060,12538.2
123,SimYear,2009,19,0.0374972,147920,5294.13
124,SimYear,2009,20,0.0669821,135768,8555.37
125,SimYear,2009,21,0.00608929,120950,713.955
126,SimYear,2009,22,0.0124991,114474,1382.64
127,SimYear,2009,23,0.0205113,107618,2124.63
128,SimYear,2009,24,0.0028844,100334,280.991
129,SimYear,2009,25,0.000961466,95178.5,88.9356
130,SimYear,2009,26,0.0086532,90436.3,757.651
131,SimYear,2009,27,0.0519192,85249.3,4194.78
132,SimYear,2009,28,0.0685846,76938.1,4960.32
133,SimYear,2009,29,0.000640977,68293.7,42.5495
134,SimYear,2009,30,0.0378177,65313.9,2357.23
135,SimYear,2009,31,0.0612133,65850.5,3802.91
136,SimYear,2009,32,0.0112171,104745,1136.09
137,SimYear,2009,33,0.0423045,292516,11783.6
138,SimYear,2009,34,0.0272415,722408,18878.9
139,SimYear,2009,35,0.0685846,1.26798e+06,81748.6
140,SimYear,2009,36,0.0535216,1.58316e+06,80242.3
141,SimYear,2009,37,0.0515987,1.66332e+06,81353.1
142,SimYear,2009,38,0.0496758,1.62252e+06,76472.2
143,SimYear,2009,39,0.0339718,1.55164e+06,50400.1
144,SimYear,2009,40,0.0410226,1.49638e+06,58489.7
145,SimYear,2009,41,0.0916598,1.42617e+06,121505
146,SimYear,2009,42,0.0551241,1.28696e+06,67129.5
147,SimYear,2009,43,0.0416635,1.20031e+06,47635.3
148,SimYear,2009,44,0.0538421,1.13113e+06,57665.2
149,SimYear,2009,45,0.0166654,1.0501e+06,16876.2
150,SimYear,2009,46,0.0256391,1.00927e+06,24843.8
151,SimYear,2009,47,0.0608929,959211,55113.6
152,SimYear,2009,48,0.00737124,878263,6271.77
153,SimYear,2009,49,0.0916598,846790,72143.9
154,SimYear,2009,50,0.0624953,749184,44144.1
155,SimYear,2009,51,0.0086532,681390,5708.5
156,SimYear,2009,52,0.0451889,653087,28062.7
157,SimYear,2010,1,0.0762763,602716,43053.6
158,SimYear,2010,2,0.0618543,538555,31417.6
159,SimYear,2010,3,0.0737124,487670,33706.9
160,SimYear,2010,4,0.0333308,435937,13897.3
161,SimYear,2010,5,0.0243571,405361,9485.27
162,SimYear,2010,6,0.00929417,379988,3418.16
163,SimYear,2010,7,0.0894164,361307,30061.7
164,SimYear,2010,8,0.0253186,316846,7703.06
165,SimYear,2010,9,0.0259596,296034,7376.94
166,SimYear,2010,10,0.0230752,276222,6127.16
167,SimYear,2010,11,0.0378177,258315,9322.79
168,SimYear,2010,12,0.0906983,237891,20064.4
169,SimYear,2010,13,0.0253186,207680,5049.04
170,SimYear,2010,14,0.0333308,193451,6167.06
171,SimYear,2010,15,0.0503167,178670,8527.01
172,SimYear,2010,16,0.0262801,162162,4090.2
173,SimYear,2010,17,0.0115376,150692,1680.88
174,SimYear,2010,18,0.0458299,142053,6188.54
175,SimYear,2010,19,0.0509577,129343,6249.54
176,SimYear,2010,20,0.0618543,117123,6832.62
177,SimYear,2010,21,0.000640977,104871,65.3386
178,SimYear,2010,22,0.00416635,99793.8,403.435
179,SimYear,2010,23,0.043907,94597.5,3951.97
180,SimYear,2010,24,0.0310874,86151.6,2564.41
181,SimYear,2010,25,0.0772378,79448.8,5744.08
182,SimYear,2010,26,0.0237162,69943.6,1594.08
183,SimYear,2010,27,0.0256391,64943.7,1598.62
184,SimYear,2010,28,0.0483938,60170.9,2764.51
185,SimYear,2010,29,0.0352538,54502.7,1836
186,SimYear,2010,30,0.0102556,50469.2,500.72
187,SimYear,2010,31,0.00961466,53728.6,499.9
188,SimYear,2010,32,0.0102556,97735.6,969.663
189,SimYear,2010,33,0.0634568,291349,17423.1
190,SimYear,2010,34,0.0499962,727895,34522.8
191,SimYear,2010,35,0.00961466,1.27289e+06,11843.2
192,SimYear,2010,36,0.0201908,1.67235e+06,32505.3
193,SimYear,2010,37,0.0304464,1.80781e+06,52718.8
194,SimYear,2010,38,0.0358947,1.79892e+06,61681.3
195,SimYear,2010,39,0.0298055,1.74396e+06,49802.1
196,SimYear,2010,40,0.00769173,1.68893e+06,12583.2
197,SimYear,2010,41,0.0762763,1.6643e+06,118886
198,SimYear,2010,42,0.0471118,1.52518e+06,68260.3
199,SimYear,2010,43,0.0753148,1.43398e+06,101190
200,SimYear,2010,44,0.00833271,1.30664e+06,10542.9
201,SimYear,2010,45,0.0487143,1.26955e+06,58705.7
202,SimYear,2010,46,0.0528806,1.18174e+06,59197.4
203,SimYear,2010,47,0.0387791,1.09296e+06,40429.3
204,SimYear,2010,48,0.0759558,1.02312e+06,72788.2
205,SimYear,2010,49,0.00192293,921078,1720.51
206,SimYear,2010,50,0.0387791,891430,32974.7
207,SimYear,2010,51,0.0762763,830234,59305.8
208,SimYear,2010,52,0.00705075,743725,5080.92
