timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
91,SimYear,2008,39,0.0085945,430550,3602.95
92,SimYear,2008,40,0.00653182,981343,6247.6
93,SimYear,2008,41,0.0085945,1.43649e+06,12020.9
94,SimYear,2008,42,0.0068756,1.61369e+06,10812.2
95,SimYear,2008,43,0.0051567,1.66036e+06,8350.79
96,SimYear,2008,44,0.00790694,1.67883e+06,12929.4
97,SimYear,2008,45,0.0158139,1.68213e+06,25808.2
98,SimYear,2008,46,0.020283,1.66424e+06,32677.6
99,SimYear,2008,47,0.0292213,1.63248e+06,45976
100,SimYear,2008,48,0.0340342,1.58137e+06,51748.8
101,SimYear,2008,49,0.0491606,1.51965e+06,71297.3
102,SimYear,2008,50,0.042285,1.43433e+06,58078.9
103,SimYear,2008,51,0.0464103,1.35968e+06,60304.7
104,SimYear,2008,52,0.0446914,1.28066e+06,54743
105,SimYear,2009,1,0.0532859,1.20582e+06,61196.7
106,SimYear,2009,2,0.0536297,1.12352e+06,57378
107,SimYear,2009,3,0.0553486,1.04468e+06,55015.3
108,SimYear,2009,4,0.0501919,968193,46354.2
109,SimYear,2009,5,0.0632555,900645,53995.4
110,SimYear,2009,6,0.065662,825842,51333.7
111,SimYear,2009,7,0.0677247,754510,48324.1
112,SimYear,2009,8,0.0426287,687142,28045.2
113,SimYear,2009,9,0.0556924,641021,33961.4
114,SimYear,2009,10,0.0653182,589660,36467.1
115,SimYear,2009,11,0.0608491,536733,30990.6
116,SimYear,2009,12,0.0825072,490331,37982.8
117,SimYear,2009,13,0.0821635,437997,33793.2
118,SimYear,2009,14,0.0773505,391095,28474
119,SimYear,2009,15,0.0873202,350659,28680.2
120,SimYear,2009,16,0.076663,311082,22454.8
121,SimYear,2009,17,0.0742565,278759,19513
122,SimYear,2009,18,0.0649744,250253,15397.9
123,SimYear,2009,19,0.0790694,226635,16852.9
124,SimYear,2009,20,0.0690998,202271,13209
125,SimYear,2009,21,0.0519108,182247,9016.64
126,SimYear,2009,22,0.0759754,166977,11948.8
127,SimYear,2009,23,0.0632555,149285,8949.91
128,SimYear,2009,24,0.0739127,135121,9416.2
129,SimYear,2009,25,0.0680685,120958,7785
130,SimYear,2009,26,0.0574113,108875,5941.21
131,SimYear,2009,27,0.054661,99014.2,5151.26
132,SimYear,2009,28,0.0481292,90265.3,4148.24
133,SimYear,2009,29,0.0426287,82802.9,3379.55
134,SimYear,2009,30,0.0347218,76354,2548.22
135,SimYear,2009,31,0.0299089,70946.2,2044.39
136,SimYear,2009,32,0.0295651,66221.9,1886.64
137,SimYear,2009,33,0.0254397,61817.7,1518.52
138,SimYear,2009,34,0.0220019,57931,1232.83
139,SimYear,2009,35,0.0185641,54471.4,979.746
140,SimYear,2009,36,0.0151263,51744.7,759.642
141,SimYear,2009,37,0.017189,56562.2,942.634
142,SimYear,2009,38,0.0103134,124527,1249.42
143,SimYear,2009,39,0.0085945,416111,3482.12
144,SimYear,2009,40,0.00653182,954684,6077.88
145,SimYear,2009,41,0.0085945,1.39976e+06,11713.5
146,SimYear,2009,42,0.0068756,1.57315e+06,10540.6
147,SimYear,2009,43,0.0051567,1.61896e+06,8142.57
148,SimYear,2009,44,0.00790694,1.63719e+06,12608.7
149,SimYear,2009,45,0.0158139,1.64059e+06,25171
150,SimYear,2009,46,0.020283,1.6233e+06,31873.8
151,SimYear,2009,47,0.0292213,1.59246e+06,44848.9
152,SimYear,2009,48,0.0340342,1.54272e+06,50484.1
153,SimYear,2009,49,0.0491606,1.48261e+06,69559.5
154,SimYear,2009,50,0.042285,1.39945e+06,56666.6
155,SimYear,2009,51,0.0464103,1.32668e+06,58841.5
156,SimYear,2009,52,0.0446914,1.24965e+06,53417.4
157,SimYear,2010,1,0.0532859,1.17667e+06,59717.3
158,SimYear,2010,2,0.0536297,1.0964e+06,55993.2
159,SimYear,2010,3,0.0553486,1.01951e+06,53689.5
160,SimYear,2010,4,0.0501919,944892,45238.6
161,SimYear,2010,5,0.0632555,878997,52697.6
162,SimYear,2010,6,0.065662,806015,50101.3
163,SimYear,2010,7,0.0677247,736414,47165.1
164,SimYear,2010,8,0.0426287,670678,27373.3
165,SimYear,2010,9,0.0556924,625676,33148.5
166,SimYear,2010,10,0.0653182,575557,35594.9
167,SimYear,2010,11,0.0608491,523906,30250
168,SimYear,2010,12,0.0825072,478621,37075.8
169,SimYear,2010,13,0.0821635,427545,32986.8
170,SimYear,2010,14,0.0773505,381768,27795
171,SimYear,2010,15,0.0873202,342301,27996.7
172,SimYear,2010,16,0.076663,303672,21919.9
173,SimYear,2010,17,0.0742565,272123,19048.5
174,SimYear,2010,18,0.0649744,244299,15031.5
175,SimYear,2010,19,0.0790694,221245,16452
176,SimYear,2010,20,0.0690998,197462,12895
177,SimYear,2010,21,0.0519108,177916,8802.38
178,SimYear,2010,22,0.0759754,163011,11665
179,SimYear,2010,23,0.0632555,145740,8737.4
180,SimYear,2010,24,0.0739127,131914,9192.7
181,SimYear,2010,25,0.0680685,118088,7600.29
182,SimYear,2010,26,0.0574113,106292,5800.29
183,SimYear,2010,27,0.054661,96666.3,5029.11
184,SimYear,2010,28,0.0481292,88125.4,4049.9
185,SimYear,2010,29,0.0426287,80840.6,3299.46
186,SimYear,2010,30,0.0347218,74544.9,2487.85
187,SimYear,2010,31,0.0299089,69265.7,1995.97
188,SimYear,2010,32,0.0295651,64653.7,1841.97
189,SimYear,2010,33,0.0254397,60354.1,1482.56
190,SimYear,2010,34,0.0220019,56559.8,1203.65
191,SimYear,2010,35,0.0185641,53184.4,956.598
192,SimYear,2010,36,0.0151263,50614.5,743.049
193,SimYear,2010,37,0.017189,57209.3,953.418
194,SimYear,2010,38,0.0103134,141200,1416.71
195,SimYear,2010,39,0.0085945,499196,4177.4
196,SimYear,2010,40,0.00653182,1.15991e+06,7384.44
197,SimYear,2010,41,0.0085945,1.70597e+06,14276
198,SimYear,2010,42,0.0068756,1.919e+06,12857.9
199,SimYear,2010,43,0.0051567,1.97559e+06,9936.27
200,SimYear,2010,44,0.00790694,1.99835e+06,15390.2
201,SimYear,2010,45,0.0158139,2.00293e+06,30730.2
202,SimYear,2010,46,0.020283,1.98219e+06,38920.6
203,SimYear,2010,47,0.0292213,1.94485e+06,54773.3
204,SimYear,2010,48,0.0340342,1.88437e+06,61664.3
205,SimYear,2010,49,0.0491606,1.81117e+06,84974.9
206,SimYear,2010,50,0.042285,1.70978e+06,69232.7
207,SimYear,2010,51,0.0464103,1.62105e+06,71897.2
208,SimYear,2010,52,0.0446914,1.52706e+06,65275.6
