"","x"
"Week22.1959",20937.383681533
"Week23.1959",18711.7361304272
"Week24.1959",16930.8686508185
"Week25.1959",15150.6094048357
"Week26.1959",13632.7067858756
"Week27.1959",12394.7843412856
"Week28.1959",11296.4977106392
"Week29.1959",10359.7513701898
"Week30.1959",9550.51359521569
"Week31.1959",8872.52738668001
"Week32.1959",8280.5812510595
"Week33.1959",7728.74796128791
"Week34.1959",7241.94314921113
"Week35.1959",6809.30112547587
"Week36.1959",6479.65766671764
"Week37.1959",7204.88688420401
"Week38.1959",16169.3606153523
"Week39.1959",53176.4244522245
"Week40.1959",121282.093942234
"Week41.1959",179153.828853884
"Week42.1959",202913.827823502
"Week43.1959",209386.467878799
"Week44.1959",211844.247416753
"Week45.1959",212306.749801379
"Week46.1959",210084.500966958
"Week47.1959",206101.293403529
"Week48.1959",199653.907084763
"Week49.1959",191854.998677945
"Week50.1959",181056.25244598
"Week51.1959",171611.745116782
"Week52.1959",161616.697890418
"Week1.1960",152152.395257742
"Week2.1960",141745.208169841
"Week3.1960",131775.351886767
"Week4.1960",122099.747822243
"Week5.1960",113558.013070683
"Week6.1960",104098.824993457
"Week7.1960",95081.3063395254
"Week8.1960",86566.0076278219
"Week9.1960",80741.7267308444
"Week10.1960",74253.7781443683
"Week11.1960",67568.5346629665
"Week12.1960",61711.3185773505
"Week13.1960",55105.2278137849
"Week14.1960",49185.8914694794
"Week15.1960",44082.8794455965
"Week16.1960",39089.4428580746
"Week17.1960",35014.4375060601
"Week18.1960",31422.5646103225
"Week19.1960",28447.5370092472
"Week20.1960",25378.3502413362
"Week21.1960",22857.7880459947
"Week22.1960",20937.383681533
"Week23.1960",18711.7361304272
"Week24.1960",16930.8686508185
"Week25.1960",15150.6094048357
"Week26.1960",13632.7067858756
"Week27.1960",12394.7843412856
"Week28.1960",11296.4977106392
"Week29.1960",10359.7513701898
"Week30.1960",9550.51359521569
"Week31.1960",8872.52738668001
"Week32.1960",8280.5812510595
"Week33.1960",7728.74796128791
"Week34.1960",7241.94314921113
"Week35.1960",6809.30112547587
"Week36.1960",6479.65766671764
"Week37.1960",7204.88688420401
"Week38.1960",16169.3606153523
"Week39.1960",53176.4244522245
"Week40.1960",121282.093942234
"Week41.1960",179153.828853884
"Week42.1960",202913.827823502
"Week43.1960",209386.467878799
"Week44.1960",211844.247416753
"Week45.1960",212306.749801379
"Week46.1960",210084.500966958
"Week47.1960",206101.293403529
"Week48.1960",199653.907084763
"Week49.1960",191854.998677945
"Week50.1960",181056.25244598
"Week51.1960",171611.745116782
"Week52.1960",161616.697890418
"Week1.1961",152152.395257742
"Week2.1961",141745.208169841
"Week3.1961",131775.351886767
"Week4.1961",122099.747822243
"Week5.1961",113558.013070683
"Week6.1961",104098.824993457
"Week7.1961",95081.3063395254
"Week8.1961",86566.0076278219
"Week9.1961",80741.7267308444
"Week10.1961",74253.7781443683
"Week11.1961",67568.5346629665
"Week12.1961",61711.3185773505
"Week13.1961",55105.2278137849
"Week14.1961",49185.8914694794
"Week15.1961",44082.8794455965
"Week16.1961",39089.4428580746
"Week17.1961",35014.4375060601
"Week18.1961",31422.5646103225
"Week19.1961",28447.5370092472
"Week20.1961",25378.3502413362
"Week21.1961",22857.7880459947
"Week22.1961",20937.383681533
"Week23.1961",18711.7361304272
"Week24.1961",16930.8686508185
"Week25.1961",15150.6094048357
"Week26.1961",13632.7067858756
"Week27.1961",12394.7843412856
"Week28.1961",11296.4977106392
"Week29.1961",10359.7513701898
"Week30.1961",9550.51359521569
"Week31.1961",8872.52738668001
"Week32.1961",8280.5812510595
"Week33.1961",7728.74796128791
"Week34.1961",7241.94314921113
"Week35.1961",6809.30112547587
"Week36.1961",6479.65766671764
"Week37.1961",7204.88688420401
"Week38.1961",16169.3606153523
"Week39.1961",53176.4244522245
"Week40.1961",121282.093942234
"Week41.1961",179153.828853884
"Week42.1961",202913.827823502
"Week43.1961",209386.467878799
"Week44.1961",211844.247416753
"Week45.1961",212306.749801379
"Week46.1961",210084.500966958
"Week47.1961",206101.293403529
"Week48.1961",199653.907084763
"Week49.1961",191854.998677945
"Week50.1961",181056.25244598
"Week51.1961",171611.745116782
"Week52.1961",161616.697890418
"Week1.1962",152152.395257742
"Week2.1962",141745.208169841
"Week3.1962",131775.351886767
"Week4.1962",122099.747822243
"Week5.1962",113558.013070683
"Week6.1962",104098.824993457
"Week7.1962",95081.3063395254
"Week8.1962",86566.0076278219
"Week9.1962",80741.7267308444
"Week10.1962",74253.7781443683
"Week11.1962",67568.5346629665
"Week12.1962",61711.3185773505
"Week13.1962",55105.2278137849
"Week14.1962",49185.8914694794
"Week15.1962",44082.8794455965
"Week16.1962",39089.4428580746
"Week17.1962",35014.4375060601
"Week18.1962",31422.5646103225
"Week19.1962",28447.5370092472
"Week20.1962",25378.3502413362
"Week21.1962",22857.7880459947
"Week22.1962",20937.383681533
"Week23.1962",18711.7361304272
"Week24.1962",16930.8686508185
"Week25.1962",15150.6094048357
"Week26.1962",13632.7067858756
"Week27.1962",12394.7843412856
"Week28.1962",11296.4977106392
"Week29.1962",10359.7513701898
"Week30.1962",9550.51359521569
"Week31.1962",8872.52738668001
"Week32.1962",8280.5812510595
"Week33.1962",7728.74796128791
"Week34.1962",7241.94314921113
"Week35.1962",6809.30112547587
"Week36.1962",6479.65766671764
"Week37.1962",7204.88688420401
"Week38.1962",16169.3606153523
"Week39.1962",53176.4244522245
"Week40.1962",121282.093942234
"Week41.1962",179153.828853884
"Week42.1962",202913.827823502
"Week43.1962",209386.467878799
"Week44.1962",211844.247416753
"Week45.1962",212306.749801379
"Week46.1962",210084.500966958
"Week47.1962",206101.293403529
"Week48.1962",199653.907084763
"Week49.1962",191854.998677945
"Week50.1962",181056.25244598
"Week51.1962",171611.745116782
"Week52.1962",161616.697890418
"Week1.1963",152152.395257742
"Week2.1963",141745.208169841
"Week3.1963",131775.351886767
"Week4.1963",122099.747822243
"Week5.1963",113558.013070683
"Week6.1963",104098.824993457
"Week7.1963",95081.3063395254
"Week8.1963",86566.0076278219
"Week9.1963",80741.7267308444
"Week10.1963",74253.7781443683
"Week11.1963",67568.5346629665
"Week12.1963",61711.3185773505
"Week13.1963",55105.2278137849
"Week14.1963",49185.8914694794
"Week15.1963",44082.8794455965
"Week16.1963",39089.4428580746
"Week17.1963",35014.4375060601
"Week18.1963",31422.5646103225
"Week19.1963",28447.5370092472
"Week20.1963",25378.3502413362
"Week21.1963",22857.7880459947
"Week22.1963",20937.383681533
"Week23.1963",18711.7361304272
"Week24.1963",16930.8686508185
"Week25.1963",15150.6094048357
"Week26.1963",13632.7067858756
"Week27.1963",12394.7843412856
"Week28.1963",11296.4977106392
"Week29.1963",10359.7513701898
"Week30.1963",9550.51359521569
"Week31.1963",8872.52738668001
"Week32.1963",8280.5812510595
"Week33.1963",7728.74796128791
"Week34.1963",7241.94314921113
"Week35.1963",6809.30112547587
"Week36.1963",6479.65766671764
"Week37.1963",7204.88688420401
"Week38.1963",16169.3606153523
"Week39.1963",53176.4244522245
"Week40.1963",121282.093942234
"Week41.1963",179153.828853884
"Week42.1963",202913.827823502
"Week43.1963",209386.467878799
"Week44.1963",211844.247416753
"Week45.1963",212306.749801379
"Week46.1963",210084.500966958
"Week47.1963",206101.293403529
"Week48.1963",199653.907084763
"Week49.1963",191854.998677945
"Week50.1963",181056.25244598
"Week51.1963",171611.745116782
"Week52.1963",161616.697890418
"Week1.1964",152152.395257742
"Week2.1964",141745.208169841
"Week3.1964",131775.351886767
"Week4.1964",122099.747822243
"Week5.1964",113558.013070683
"Week6.1964",104098.824993457
"Week7.1964",95081.3063395254
"Week8.1964",86566.0076278219
"Week9.1964",80741.7267308444
"Week10.1964",74253.7781443683
"Week11.1964",67568.5346629665
"Week12.1964",61711.3185773505
"Week13.1964",55105.2278137849
"Week14.1964",49185.8914694794
"Week15.1964",44082.8794455965
"Week16.1964",39089.4428580746
"Week17.1964",35014.4375060601
"Week18.1964",31422.5646103225
"Week19.1964",28447.5370092472
"Week20.1964",25378.3502413362
"Week21.1964",22857.7880459947
"Week22.1964",20937.383681533
"Week23.1964",18711.7361304272
"Week24.1964",16930.8686508185
"Week25.1964",15150.6094048357
"Week26.1964",13632.7067858756
"Week27.1964",12394.7843412856
"Week28.1964",11296.4977106392
"Week29.1964",10359.7513701898
"Week30.1964",9550.51359521569
"Week31.1964",8872.52738668001
"Week32.1964",8280.5812510595
"Week33.1964",7728.74796128791
"Week34.1964",7241.94314921113
"Week35.1964",6809.30112547587
"Week36.1964",6479.65766671764
"Week37.1964",7204.88688420401
"Week38.1964",16169.3606153523
"Week39.1964",53176.4244522245
"Week40.1964",121282.093942234
"Week41.1964",179153.828853884
"Week42.1964",202913.827823502
"Week43.1964",209386.467878799
"Week44.1964",211844.247416753
"Week45.1964",212306.749801379
"Week46.1964",210084.500966958
"Week47.1964",206101.293403529
"Week48.1964",199653.907084763
"Week49.1964",191854.998677945
"Week50.1964",181056.25244598
"Week51.1964",171611.745116782
"Week52.1964",161616.697890418
"Week1.1965",152152.395257742
"Week2.1965",141745.208169841
"Week3.1965",131775.351886767
"Week4.1965",122099.747822243
"Week5.1965",113558.013070683
"Week6.1965",104098.824993457
"Week7.1965",95081.3063395254
"Week8.1965",86566.0076278219
"Week9.1965",80741.7267308444
"Week10.1965",74253.7781443683
"Week11.1965",67568.5346629665
"Week12.1965",61711.3185773505
"Week13.1965",55105.2278137849
"Week14.1965",49185.8914694794
"Week15.1965",44082.8794455965
"Week16.1965",39089.4428580746
"Week17.1965",35014.4375060601
"Week18.1965",31422.5646103225
"Week19.1965",28447.5370092472
"Week20.1965",25378.3502413362
"Week21.1965",22857.7880459947
"Week22.1965",20937.383681533
"Week23.1965",18711.7361304272
"Week24.1965",16930.8686508185
"Week25.1965",15150.6094048357
"Week26.1965",13632.7067858756
"Week27.1965",12394.7843412856
"Week28.1965",11296.4977106392
"Week29.1965",10359.7513701898
"Week30.1965",9550.51359521569
"Week31.1965",8872.52738668001
"Week32.1965",8280.5812510595
"Week33.1965",7728.74796128791
"Week34.1965",7241.94314921113
"Week35.1965",6809.30112547587
"Week36.1965",6479.65766671764
"Week37.1965",7204.88688420401
"Week38.1965",16169.3606153523
"Week39.1965",53176.4244522245
"Week40.1965",121282.093942234
"Week41.1965",179153.828853884
"Week42.1965",202913.827823502
"Week43.1965",209386.467878799
"Week44.1965",211844.247416753
"Week45.1965",212306.749801379
"Week46.1965",210084.500966958
"Week47.1965",206101.293403529
"Week48.1965",199653.907084763
"Week49.1965",191854.998677945
"Week50.1965",181056.25244598
"Week51.1965",171611.745116782
"Week52.1965",161616.697890418
"Week1.1966",152152.395257742
"Week2.1966",141745.208169841
"Week3.1966",131775.351886767
"Week4.1966",122099.747822243
"Week5.1966",113558.013070683
"Week6.1966",104098.824993457
"Week7.1966",95081.3063395254
"Week8.1966",86566.0076278219
"Week9.1966",80741.7267308444
"Week10.1966",74253.7781443683
"Week11.1966",67568.5346629665
"Week12.1966",61711.3185773505
"Week13.1966",55105.2278137849
"Week14.1966",49185.8914694794
"Week15.1966",44082.8794455965
"Week16.1966",39089.4428580746
"Week17.1966",35014.4375060601
"Week18.1966",31422.5646103225
"Week19.1966",28447.5370092472
"Week20.1966",25378.3502413362
"Week21.1966",22857.7880459947
"Week22.1966",20937.383681533
"Week23.1966",18711.7361304272
"Week24.1966",16930.8686508185
"Week25.1966",15150.6094048357
"Week26.1966",13632.7067858756
"Week27.1966",12394.7843412856
"Week28.1966",11296.4977106392
"Week29.1966",10359.7513701898
"Week30.1966",9550.51359521569
"Week31.1966",8872.52738668001
"Week32.1966",8280.5812510595
"Week33.1966",7728.74796128791
"Week34.1966",7241.94314921113
"Week35.1966",6809.30112547587
"Week36.1966",6479.65766671764
"Week37.1966",7204.88688420401
"Week38.1966",16169.3606153523
"Week39.1966",53176.4244522245
"Week40.1966",121282.093942234
"Week41.1966",179153.828853884
"Week42.1966",202913.827823502
"Week43.1966",209386.467878799
"Week44.1966",211844.247416753
"Week45.1966",212306.749801379
"Week46.1966",210084.500966958
"Week47.1966",206101.293403529
"Week48.1966",199653.907084763
"Week49.1966",191854.998677945
"Week50.1966",181056.25244598
"Week51.1966",171611.745116782
"Week52.1966",161616.697890418
"Week1.1967",152152.395257742
"Week2.1967",141745.208169841
"Week3.1967",131775.351886767
"Week4.1967",122099.747822243
"Week5.1967",113558.013070683
"Week6.1967",104098.824993457
"Week7.1967",95081.3063395254
"Week8.1967",86566.0076278219
"Week9.1967",80741.7267308444
"Week10.1967",74253.7781443683
"Week11.1967",67568.5346629665
"Week12.1967",61711.3185773505
"Week13.1967",55105.2278137849
"Week14.1967",49185.8914694794
"Week15.1967",44082.8794455965
"Week16.1967",39089.4428580746
"Week17.1967",35014.4375060601
"Week18.1967",31422.5646103225
"Week19.1967",28447.5370092472
"Week20.1967",25378.3502413362
"Week21.1967",22857.7880459947
"Week22.1967",20937.383681533
"Week23.1967",18711.7361304272
"Week24.1967",16930.8686508185
"Week25.1967",15150.6094048357
"Week26.1967",13632.7067858756
"Week27.1967",12394.7843412856
"Week28.1967",11296.4977106392
"Week29.1967",10359.7513701898
"Week30.1967",9550.51359521569
"Week31.1967",8872.52738668001
"Week32.1967",8280.5812510595
"Week33.1967",7728.74796128791
"Week34.1967",7241.94314921113
"Week35.1967",6809.30112547587
"Week36.1967",6479.65766671764
"Week37.1967",7204.88688420401
"Week38.1967",16169.3606153523
"Week39.1967",53176.4244522245
"Week40.1967",121282.093942234
"Week41.1967",179153.828853884
"Week42.1967",202913.827823502
"Week43.1967",209386.467878799
"Week44.1967",211844.247416753
"Week45.1967",212306.749801379
"Week46.1967",210084.500966958
"Week47.1967",206101.293403529
"Week48.1967",199653.907084763
"Week49.1967",191854.998677945
"Week50.1967",181056.25244598
"Week51.1967",171611.745116782
"Week52.1967",161616.697890418
"Week1.1968",152152.395257742
"Week2.1968",141745.208169841
"Week3.1968",131775.351886767
"Week4.1968",122099.747822243
"Week5.1968",113558.013070683
"Week6.1968",104098.824993457
"Week7.1968",95081.3063395254
"Week8.1968",86566.0076278219
"Week9.1968",80741.7267308444
"Week10.1968",74253.7781443683
"Week11.1968",67568.5346629665
"Week12.1968",61711.3185773505
"Week13.1968",55105.2278137849
"Week14.1968",49185.8914694794
"Week15.1968",44082.8794455965
"Week16.1968",39089.4428580746
"Week17.1968",35014.4375060601
"Week18.1968",31422.5646103225
"Week19.1968",28447.5370092472
"Week20.1968",25378.3502413362
"Week21.1968",22857.7880459947
"Week22.1968",20937.383681533
"Week23.1968",18711.7361304272
"Week24.1968",16930.8686508185
"Week25.1968",15150.6094048357
"Week26.1968",13632.7067858756
"Week27.1968",12394.7843412856
"Week28.1968",11296.4977106392
"Week29.1968",10359.7513701898
"Week30.1968",9550.51359521569
"Week31.1968",8872.52738668001
"Week32.1968",8280.5812510595
"Week33.1968",7728.74796128791
"Week34.1968",7241.94314921113
"Week35.1968",6809.30112547587
"Week36.1968",6479.65766671764
"Week37.1968",7204.88688420401
"Week38.1968",16169.3606153523
"Week39.1968",53176.4244522245
"Week40.1968",121282.093942234
"Week41.1968",179153.828853884
"Week42.1968",202913.827823502
"Week43.1968",209386.467878799
"Week44.1968",211844.247416753
"Week45.1968",212306.749801379
"Week46.1968",210084.500966958
"Week47.1968",206101.293403529
"Week48.1968",199653.907084763
"Week49.1968",191854.998677945
"Week50.1968",181056.25244598
"Week51.1968",171611.745116782
"Week52.1968",161616.697890418
"Week1.1969",152152.395257742
"Week2.1969",141745.208169841
"Week3.1969",131775.351886767
"Week4.1969",122099.747822243
"Week5.1969",113558.013070683
"Week6.1969",104098.824993457
"Week7.1969",95081.3063395254
"Week8.1969",86566.0076278219
"Week9.1969",80741.7267308444
"Week10.1969",74253.7781443683
"Week11.1969",67568.5346629665
"Week12.1969",61711.3185773505
"Week13.1969",55105.2278137849
"Week14.1969",49185.8914694794
"Week15.1969",44082.8794455965
"Week16.1969",39089.4428580746
"Week17.1969",35014.4375060601
"Week18.1969",31422.5646103225
"Week19.1969",28447.5370092472
"Week20.1969",25378.3502413362
"Week21.1969",22857.7880459947
"Week22.1969",20937.383681533
"Week23.1969",18711.7361304272
"Week24.1969",16930.8686508185
"Week25.1969",15150.6094048357
"Week26.1969",13632.7067858756
"Week27.1969",12394.7843412856
"Week28.1969",11296.4977106392
"Week29.1969",10359.7513701898
"Week30.1969",9550.51359521569
"Week31.1969",8872.52738668001
"Week32.1969",8280.5812510595
"Week33.1969",7728.74796128791
"Week34.1969",7241.94314921113
"Week35.1969",6809.30112547587
"Week36.1969",6479.65766671764
"Week37.1969",7204.88688420401
"Week38.1969",16169.3606153523
"Week39.1969",53176.4244522245
"Week40.1969",121282.093942234
"Week41.1969",179153.828853884
"Week42.1969",202913.827823502
"Week43.1969",209386.467878799
"Week44.1969",211844.247416753
"Week45.1969",212306.749801379
"Week46.1969",210084.500966958
"Week47.1969",206101.293403529
"Week48.1969",199653.907084763
"Week49.1969",191854.998677945
"Week50.1969",181056.25244598
"Week51.1969",171611.745116782
"Week52.1969",161616.697890418
"Week1.1970",152152.395257742
"Week2.1970",141745.208169841
"Week3.1970",131775.351886767
"Week4.1970",122099.747822243
"Week5.1970",113558.013070683
"Week6.1970",104098.824993457
"Week7.1970",95081.3063395254
"Week8.1970",86566.0076278219
"Week9.1970",80741.7267308444
"Week10.1970",74253.7781443683
"Week11.1970",67568.5346629665
"Week12.1970",61711.3185773505
"Week13.1970",55105.2278137849
"Week14.1970",49185.8914694794
"Week15.1970",44082.8794455965
"Week16.1970",39089.4428580746
"Week17.1970",35014.4375060601
"Week18.1970",31422.5646103225
"Week19.1970",28447.5370092472
"Week20.1970",25378.3502413362
"Week21.1970",22857.7880459947
"Week22.1970",20937.383681533
"Week23.1970",18711.7361304272
"Week24.1970",16930.8686508185
"Week25.1970",15150.6094048357
"Week26.1970",13632.7067858756
"Week27.1970",12394.7843412856
"Week28.1970",11296.4977106392
"Week29.1970",10359.7513701898
"Week30.1970",9550.51359521569
"Week31.1970",8872.52738668001
"Week32.1970",8280.5812510595
"Week33.1970",7728.74796128791
"Week34.1970",7241.94314921113
"Week35.1970",6809.30112547587
"Week36.1970",6479.65766671764
"Week37.1970",7204.88688420401
"Week38.1970",16169.3606153523
"Week39.1970",53176.4244522245
"Week40.1970",121282.093942234
"Week41.1970",179153.828853884
"Week42.1970",202913.827823502
"Week43.1970",209386.467878799
"Week44.1970",211844.247416753
"Week45.1970",212306.749801379
"Week46.1970",210084.500966958
"Week47.1970",206101.293403529
"Week48.1970",199653.907084763
"Week49.1970",191854.998677945
"Week50.1970",181056.25244598
"Week51.1970",171611.745116782
"Week52.1970",161616.697890418
"Week1.1971",152152.395257742
"Week2.1971",141745.208169841
"Week3.1971",131775.351886767
"Week4.1971",122099.747822243
"Week5.1971",113558.013070683
"Week6.1971",104098.824993457
"Week7.1971",95081.3063395254
"Week8.1971",86566.0076278219
"Week9.1971",80741.7267308444
"Week10.1971",74253.7781443683
"Week11.1971",67568.5346629665
"Week12.1971",61711.3185773505
"Week13.1971",55105.2278137849
"Week14.1971",49185.8914694794
"Week15.1971",44082.8794455965
"Week16.1971",39089.4428580746
"Week17.1971",35014.4375060601
"Week18.1971",31422.5646103225
"Week19.1971",28447.5370092472
"Week20.1971",25378.3502413362
"Week21.1971",22857.7880459947
"Week22.1971",20937.383681533
"Week23.1971",18711.7361304272
"Week24.1971",16930.8686508185
"Week25.1971",15150.6094048357
"Week26.1971",13632.7067858756
"Week27.1971",12394.7843412856
"Week28.1971",11296.4977106392
"Week29.1971",10359.7513701898
"Week30.1971",9550.51359521569
"Week31.1971",8872.52738668001
"Week32.1971",8280.5812510595
"Week33.1971",7728.74796128791
"Week34.1971",7241.94314921113
"Week35.1971",6809.30112547587
"Week36.1971",6479.65766671764
"Week37.1971",7204.88688420401
"Week38.1971",16169.3606153523
"Week39.1971",53176.4244522245
"Week40.1971",121282.093942234
"Week41.1971",179153.828853884
"Week42.1971",202913.827823502
"Week43.1971",209386.467878799
"Week44.1971",211844.247416753
"Week45.1971",212306.749801379
"Week46.1971",210084.500966958
"Week47.1971",206101.293403529
"Week48.1971",199653.907084763
"Week49.1971",191854.998677945
"Week50.1971",181056.25244598
"Week51.1971",171611.745116782
"Week52.1971",161616.697890418
"Week1.1972",152152.395257742
"Week2.1972",141745.208169841
"Week3.1972",131775.351886767
"Week4.1972",122099.747822243
"Week5.1972",113558.013070683
"Week6.1972",104098.824993457
"Week7.1972",95081.3063395254
"Week8.1972",86566.0076278219
"Week9.1972",80741.7267308444
"Week10.1972",74253.7781443683
"Week11.1972",67568.5346629665
"Week12.1972",61711.3185773505
"Week13.1972",55105.2278137849
"Week14.1972",49185.8914694794
"Week15.1972",44082.8794455965
"Week16.1972",39089.4428580746
"Week17.1972",35014.4375060601
"Week18.1972",31422.5646103225
"Week19.1972",28447.5370092472
"Week20.1972",25378.3502413362
"Week21.1972",22857.7880459947
"Week22.1972",20937.383681533
"Week23.1972",18711.7361304272
"Week24.1972",16930.8686508185
"Week25.1972",15150.6094048357
"Week26.1972",13632.7067858756
"Week27.1972",12394.7843412856
"Week28.1972",11296.4977106392
"Week29.1972",10359.7513701898
"Week30.1972",9550.51359521569
"Week31.1972",8872.52738668001
"Week32.1972",8280.5812510595
"Week33.1972",7728.74796128791
"Week34.1972",7241.94314921113
"Week35.1972",6809.30112547587
"Week36.1972",6479.65766671764
"Week37.1972",7204.88688420401
"Week38.1972",16169.3606153523
"Week39.1972",53176.4244522245
"Week40.1972",121282.093942234
"Week41.1972",179153.828853884
"Week42.1972",202913.827823502
"Week43.1972",209386.467878799
"Week44.1972",211844.247416753
"Week45.1972",212306.749801379
"Week46.1972",210084.500966958
"Week47.1972",206101.293403529
"Week48.1972",199653.907084763
"Week49.1972",191854.998677945
"Week50.1972",181056.25244598
"Week51.1972",171611.745116782
"Week52.1972",161616.697890418
"Week1.1973",152152.395257742
"Week2.1973",141745.208169841
"Week3.1973",131775.351886767
"Week4.1973",122099.747822243
"Week5.1973",113558.013070683
