timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
87,SimYear,2008,35,0.0516237,1.05471e+06,51998.2
88,SimYear,2008,36,0.0246896,997457,23833.3
89,SimYear,2008,37,0.00538682,966539,5087.22
90,SimYear,2008,38,0.0884337,952598,79010.9
91,SimYear,2008,39,0.0852913,862211,69079
92,SimYear,2008,40,0.0399523,781355,29984.2
93,SimYear,2008,41,0.0282808,739628,20207.4
94,SimYear,2008,42,0.0408501,707218,27736.8
95,SimYear,2008,43,0.105492,666803,65427.1
96,SimYear,2008,44,0.11447,588549,62389.9
97,SimYear,2008,45,0.104145,514196,49841.9
98,SimYear,2008,46,0.0727221,453378,31162.2
99,SimYear,2008,47,0.106839,412075,40922.3
100,SimYear,2008,48,0.0148138,361614,5209.66
101,SimYear,2008,49,0.0386056,347602,12898
102,SimYear,2008,50,0.119408,325997,35961.9
103,SimYear,2008,51,0.0399523,281777,10813.1
104,SimYear,2008,52,0.0224451,263499,5730.05
105,SimYear,2009,1,0.0175072,250583,4260.76
106,SimYear,2009,2,0.0210984,239323,4895.32
107,SimYear,2009,3,0.0691309,227608,14898
108,SimYear,2009,4,0.0498281,206196,9820.72
109,SimYear,2009,5,0.0179561,190335,3318.58
110,SimYear,2009,6,0.0448902,181290,7797.77
111,SimYear,2009,7,0.0525215,168005,8423.09
112,SimYear,2009,8,0.0655397,154439,9600.49
113,SimYear,2009,9,0.0597039,140071,7954.81
114,SimYear,2009,10,0.0588061,127731,7148.08
115,SimYear,2009,11,0.0897804,116538,9806.68
116,SimYear,2009,12,0.0233429,103045,2329.41
117,SimYear,2009,13,0.0520726,97338.7,4839.53
118,SimYear,2009,14,0.0251385,89315.1,2172.42
119,SimYear,2009,15,0.0520726,84163.8,4184.5
120,SimYear,2009,16,0.00718243,77178.9,541.142
121,SimYear,2009,17,0.104594,74002.1,7202.49
122,SimYear,2009,18,0.0116714,64352.8,731.589
123,SimYear,2009,19,0.00852913,61395.9,510.853
124,SimYear,2009,20,0.0511748,58757.8,2872.25
125,SimYear,2009,21,0.0386056,54055,2005.75
126,SimYear,2009,22,0.0296275,52008,1487.58
127,SimYear,2009,23,0.0888826,59892.7,4991.77
128,SimYear,2009,24,0.045788,95585.3,4191.75
129,SimYear,2009,25,0.050277,189514,9105.5
130,SimYear,2009,26,0.0808023,323199,24585.3
131,SimYear,2009,27,0.0610507,426354,24742.9
132,SimYear,2009,28,0.0516237,474996,23417.7
133,SimYear,2009,29,0.0619485,481904,28365.5
134,SimYear,2009,30,0.0202006,465260,9115.91
135,SimYear,2009,31,0.0354632,462422,15786.3
136,SimYear,2009,32,0.0300764,450109,13066.6
137,SimYear,2009,33,0.0619485,438679,25821.2
138,SimYear,2009,34,0.0448902,412659,17749.6
139,SimYear,2009,35,0.0906782,393621,33439.8
140,SimYear,2009,36,0.0237918,357655,8238.74
141,SimYear,2009,37,0.054766,346585,18099
142,SimYear,2009,38,0.0282808,324878,8876.01
143,SimYear,2009,39,0.0453391,312066,13554
144,SimYear,2009,40,0.0588061,294141,16460.7
145,SimYear,2009,41,0.0435435,273075,11400.9
146,SimYear,2009,42,0.036361,257018,8992.31
147,SimYear,2009,43,0.0143649,243302,3399.71
148,SimYear,2009,44,0.018405,235132,4201.2
149,SimYear,2009,45,0.0650908,226047,13958.7
150,SimYear,2009,46,0.0606017,207168,11937
151,SimYear,2009,47,0.0700287,190523,12627
152,SimYear,2009,48,0.0237918,173405,3994.45
153,SimYear,2009,49,0.0561127,165144,8830.2
154,SimYear,2009,50,0.0179561,152148,2652.78
155,SimYear,2009,51,0.0408501,145513,5706.96
156,SimYear,2009,52,0.091576,135918,11656
157,SimYear,2010,1,0.0107736,120593,1266.06
158,SimYear,2010,2,0.0646419,115927,7110.87
159,SimYear,2010,3,0.10639,105533,10438.5
160,SimYear,2010,4,0.0969628,92090,8340.01
161,SimYear,2010,5,0.0179561,81077.4,1413.62
162,SimYear,2010,6,0.0121203,77211.2,911.326
163,SimYear,2010,7,0.0179561,73924.5,1288.91
164,SimYear,2010,8,0.0579083,70334.2,3877.66
165,SimYear,2010,9,0.0803534,64270.1,4862.85
166,SimYear,2010,10,0.0538682,57402.3,2949.76
167,SimYear,2010,11,0.0386056,52624.4,1952.66
168,SimYear,2010,12,0.0327698,48968.4,1546.79
169,SimYear,2010,13,0.0790067,45817.4,3410.82
170,SimYear,2010,14,0.0808023,40918.9,3112.65
171,SimYear,2010,15,0.0323209,36467.3,1136.39
172,SimYear,2010,16,0.00493792,34104.4,164.581
173,SimYear,2010,17,0.0421968,32771,1326.75
174,SimYear,2010,18,0.0529704,30330,1533.28
175,SimYear,2010,19,0.0291786,27764.2,782.281
176,SimYear,2010,20,0.0264852,26047,667.039
177,SimYear,2010,21,0.0597039,24858.2,1411.73
178,SimYear,2010,22,0.050277,26253.2,1261.37
179,SimYear,2010,23,0.0610507,46362.2,2690.58
180,SimYear,2010,24,0.0583572,127177,7064.32
181,SimYear,2010,25,0.0772111,317580,23124.9
182,SimYear,2010,26,0.0430946,580254,23981.1
183,SimYear,2010,27,0.0103247,813289,8184.44
184,SimYear,2010,28,0.0296275,955233,27322.5
185,SimYear,2010,29,0.0938205,991881,87050.9
186,SimYear,2010,30,0.0947183,929539,82324
187,SimYear,2010,31,0.0206495,859157,17203.9
188,SimYear,2010,32,0.101901,850106,80714.6
189,SimYear,2010,33,0.0255874,772164,19112.6
190,SimYear,2010,34,0.0233429,754177,17048.8
191,SimYear,2010,35,0.0974117,735848,66934.9
192,SimYear,2010,36,0.0493792,664766,31383.2
193,SimYear,2010,37,0.0170583,628459,10414.3
194,SimYear,2010,38,0.0390545,612214,22975.7
195,SimYear,2010,39,0.0646419,582180,35710.5
196,SimYear,2010,40,0.0215473,538597,11248.8
197,SimYear,2010,41,0.0677842,519310,33351
198,SimYear,2010,42,0.0565616,477324,25720.8
199,SimYear,2010,43,0.0453391,443034,19242.4
200,SimYear,2010,44,0.0475836,415288,18909.3
201,SimYear,2010,45,0.00448902,387924,1702.24
202,SimYear,2010,46,0.045788,377886,16571.6
203,SimYear,2010,47,0.0597039,352839,20038.2
204,SimYear,2010,48,0.0866381,324578,26397.8
205,SimYear,2010,49,0.0377078,290378,10528.8
206,SimYear,2010,50,0.0704776,272576,18176.8
207,SimYear,2010,51,0.0646419,247418,15176.4
208,SimYear,2010,52,0.068682,225727,14682.2
