timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
171,SimYear,2010,15,0.255188,13348.2,2976.61
172,SimYear,2010,16,0.224043,10214.4,2029.8
173,SimYear,2010,17,0.21701,8060.54,1556.76
174,SimYear,2010,18,0.189884,6403.47,1096.35
175,SimYear,2010,19,0.231076,5225.18,1067.34
176,SimYear,2010,20,0.20194,4090.32,740.463
177,SimYear,2010,21,0.151706,3295.6,459.209
178,SimYear,2010,22,0.222034,2791.27,550.238
179,SimYear,2010,23,0.184861,2202.96,368.088
180,SimYear,2010,24,0.216006,1804.03,346.971
181,SimYear,2010,25,0.198926,1431.67,255.675
182,SimYear,2010,26,0.167781,1155.47,176.68
183,SimYear,2010,27,0.159744,961.834,140.573
184,SimYear,2010,28,0.140655,806.968,104.813
185,SimYear,2010,29,0.12458,691.997,80.2341
186,SimYear,2010,30,0.101472,673.95,64.3706
187,SimYear,2010,31,0.0874069,1894.82,156.972
188,SimYear,2010,32,0.0864022,13060.7,1070.08
189,SimYear,2010,33,0.0743461,59876.4,4246.29
190,SimYear,2010,34,0.0642993,152867,9422.46
191,SimYear,2010,35,0.0542526,240028,12545.2
192,SimYear,2010,36,0.0442058,279064,11943.6
193,SimYear,2010,37,0.0502339,288493,13989.2
194,SimYear,2010,38,0.0301403,287027,8434.29
195,SimYear,2010,39,0.0251169,288880,7091.6
196,SimYear,2010,40,0.0190889,290700,5439.83
197,SimYear,2010,41,0.0251169,293015,7193.12
198,SimYear,2010,42,0.0200935,292453,5757.79
199,SimYear,2010,43,0.0150702,292373,4327.95
200,SimYear,2010,44,0.0231076,292886,6621.36
201,SimYear,2010,45,0.0462152,290274,12975.2
202,SimYear,2010,46,0.059276,280439,15974.9
203,SimYear,2010,47,0.0853976,266841,21619
204,SimYear,2010,48,0.0994631,246871,23135.1
205,SimYear,2010,49,0.143669,224803,29780.6
206,SimYear,2010,50,0.123575,195536,22499.7
207,SimYear,2010,51,0.135631,173271,21754.7
208,SimYear,2010,52,0.130608,151493,18360.9
