timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
195,SimYear,2010,39,0.0142084,826619,11494.7
196,SimYear,2010,40,0.0303463,862987,25426.2
197,SimYear,2010,41,0.011051,881444,9548.22
198,SimYear,2010,42,0.00122789,911546,1102.51
199,SimYear,2010,43,0.00701649,945305,6514.63
200,SimYear,2010,44,0.0163133,968419,15445.4
201,SimYear,2010,45,0.0271889,977344,25839.9
202,SimYear,2010,46,0.0217511,970852,20590
203,SimYear,2010,47,0.0198216,965264,18673.3
204,SimYear,2010,48,0.0163133,957683,15274.2
205,SimYear,2010,49,0.0294693,950102,27195.7
206,SimYear,2010,50,0.0292939,927462,26391.9
207,SimYear,2010,51,0.0384153,903133,33550.1
208,SimYear,2010,52,0.0226282,869481,19175.3
