timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
61,SimYear,2008,9,0.0648,340295,20883.7
62,SimYear,2008,10,0.076,386107,27638.3
63,SimYear,2008,11,0.0708,425582,28452
64,SimYear,2008,12,0.096,462895,41447.3
65,SimYear,2008,13,0.0956,483642,43132.9
66,SimYear,2008,14,0.09,497906,41918.4
67,SimYear,2008,15,0.1016,507583,47968.4
68,SimYear,2008,16,0.0892,504535,42115.4
69,SimYear,2008,17,0.0864,500762,40543.8
70,SimYear,2008,18,0.0756,492027,35041.8
71,SimYear,2008,19,0.092,482779,41507.5
72,SimYear,2008,20,0.0804,461363,34862.1
73,SimYear,2008,21,0.0604,441908,25332.8
74,SimYear,2008,22,0.0884,428074,35426.3
75,SimYear,2008,23,0.0736,400521,27797.4
76,SimYear,2008,24,0.086,377995,30468.3
77,SimYear,2008,25,0.0792,350565,26109.8
78,SimYear,2008,26,0.0668,325889,20596.6
79,SimYear,2008,27,0.0636,305509,18412.5
80,SimYear,2008,28,0.056,286334,15251.6
81,SimYear,2008,29,0.0496,269597,12759
82,SimYear,2008,30,0.0404,254799,9866.58
83,SimYear,2008,31,0.0348,242480,8110.39
84,SimYear,2008,32,0.0344,231591,7658.66
85,SimYear,2008,33,0.0296,220909,6300.95
86,SimYear,2008,34,0.0256,211433,5226.03
87,SimYear,2008,35,0.0216,202936,4240.63
88,SimYear,2008,36,0.0176,195379,3333.26
89,SimYear,2008,37,0.02,188729,3654.52
90,SimYear,2008,38,0.012,181800,2120.58
91,SimYear,2008,39,0.01,176513,1717.46
92,SimYear,2008,40,0.0076,171766,1271.68
93,SimYear,2008,41,0.01,167662,1631.34
94,SimYear,2008,42,0.008,163467,1273.69
95,SimYear,2008,43,0.006,160004,935.952
96,SimYear,2008,44,0.0092,157361,1409.19
97,SimYear,2008,45,0.0184,154873,2761.2
98,SimYear,2008,46,0.0236,151867,3463.88
99,SimYear,2008,47,0.034,149265,4879.74
100,SimYear,2008,48,0.0396,146679,5569.58
101,SimYear,2008,49,0.0572,145244,7897.5
102,SimYear,2008,50,0.0492,143795,6751.73
103,SimYear,2008,51,0.054,146410,7527.4
104,SimYear,2008,52,0.052,151769,7521.32
105,SimYear,2009,1,0.062,160453,9434.37
106,SimYear,2009,2,0.0624,171909,10171.2
107,SimYear,2009,3,0.0644,188004,11468.7
108,SimYear,2009,4,0.0584,208715,11580
109,SimYear,2009,5,0.0736,235605,16351.7
110,SimYear,2009,6,0.0764,263929,18988.3
111,SimYear,2009,7,0.0788,295523,21903.4
112,SimYear,2009,8,0.0496,329324,15585.7
113,SimYear,2009,9,0.0648,373662,22931.4
114,SimYear,2009,10,0.076,412937,29558.8
115,SimYear,2009,11,0.0708,446051,29820.5
116,SimYear,2009,12,0.096,477701,42772.9
117,SimYear,2009,13,0.0956,493080,43974.6
118,SimYear,2009,14,0.09,502789,42329.5
119,SimYear,2009,15,0.1016,508711,48075.1
120,SimYear,2009,16,0.0892,502618,41955.4
121,SimYear,2009,17,0.0864,496464,40195.8
122,SimYear,2009,18,0.0756,485918,34606.7
123,SimYear,2009,19,0.092,475296,40864.1
124,SimYear,2009,20,0.0804,453041,34233.2
125,SimYear,2009,21,0.0604,433012,24822.8
126,SimYear,2009,22,0.0884,418715,34651.7
127,SimYear,2009,23,0.0736,391176,27148.8
128,SimYear,2009,24,0.086,368702,29719.2
129,SimYear,2009,25,0.0792,341566,25439.5
130,SimYear,2009,26,0.0668,317214,20048.3
131,SimYear,2009,27,0.0636,297122,17907
132,SimYear,2009,28,0.056,278262,14821.6
133,SimYear,2009,29,0.0496,261818,12390.9
134,SimYear,2009,30,0.0404,247295,9576.01
135,SimYear,2009,31,0.0348,235208,7867.15
136,SimYear,2009,32,0.0344,224530,7425.17
137,SimYear,2009,33,0.0296,214073,6105.97
138,SimYear,2009,34,0.0256,204800,5062.08
139,SimYear,2009,35,0.0216,196488,4105.9
140,SimYear,2009,36,0.0176,189097,3226.09
141,SimYear,2009,37,0.02,182592,3535.69
142,SimYear,2009,38,0.012,175824,2050.88
143,SimYear,2009,39,0.01,170649,1660.41
144,SimYear,2009,40,0.0076,166001,1229
145,SimYear,2009,41,0.01,161975,1576.02
146,SimYear,2009,42,0.008,157864,1230.03
147,SimYear,2009,43,0.006,154458,903.512
148,SimYear,2009,44,0.0092,151842,1359.77
149,SimYear,2009,45,0.0184,149372,2663.12
150,SimYear,2009,46,0.0236,146395,3339.09
151,SimYear,2009,47,0.034,143802,4701.12
152,SimYear,2009,48,0.0396,141213,5362.01
153,SimYear,2009,49,0.0572,139719,7597.12
154,SimYear,2009,50,0.0492,138199,6488.98
155,SimYear,2009,51,0.054,140569,7227.1
156,SimYear,2009,52,0.052,145555,7213.38
157,SimYear,2010,1,0.062,146907,8637.85
158,SimYear,2010,2,0.0624,149449,8842.32
159,SimYear,2010,3,0.0644,154837,9445.42
160,SimYear,2010,4,0.0584,162999,9043.54
161,SimYear,2010,5,0.0736,175173,12157.6
162,SimYear,2010,6,0.0764,187802,13511.4
163,SimYear,2010,7,0.0788,202496,15008.5
164,SimYear,2010,8,0.0496,218670,10348.8
165,SimYear,2010,9,0.0648,241966,14849.3
166,SimYear,2010,10,0.076,262097,18761.4
167,SimYear,2010,11,0.0708,278624,18627.2
168,SimYear,2010,12,0.096,294639,26381.8
169,SimYear,2010,13,0.0956,301043,26848
170,SimYear,2010,14,0.09,304471,25633.2
171,SimYear,2010,15,0.1016,306048,28922.6
172,SimYear,2010,16,0.0892,300784,25107.6
173,SimYear,2010,17,0.0864,295834,23952
174,SimYear,2010,18,0.0756,288548,20550.1
175,SimYear,2010,19,0.092,281445,24197.6
176,SimYear,2010,20,0.0804,267641,20223.8
177,SimYear,2010,21,0.0604,255312,14636
178,SimYear,2010,22,0.0884,246484,20398.3
179,SimYear,2010,23,0.0736,229955,15959.6
180,SimYear,2010,24,0.086,216488,17450
181,SimYear,2010,25,0.0792,200349,14921.8
182,SimYear,2010,26,0.0668,185899,11749
183,SimYear,2010,27,0.0636,173986,10485.8
184,SimYear,2010,28,0.056,162827,8672.98
185,SimYear,2010,29,0.0496,153109,7246.05
186,SimYear,2010,30,0.0404,144533,5596.76
187,SimYear,2010,31,0.0348,137397,4595.63
188,SimYear,2010,32,0.0344,131098,4335.38
189,SimYear,2010,33,0.0296,124937,3563.57
190,SimYear,2010,34,0.0256,119476,2953.12
191,SimYear,2010,35,0.0216,114583,2394.38
192,SimYear,2010,36,0.0176,110233,1880.62
193,SimYear,2010,37,0.02,106403,2060.38
194,SimYear,2010,38,0.012,102424,1194.72
195,SimYear,2010,39,0.01,99376.5,966.93
196,SimYear,2010,40,0.0076,96637,715.46
197,SimYear,2010,41,0.01,94261.7,917.164
198,SimYear,2010,42,0.008,91836.7,715.564
199,SimYear,2010,43,0.006,89822,525.42
200,SimYear,2010,44,0.0092,88265.8,790.431
201,SimYear,2010,45,0.0184,86791.5,1547.39
202,SimYear,2010,46,0.0236,85020.3,1939.2
203,SimYear,2010,47,0.034,83467.2,2728.68
204,SimYear,2010,48,0.0396,81911.2,3110.26
205,SimYear,2010,49,0.0572,80984.3,4403.45
206,SimYear,2010,50,0.0492,80034.2,3757.91
207,SimYear,2010,51,0.054,81328.5,4181.35
208,SimYear,2010,52,0.052,84126.4,4169.1
