timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
52,SimYear,2007,52,0.0240169,217840,5118.12
53,SimYear,2008,1,0.0397288,209971,8097.3
54,SimYear,2008,2,0.0172832,199168,3378.72
55,SimYear,2008,3,0.0271592,193151,5123.82
56,SimYear,2008,4,0.0460136,185421,8255.99
57,SimYear,2008,5,0.0359131,174628,6099.03
58,SimYear,2008,6,0.0226701,166089,3685.89
59,SimYear,2008,7,0.00583587,160035,921.937
60,SimYear,2008,8,0.0294038,156781,4497.74
61,SimYear,2008,9,0.0511761,149983,7408.4
62,SimYear,2008,10,0.0170587,140359,2350.41
63,SimYear,2008,11,0.0282815,135883,3751.51
64,SimYear,2008,12,0.00583587,130058,749.245
65,SimYear,2008,13,0.0558897,127324,6852.47
66,SimYear,2008,14,0.0188544,119449,2208.84
67,SimYear,2008,15,0.0219967,127023,2736.1
68,SimYear,2008,16,0.0280571,197311,5404.81
69,SimYear,2008,17,0.0325462,436394,13835.6
70,SimYear,2008,18,0.0258125,835187,21070.9
71,SimYear,2008,19,0.0190788,1.17871e+06,22053.7
72,SimYear,2008,20,0.0368109,1.34664e+06,48187
73,SimYear,2008,21,0.0197522,1.38331e+06,26786.1
74,SimYear,2008,22,0.00695815,1.41162e+06,9690.63
75,SimYear,2008,23,0.0139163,1.44877e+06,19822.5
76,SimYear,2008,24,0.0446669,1.46985e+06,63572.8
77,SimYear,2008,25,0.0253636,1.44044e+06,35716.9
78,SimYear,2008,26,0.00561141,1.43421e+06,7945.38
79,SimYear,2008,27,0.0336685,1.45205e+06,47597.5
80,SimYear,2008,28,0.0433201,1.42556e+06,59838.3
81,SimYear,2008,29,0.0145897,1.38274e+06,19827.9
82,SimYear,2008,30,0.0401777,1.37725e+06,53700.4
83,SimYear,2008,31,0.0228946,1.33447e+06,29904.9
84,SimYear,2008,32,0.0276082,1.31318e+06,35403.4
85,SimYear,2008,33,0.00852935,1.28403e+06,10796.7
86,SimYear,2008,34,0.00426468,1.27776e+06,5383.42
87,SimYear,2008,35,0.00224457,1.27519e+06,2830.52
88,SimYear,2008,36,0.0397288,1.27356e+06,49113.4
89,SimYear,2008,37,0.00381576,1.22369e+06,4613.92
90,SimYear,2008,38,0.0350152,1.21743e+06,41475.1
91,SimYear,2008,39,0.00628478,1.1728e+06,7274.42
92,SimYear,2008,40,0.0341174,1.16164e+06,38577
93,SimYear,2008,41,0.0493804,1.11802e+06,53334
94,SimYear,2008,42,0.0646435,1.05886e+06,65628.8
95,SimYear,2008,43,0.0359131,986892,34468.1
96,SimYear,2008,44,0.00583587,945943,5449.45
97,SimYear,2008,45,0.00561141,933749,5172.89
98,SimYear,2008,46,0.0015712,921336,1432.03
99,SimYear,2008,47,0.0626234,912226,54827.9
100,SimYear,2008,48,0.0296283,849238,24546.2
101,SimYear,2008,49,0.0101005,816690,8125.73
102,SimYear,2008,50,0.0222212,800479,17416.5
103,SimYear,2008,51,0.023119,774775,17530.6
104,SimYear,2008,52,0.0224457,748891,16456.8
105,SimYear,2009,1,0.0435446,724056,30546.5
106,SimYear,2009,2,0.0271592,685158,18175.6
107,SimYear,2009,3,0.0237924,658812,15335.8
108,SimYear,2009,4,0.0179565,635390,11195.1
109,SimYear,2009,5,0.00179565,616179,1094.42
110,SimYear,2009,6,0.0067337,607090,4033.62
111,SimYear,2009,7,0.015263,595008,8922.96
112,SimYear,2009,8,0.0311995,578045,17580
113,SimYear,2009,9,0.0347908,552536,18705.2
114,SimYear,2009,10,0.0139163,526122,7198.57
115,SimYear,2009,11,0.0067337,511410,3397.9
116,SimYear,2009,12,0.0489315,500575,23667.7
117,SimYear,2009,13,0.0264859,469662,12154.2
118,SimYear,2009,14,0.0352397,451557,15480.5
119,SimYear,2009,15,0.0356886,442076,15345.1
120,SimYear,2009,16,0.0255881,502195,12561.1
121,SimYear,2009,17,0.018181,753113,13433.6
122,SimYear,2009,18,0.0338929,1.1878e+06,39190.8
123,SimYear,2009,19,0.0585832,1.5437e+06,86968.9
124,SimYear,2009,20,0.0325462,1.65795e+06,52564.3
125,SimYear,2009,21,0.0397288,1.69279e+06,65280.4
126,SimYear,2009,22,0.00112228,1.68125e+06,1866.97
127,SimYear,2009,23,0.0251391,1.72515e+06,42402.5
128,SimYear,2009,24,0.0345663,1.72161e+06,57912.5
129,SimYear,2009,25,0.0222212,1.69638e+06,36909.3
130,SimYear,2009,26,0.033444,1.68736e+06,54948.3
131,SimYear,2009,27,0.0123451,1.65534e+06,20107.5
132,SimYear,2009,28,0.0217723,1.65468e+06,35282.4
133,SimYear,2009,29,0.0347908,1.63502e+06,55350.9
134,SimYear,2009,30,0.0314239,1.59165e+06,48749.3
135,SimYear,2009,31,0.0267103,1.55193e+06,40497.4
136,SimYear,2009,32,0.0460136,1.51792e+06,67586.5
137,SimYear,2009,33,0.0428712,1.45414e+06,60418.9
138,SimYear,2009,34,0.02065,1.39555e+06,28238.9
139,SimYear,2009,35,0.0574609,1.36771e+06,75619.4
140,SimYear,2009,36,0.0170587,1.29049e+06,21610.2
141,SimYear,2009,37,0.0193033,1.26649e+06,23972.1
142,SimYear,2009,38,0.0217723,1.23892e+06,26417.3
143,SimYear,2009,39,0.0303016,1.20785e+06,35693
144,SimYear,2009,40,0.0109984,1.16656e+06,12632.9
145,SimYear,2009,41,0.0278326,1.14772e+06,31190.8
146,SimYear,2009,42,0.033444,1.10951e+06,36130.7
147,SimYear,2009,43,0.00718261,1.06582e+06,7551.9
148,SimYear,2009,44,0.0718261,1.0504e+06,72082.6
149,SimYear,2009,45,0.0208745,969806,19835.1
150,SimYear,2009,46,0.0374842,941652,34300.2
151,SimYear,2009,47,0.00291794,898763,2592.59
152,SimYear,2009,48,0.0298527,887541,25844.7
153,SimYear,2009,49,0.0377087,852753,31244.5
154,SimYear,2009,50,0.00920272,812544,7369.15
155,SimYear,2009,51,0.00471359,796273,3707.14
156,SimYear,2009,52,0.0242413,783518,18578.6
157,SimYear,2010,1,0.0381576,755765,28014.3
158,SimYear,2010,2,0.0500538,718655,34738.8
159,SimYear,2010,3,0.00920272,675051,6122.2
160,SimYear,2010,4,0.0145897,660314,9468.63
161,SimYear,2010,5,0.0392799,642227,24492.3
162,SimYear,2010,6,0.0246902,609220,14709.9
163,SimYear,2010,7,0.0509516,586236,28833.3
164,SimYear,2010,8,0.0228946,549349,12310.6
165,SimYear,2010,9,0.018181,529295,9441.28
166,SimYear,2010,10,0.00336685,512257,1704.62
167,SimYear,2010,11,0.00202011,503050,1005.06
168,SimYear,2010,12,0.0179565,494564,8713.83
169,SimYear,2010,13,0.033444,478450,15580.5
170,SimYear,2010,14,0.0246902,456046,11011.5
171,SimYear,2010,15,0.0296283,443047,12805.7
172,SimYear,2010,16,0.0269348,455588,11987.1
173,SimYear,2010,17,0.0368109,542748,19421.2
174,SimYear,2010,18,0.0395044,694809,26646.1
175,SimYear,2010,19,0.0327707,818998,26142
176,SimYear,2010,20,0.0193033,868658,16441.9
177,SimYear,2010,21,0.0276082,883734,23825.5
178,SimYear,2010,22,0.0067337,878497,5836.89
179,SimYear,2010,23,0.0273837,887909,23746.1
180,SimYear,2010,24,0.0428712,876687,36425.9
181,SimYear,2010,25,0.0273837,850276,22739.6
182,SimYear,2010,26,0.0112228,835734,9233.96
183,SimYear,2010,27,0.0534207,833197,42913.3
184,SimYear,2010,28,0.0226701,794934,17641.4
185,SimYear,2010,29,0.00987609,780846,7597.29
186,SimYear,2010,30,0.0282815,775730,21416.7
187,SimYear,2010,31,0.0500538,755562,36522.8
188,SimYear,2010,32,0.0341174,719163,23882.8
189,SimYear,2010,33,0.0141408,694706,9657.42
190,SimYear,2010,34,0.00134674,683884,911.211
191,SimYear,2010,35,0.0246902,681218,16448.4
192,SimYear,2010,36,0.0267103,662290,17282.4
193,SimYear,2010,37,0.00852935,642032,5398.49
194,SimYear,2010,38,0.0130185,633301,8109.61
195,SimYear,2010,39,0.00583587,621420,3579.92
196,SimYear,2010,40,0.0222212,613723,13353.2
197,SimYear,2010,41,0.0424223,595876,24504.5
198,SimYear,2010,42,0.0307506,566624,16988.5
199,SimYear,2010,43,0.0228946,544815,12209
200,SimYear,2010,44,0.00134674,527685,703.091
201,SimYear,2010,45,0.0415245,521956,21019.7
202,SimYear,2010,46,0.049156,495713,23542.7
203,SimYear,2010,47,0.0246902,466995,11275.9
204,SimYear,2010,48,0.00269348,450640,1200.06
205,SimYear,2010,49,0.00426468,444345,1872.1
206,SimYear,2010,50,0.023119,437279,9894.16
207,SimYear,2010,51,0.00852935,422131,3549.47
208,SimYear,2010,52,0.0226701,413352,9173.2
