timestep,biomass,catch,effort,recruitment,SSB
3477,85656.6,693.592,298.769,135.582,125.86
3478,82816.1,460.314,247.341,90.9116,121.686
3479,80197.9,440.421,233.464,64.5012,117.839
3480,77594.6,319.15,200.812,48.7711,0
3481,75116.4,151.224,117.548,39.5461,0
3482,72814.4,96.3889,96.3243,34.3425,0
3483,70578.9,63.2385,66.1209,31.9657,0
3484,68393,67.6163,77.5492,24.5397,0
3485,66224.2,50.6455,59.5905,26.6042,0
3486,64098.7,28.7585,34.2849,30.8947,0
3487,62024.9,17.8097,23.6729,38.4385,0
3488,59995,42.3635,51.4274,51.2663,0
3489,57976.8,52.6534,63.672,72.7929,0
3490,55988.1,41.4074,48.1622,109.296,0
3491,54053.2,47.5122,57.1415,172.786,0
3492,52157.2,66.7687,68.5698,285.782,0
3493,50290.6,105.336,97.9569,490.474,1592.59
3494,48439.6,186,164.894,866.575,1533.98
3495,46571.4,222.676,180.404,1563.5,1474.81
3496,44744.6,278.418,213.873,2855.75,1416.97
3497,42964.1,387.655,296.32,5233.77,2958.64
3498,41217.9,445.851,346.114,9540.2,2838.39
3499,39627,458.075,362.441,17146,2728.84
3500,38347.3,449.552,357.543,30125.3,2640.72
3501,37566.4,536.414,388.562,51323.2,2586.94
3502,37426.5,587.765,425.296,84133.2,2532.18
3503,38270.3,654.983,421.215,131763,2589.27
3504,40426.3,582.506,353.461,195879,2735.14
3505,44352.2,918.861,502.029,274835,3000.76
3506,49829.3,915.245,426.113,362187,1162.81
3507,57172.1,1080.68,438.357,446532,1334.16
3508,65884,1531.34,511.009,513483,1537.46
3509,75067.2,1372.38,392.644,549651,1751.76
3510,84559.8,1192.94,306.115,547155,2161.16
3511,93581.1,2260.58,506.927,506553,2391.72
3512,100199,2789.96,587.742,436626,2560.87
3513,104574,2790.51,548.559,351147,2672.67
3514,107141,2934.2,563.252,264314,2738.28
3515,107877,3092.81,594.272,186970,345.479
3516,107025,3126.61,603.251,124912,342.75
3517,105016,3248.75,655.495,79275,336.318
3518,102047,3164.63,659.577,48107.7,326.81
3519,98565.3,2571.68,568.15,28117,457.43
3520,95263,2526.83,578.762,15950.4,442.104
3521,91707.7,2607.77,629.373,8855.11,425.605
3522,87862.4,2260.84,585.293,4852.32,407.759
3523,84223.6,2024.61,554.273,2647.45,0
3524,80720.1,1709.73,537.13,1450.98,0
3525,77460.7,1175.91,412.235,805.947,0
3526,74684.3,1230.94,436.725,457.623,0
3527,71810.6,982.158,399.991,267.758,0
3528,69161.5,731.802,350.196,162.735,101.622
3529,66746.3,540.468,298.769,103.574,98.0738
3530,64511.7,358.574,247.341,69.4496,94.7904
3531,62453.1,342.973,233.464,49.274,91.7656
3532,60408.7,248.464,200.812,37.2575,0
3533,58463.8,117.699,117.548,30.2102,0
3534,56658.2,75.0019,96.3243,26.2351,0
3535,54906,49.1956,66.1209,24.4194,0
3536,53194.4,52.5903,77.5492,41.8865,0
3537,51497.6,39.3832,59.5905,45.4104,0
3538,49835.8,22.3593,34.2849,52.7338,0
3539,48215.6,13.8445,23.6729,65.6102,0
3540,46630.8,32.9268,51.4274,87.5058,0
3541,45056.5,40.9194,63.672,124.249,0
3542,43506.7,32.1764,48.1622,186.556,0
3543,42000.6,36.9181,57.1415,294.927,0
3544,40527.7,51.8813,68.5698,487.798,0
3545,39082.2,81.8591,97.9569,837.185,1237.65
3546,37656.4,144.595,164.894,1479.15,1192.5
3547,36230.8,173.233,180.404,2668.72,1147.35
3548,34862.1,216.925,213.873,4874.45,1104.01
3549,33573.9,302.93,296.32,8933.47,2312
3550,32392.7,350.389,346.114,16284.1,2230.66
3551,31473.2,363.82,362.441,29266.3,2167.35
3552,31036.5,363.846,357.543,51420.5,2137.27
3553,31381.2,448.095,388.562,87603.1,2161.01
3554,32829,515.563,425.296,143606,2221.12
3555,35919.8,614.755,421.215,224906,2430.24
3556,41210.2,593.801,353.461,334344,2788.18
3557,49365.5,1022.72,502.029,469113,3339.94
3558,60261.1,1106.85,426.113,618213,1406.25
3559,74198,1402.51,438.357,762180,1731.48
3560,90408.9,2101.37,511.009,876459,2109.78
3561,107446,1964.32,392.644,938193,2507.34
3562,124829,1761.05,306.115,933932,3190.34
3563,141264,3412.41,506.927,864629,3610.38
3564,153726,4280.37,587.742,745272,3928.9
3565,162351,4332.27,548.559,599370,4149.33
3566,167797,4595.34,563.252,451155,4288.52
3567,170060,4875.57,594.272,319137,544.622
3568,169564,4953.62,603.251,213211,543.034
3569,167038,5167.43,655.495,135314,534.944
3570,162833,5049.67,659.577,82114.5,521.477
3571,157692,4114.37,568.15,47992.7,731.831
3572,152753,4051.73,578.762,27225.6,708.907
3573,147340,4189.72,629.373,15114.7,683.788
3574,141407,3638.63,585.293,8282.37,656.253
3575,135761,3263.51,554.273,4518.91,0
3576,130297,2759.81,537.13,2476.66,0
3577,125195,1900.56,412.235,1375.66,0
3578,120849,1991.82,436.725,781.112,0
3579,116324,1590.96,399.991,457.033,0
3580,112143,1186.59,350.196,277.77,164.777
3581,108326,877.152,298.769,176.79,159.169
3582,104788,582.438,247.341,118.543,153.97
3583,101524,557.535,233.464,84.1053,149.174
3584,98272,404.197,200.812,63.5943,0
3585,95172.9,191.602,117.548,51.5655,0
3586,92292.1,122.173,96.3243,44.7804,0
3587,89491.2,80.1839,66.1209,41.6811,0
3588,86749.3,85.7642,77.5492,45.6243,0
3589,84025.5,64.2592,59.5905,49.4626,0
3590,81353.4,36.5,34.2849,57.4397,0
3591,78744,22.6104,23.6729,71.4651,0
3592,76187.9,53.7975,51.4274,95.3146,0
3593,73644.3,66.8823,63.672,135.337,0
3594,71136.3,52.6106,48.1622,203.203,0
3595,68695.4,60.3825,57.1415,321.246,0
3596,66303.3,84.8778,68.5698,531.327,0
3597,63949.4,133.945,97.9569,911.893,2025.14
3598,61618.2,236.604,164.894,1611.14,1951.32
3599,59271.7,283.401,180.404,2906.87,1877.01
3600,56991.9,354.625,213.873,5309.43,1804.81
3601,54797.4,494.424,296.32,9730.67,3773.52
3602,52695.8,570.005,346.114,17737.2,3628.79
3603,50879.4,588.148,362.441,31878,3503.71
3604,49609.7,581.583,357.543,56009.2,3416.28
3605,49222.1,702.847,388.562,95420.5,3389.59
3606,50030.9,785.711,425.296,156421,3384.97
3607,52644.9,901,421.215,244975,3561.82
3608,57672.3,831.006,353.461,364180,3901.96
3609,65891.3,1365.09,502.029,510975,4458.04
3610,77051.7,1415.26,426.113,673381,1798.07
3611,91590.1,1731.26,438.357,830195,2137.34
3612,108634,2524.97,511.009,954672,2535.07
3613,126566,2313.89,392.644,1.02191e+06,2953.54
3614,144960,2045.05,306.115,1.01727e+06,3704.84
3615,162386,3922.65,506.927,941787,4150.22
3616,175425,4884.56,587.742,811779,4483.48
3617,184288,4917.64,548.559,652856,4709.98
3618,189731,5196.02,563.252,491415,4849.09
3619,191732,5496.92,594.272,347616,614.029
3620,190751,5572.58,603.251,232237,610.887
3621,187584,5803.04,655.495,147389,600.744
3622,182607,5662.89,659.577,89442.2,584.804
3623,176638,4608.68,568.15,52275.4,819.754
3624,170936,4534.05,578.762,29655.2,793.294
3625,164738,4684.45,629.373,16463.5,764.531
3626,157985,4065.21,585.293,9021.47,733.19
3627,151575,3643.64,554.273,4922.17,0
3628,145385,3079.39,537.13,2697.67,0
3629,139615,2119.46,412.235,1498.42,0
3630,134700,2220.1,436.725,850.816,0
3631,129595,1772.48,399.991,497.817,0
3632,124884,1321.41,350.196,302.558,183.499
3633,120585,976.423,298.769,192.566,177.182
3634,116604,648.118,247.341,129.121,171.333
3635,112934,620.195,233.464,91.6106,165.939
3636,109282,449.481,200.812,69.2693,0
3637,105804,213.005,117.548,56.167,0
3638,102574,135.783,96.3243,48.7765,0
3639,99434.9,89.0934,66.1209,45.4007,0
3640,96365.3,95.271,77.5492,58.9057,0
3641,93318.7,71.3662,59.5905,63.8614,0
3642,90332,40.5283,34.2849,74.1605,0
3643,87417.5,25.1009,23.6729,92.2688,0
3644,84564.3,59.7123,51.4274,123.061,0
3645,81727.2,74.2231,63.672,174.734,0
3646,78931.6,58.3758,48.1622,262.356,0
3647,76212.4,66.9899,57.1415,414.761,0
3648,73549.8,94.1543,68.5698,685.998,0
3649,70932.2,148.57,97.9569,1177.35,2246.27
3650,68343.6,262.428,164.894,2080.15,2164.29
3651,65744,314.347,180.404,3753.07,2081.97
3652,63228,393.429,213.873,6855.02,2002.29
3653,60823.9,548.8,296.32,12563.3,4188.52
3654,58552.8,633.36,346.114,22900.6,4032.13
3655,56650.1,654.855,362.441,41157.7,3901.1
3656,55442,649.956,357.543,72313.6,3817.91
3657,55356.2,790.436,388.562,123198,3812
3658,56817.9,892.298,425.296,201956,3844.16
3659,60602,1037.18,421.215,316289,4100.18
3660,67492.8,972.509,353.461,470194,4566.39
3661,78465.5,1625.6,502.029,659721,5308.78
3662,93259.8,1712.96,426.113,869404,2176.3
3663,112380,2124.24,438.357,1.07187e+06,2622.49
3664,134719,3131.27,511.009,1.23258e+06,3143.79
3665,158212,2892.43,392.644,1.3194e+06,3692.02
3666,182254,2571.19,306.115,1.31341e+06,4658
3667,205012,4952.33,506.927,1.21594e+06,5239.64
3668,222139,6185.25,587.742,1.04809e+06,5677.37
3669,233871,6240.76,548.559,842904,5977.22
3670,241165,6604.61,563.252,634467,6163.64
3671,244002,6995.47,594.272,448808,781.423
3672,242975,7098.25,603.251,299842,778.136
3673,239113,7397.12,655.495,190294,765.767
3674,232903,7222.64,659.577,115479,745.88
3675,225398,5880.89,568.15,67492.9,1046.05
3676,218212,5788.02,578.762,38287.9,1012.69
3677,210375,5982.14,629.373,21256.1,976.323
3678,201814,5193,585.293,11647.6,936.595
3679,193680,4655.79,554.273,6355.02,0
3680,185818,3935.8,537.13,3482.98,0
3681,178484,2709.53,412.235,1934.62,0
3682,172237,2838.79,436.725,1098.49,0
3683,165742,2266.87,399.991,642.733,0
3684,159746,1690.28,350.196,390.633,234.723
3685,154273,1249.2,298.769,248.623,226.681
3686,149202,829.304,247.341,166.709,219.23
3687,144526,793.688,233.464,118.279,212.359
3688,139871,575.295,200.812,89.4338,0
3689,135437,272.66,117.548,72.5174,0
3690,131316,173.831,96.3243,62.9755,0
3691,127312,114.071,66.1209,58.6169,0
3692,123394,121.993,77.5492,81.4569,0
3693,119504,91.3918,59.5905,88.3099,0
3694,115690,51.9054,34.2849,102.552,0
3695,111967,32.15,23.6729,127.593,0
3696,108321,76.4874,51.4274,170.173,0
3697,104695,95.082,63.672,241.629,0
3698,101122,74.7869,48.1622,362.796,0
3699,97645.2,85.8291,57.1415,573.547,0
3700,94241.2,120.642,68.5698,948.624,0
3701,90895.1,190.383,97.9569,1628.08,2878.45
3702,87587.3,336.321,164.894,2876.51,2773.7
3703,84268.2,402.919,180.404,5189.88,2668.59
3704,81062.1,504.399,213.873,9479.37,2567.06
3705,78010.2,703.869,296.32,17373,5372.03
3706,75149.2,812.882,346.114,31667.7,5175.01
3707,72796.6,841.503,362.441,56914.4,5013
3708,71396.7,836.996,357.543,99997.9,4916.6
3709,71537.5,1021.49,388.562,170362,4926.29
3710,73819.4,1159.3,425.296,279272,4994.43
3711,79306.8,1357.31,421.215,437375,5365.69
3712,89083.7,1283.62,353.461,650202,6027.18
3713,104481,2164.58,502.029,912287,7068.93
3714,125177,2299.2,426.113,1.20224e+06,2921.12
3715,151833,2869.99,438.357,1.48222e+06,3543.16
3716,182930,4251.83,511.009,1.70446e+06,4268.85
3717,215626,3942.07,392.644,1.82451e+06,5031.83
3718,249053,3513.57,306.115,1.81623e+06,6365.25
3719,280683,6780.26,506.927,1.68145e+06,7173.62
3720,304545,8479.78,587.742,1.44934e+06,7783.49
3721,320946,8564.32,548.559,1.1656e+06,8202.66
3722,331195,9070.2,563.252,877364,8464.6
3723,335271,9612.15,594.272,620628,1073.72
3724,333999,9757.4,603.251,414633,1069.64
3725,328795,10171.5,655.495,263145,1052.98
3726,320340,9934.18,659.577,159689,1025.9
3727,310084,8090.46,568.15,93331.7,1439.06
3728,300253,7964.16,578.762,52945.9,1393.44
3729,289516,8232.58,629.373,29393.7,1343.61
3730,277774,7147.57,585.293,16106.8,1289.12
3731,266612,6408.97,554.273,8787.96,0
3732,255818,5418.48,537.13,4816.39,0
3733,245748,3730.64,412.235,2675.26,0
3734,237169,3908.99,436.725,1519.03,0
3735,228246,3121.73,399.991,888.795,0
3736,220005,2327.89,350.196,540.182,323.265
3737,212483,1720.55,298.769,343.805,312.212
3738,205513,1142.3,247.341,230.531,301.971
3739,199085,1093.31,233.464,163.56,292.525
3740,192684,792.518,200.812,123.672,0
3741,186586,375.634,117.548,100.28,0
3742,180918,239.493,96.3243,87.0848,0
3743,175410,157.167,66.1209,81.0576,0
3744,170019,168.088,77.5492,51.464,0
3745,164665,125.929,59.5905,55.7937,0
3746,159414,71.5225,34.2849,64.7917,0
3747,154287,44.3017,23.6729,80.6123,0
3748,149266,105.399,51.4274,107.515,0
3749,144270,131.023,63.672,152.66,0
3750,139344,103.055,48.1622,229.213,0
3751,134548,118.266,57.1415,362.364,0
3752,129846,166.221,68.5698,599.335,0
3753,125213,262.263,97.9569,1028.61,3965.22
3754,120613,463.136,164.894,1817.36,3819.56
3755,115963,554.465,180.404,3278.94,3672.31
3756,111404,693.201,213.873,5989.02,3527.94
3757,106940,964.896,296.32,10976.2,7364.22
3758,102526,1109.02,346.114,20007.5,7060.26
3759,98437.6,1137.9,362.441,35958.2,6778.72
3760,95021,1113.95,357.543,63178.1,6543.44
3761,92678.8,1323.37,388.562,107634,6382.15
3762,91676.3,1439.73,425.296,176442,6202.58
3763,92750.8,1587.4,421.215,276331,6275.28
3764,96593.7,1391.83,353.461,410794,6535.28
3765,104214,2159.04,502.029,576378,7050.84
3766,115047,2113.14,426.113,759571,2684.73
3767,129853,2454.52,438.357,936457,3030.24
3768,147556,3429.64,511.009,1.07687e+06,3443.36
3769,166238,3039.17,392.644,1.15272e+06,3879.33
3770,185646,2619.04,306.115,1.14748e+06,4744.7
3771,204127,4930.95,506.927,1.06233e+06,5217.02
3772,217511,6056.41,587.742,915683,5559.1
3773,226194,6035.9,548.559,736419,5781.02
3774,231126,6329.68,563.252,554314,5907.06
3775,232242,6658.31,594.272,392109,743.762
3776,230047,6720.56,603.251,261963,736.732
3777,225451,6974.47,655.495,166254,722.013
3778,218858,6787.09,659.577,100890,700.9
3779,211213,5510.79,568.15,58966.4,980.215
3780,203991,5410.82,578.762,33450.9,946.699
3781,196256,5580.67,629.373,18570.8,910.799
3782,187923,4835.56,585.293,10176.2,872.128
3783,180051,4328.16,554.273,5552.18,0
3784,172483,3653.37,537.13,3042.97,0
3785,165451,2511.67,412.235,1690.22,0
3786,159461,2628.22,436.725,959.717,0
3787,153272,2096.32,399.991,561.536,0
3788,147571,1561.46,350.196,341.284,216.834
3789,142376,1152.87,298.769,217.214,209.2
3790,137572,764.661,247.341,145.648,202.141
3791,133148,731.206,233.464,103.336,195.641
3792,128759,529.591,200.812,78.1355,0
3793,124586,250.816,117.548,63.3562,0
3794,120713,159.796,96.3243,55.0197,0
3795,116958,104.794,66.1209,51.2118,0
3796,113290,112.004,77.5492,53.7585,0
3797,109657,83.8612,59.5905,58.2812,0
3798,106101,47.6031,34.2849,67.6804,0
3799,102635,29.4704,23.6729,84.2063,0
3800,99245.6,70.079,51.4274,112.308,0
3801,95879.8,87.0762,63.672,159.466,0
3802,92566.7,68.4599,48.1622,239.432,0
3803,89346.2,78.5344,57.1415,378.52,0
3804,86194.3,110.341,68.5698,626.056,0
3805,83095.9,174.048,97.9569,1074.47,2631.47
3806,80029.8,307.302,164.894,1898.39,2534.37
3807,76945,367.903,180.404,3425.13,2436.68
3808,73944.7,460.112,213.873,6256.03,2341.67
3809,71048.3,641.053,296.32,11465.5,4892.6
3810,68256.8,738.328,346.114,20899.5,4700.38
3811,65805.1,760.683,362.441,37561.4,4531.54
3812,64008.2,750.379,357.543,65994.8,4407.8
3813,63264.6,903.36,388.562,112433,4356.59
3814,63931.6,1004.01,425.296,184309,4325.45
3815,66733.6,1142.12,421.215,288651,4515.03
3816,72388,1043.04,353.461,429109,4897.59
3817,81829.6,1695.29,502.029,602075,5536.38
3818,94724,1739.85,426.113,793436,2210.47
3819,111623,2109.93,438.357,978207,2604.82
3820,131485,3056.1,511.009,1.12488e+06,3068.33
3821,152393,2786.04,392.644,1.20411e+06,3556.23
3822,173873,2452.95,306.115,1.19864e+06,4443.8
3823,194237,4692.06,506.927,1.10969e+06,4964.27
3824,209413,5830.92,587.742,956508,5352.13
3825,219670,5861.8,548.559,769251,5614.26
3826,225912,6186.9,563.252,579027,5773.81
3827,228110,6539.86,594.272,409591,730.53
3828,226801,6625.74,603.251,273642,726.338
3829,222926,6896.38,655.495,173666,713.929
3830,216925,6727.15,659.577,105389,694.71
3831,209765,5473,568.15,61595.4,973.493
3832,202937,5382.85,578.762,34942.3,941.804
3833,195530,5560.04,629.373,19398.7,907.433
3834,187474,4824.01,585.293,10629.9,870.045
3835,179832,4322.91,554.273,5799.72,0
3836,172458,3652.83,537.13,3178.63,0
3837,165587,2513.73,412.235,1765.57,0
3838,159734,2632.71,436.725,1002.5,0
3839,153660,2101.62,399.991,586.571,0
3840,148056,1566.59,350.196,356.5,217.546
3841,142943,1157.46,298.769,226.898,210.033
3842,138209,768.202,247.341,152.142,203.077
3843,133845,735.033,233.464,107.944,196.665
3844,129505,532.66,200.812,81.6191,0
3845,125373,252.401,117.548,66.1809,0
3846,121535,160.884,96.3243,57.4727,0
3847,117808,105.555,66.1209,53.495,0
3848,114162,112.866,77.5492,48.4712,0
3849,110545,84.5405,59.5905,52.549,0
3850,107000,48.0067,34.2849,61.0238,0
3851,103541,29.7307,23.6729,75.9243,0
3852,100155,70.7213,51.4274,101.262,0
3853,96788.7,87.9016,63.672,143.782,0
3854,93471.3,69.129,48.1622,215.883,0
3855,90243.8,79.3233,57.1415,341.291,0
3856,87081.8,111.477,68.5698,564.481,0
3857,83970,175.878,97.9569,968.793,2659.15
3858,80886.4,310.591,164.894,1711.67,2561.5
3859,77778.1,371.887,180.404,3088.25,2463.06
3860,74746.8,465.103,213.873,5640.72,2367.07
3861,71806.9,647.898,296.32,10337.8,4944.85
3862,68950.7,745.833,346.114,18844,4748.16
3863,66399.7,767.557,362.441,33867.1,4572.49
3864,64447.2,755.526,357.543,59504,4438.04
3865,63456.8,906.105,388.562,101375,4369.83
3866,63735.3,1000.93,425.296,166181,4312.16
3867,65944.6,1128.62,421.215,260261,4461.65
3868,70732.7,1019.19,353.461,386904,4785.59
3869,78965.3,1635.95,502.029,542859,5342.59
3870,90291.9,1658.45,426.113,715398,2107.05
3871,105257,1989.59,438.357,881997,2456.26
3872,122905,2856.67,511.009,1.01424e+06,2868.1
3873,141491,2586.74,392.644,1.08568e+06,3301.82
3874,160628,2266.1,306.115,1.08075e+06,4105.3
3875,178788,4318.86,506.927,1.00055e+06,4569.42
3876,192243,5352.83,587.742,862432,4913.3
3877,201264,5370.64,548.559,693593,5143.85
3878,206684,5660.3,563.252,522078,5282.37
3879,208467,5976.71,594.272,369306,667.624
3880,207099,6050.16,603.251,246728,663.24
3881,203427,6293.16,655.495,156585,651.483
3882,197846,6135.49,659.577,95023.1,633.609
3883,191232,4989.45,568.15,55537.2,887.483
3884,184937,4905.43,578.762,31505.6,858.273
3885,178130,5065.25,629.373,17490.8,826.68
3886,170742,4393.45,585.293,9584.38,792.391
3887,163739,3936.06,554.273,5229.3,0
3888,156988,3325.16,537.13,2866,0
3889,150701,2287.76,412.235,1591.92,0
3890,145346,2395.58,436.725,903.905,0
3891,139795,1911.98,399.991,528.88,0
3892,134674,1424.99,350.196,321.437,197.883
3893,130003,1052.68,298.769,204.582,191.021
3894,125680,698.564,247.341,137.178,184.668
3895,121696,668.314,233.464,97.3269,178.814
3896,117736,484.252,200.812,73.5916,0
3897,113966,229.436,117.548,59.6717,0
3898,110466,146.23,96.3243,51.82,0
3899,107067,95.9317,66.1209,48.2335,0
3900,103746,102.567,77.5492,99.4339,0
3901,100451,76.8207,59.5905,107.799,0
3902,97223.1,43.6201,34.2849,125.184,0
3903,94074.8,27.0125,23.6729,155.752,0
3904,90994.5,64.2527,51.4274,207.729,0
3905,87933.5,79.8595,63.672,294.954,0
3906,84919.5,62.8043,48.1622,442.863,0
3907,81990.9,72.0691,57.1415,700.125,0
3908,79127.5,101.295,68.5698,1157.98,0
3909,76319.6,159.854,97.9569,1987.39,2416.88
3910,73555,282.439,164.894,3511.33,2329.33
3911,70799.8,338.521,180.404,6335.25,2242.08
3912,68173.6,424.202,213.873,11571.4,2158.91
3913,65738.2,593.141,296.32,21207.1,4526.94
3914,63572.6,687.659,346.114,38656.6,4377.81
3915,62026.4,717.003,362.441,69475.1,4271.33
3916,61608,722.242,357.543,122067,4242.52
3917,63019.6,899.862,388.562,207960,4339.72
3918,67052.1,1053.02,425.296,340905,4536.57
3919,74971.6,1283.11,421.215,533901,5072.38
3920,88098.1,1269.41,353.461,793697,5960.49
3921,107970,2236.86,502.029,1.11362e+06,7304.99
3922,134379,2468.23,426.113,1.46757e+06,3135.87
3923,167958,3174.79,438.357,1.80933e+06,3919.45
3924,206912,4809.25,511.009,2.08062e+06,4828.49
3925,247834,4530.89,392.644,2.22717e+06,5783.43
3926,289514,4084.37,306.115,2.21705e+06,7399.32
3927,328892,7944.82,506.927,2.05254e+06,8405.74
3928,358886,9992.86,587.742,1.7692e+06,9172.33
3929,379767,10133.9,548.559,1.42284e+06,9705.98
3930,393068,10764.7,563.252,1.07099e+06,10045.9
3931,398791,11433.3,594.272,757597,1277.14
3932,397950,11625.7,603.251,506139,1274.45
3933,392269,12135.1,655.495,321220,1256.25
3934,382588,11864.6,659.577,194931,1225.25
3935,370666,9671.11,568.15,113929,1720.22
3936,359184,9527.27,578.762,64630.7,1666.93
3937,346564,9854.79,629.373,35880.6,1608.36
3938,332700,8560.9,585.293,19661.4,1544.02
3939,319495,7680.2,554.273,10727.4,0
3940,306702,6496.26,537.13,5879.33,0
3941,294753,4474.57,412.235,3265.67,0
3942,284573,4690.29,436.725,1854.27,0
3943,273963,3747,399.991,1084.95,0
3944,264158,2795.07,350.196,659.397,388.141
3945,255203,2066.47,298.769,419.68,374.982
3946,246900,1372.34,247.341,281.408,362.783
3947,239239,1313.82,233.464,199.657,351.525
3948,231603,952.592,200.812,150.966,0
3949,224323,451.605,117.548,122.411,0
3950,217554,287.99,96.3243,106.304,0
3951,210971,189.03,66.1209,98.9465,0
3952,204524,202.202,77.5492,59.7637,0
3953,198118,151.512,59.5905,64.7916,0
3954,191830,86.0666,34.2849,75.2408,0
3955,185689,53.3185,23.6729,93.6128,0
3956,179671,126.869,51.4274,124.854,0
3957,173681,157.734,63.672,177.279,0
3958,167772,124.08,48.1622,266.178,0
3959,162016,142.411,57.1415,420.803,0
3960,156371,200.177,68.5698,695.991,0
3961,150807,315.87,97.9569,1194.5,4775.72
3962,145280,557.852,164.894,2110.45,4600.7
3963,139689,667.908,180.404,3807.74,4423.65
3964,134204,835.07,213.873,6954.88,4249.96
3965,128827,1162.38,296.32,12746.3,8871.44
3966,123501,1335.9,346.114,23234.1,8504.69
3967,118553,1370.43,362.441,41757.3,8163.9
3968,114388,1340.99,357.543,73367,7877.14
3969,111479,1591.82,388.562,124992,7676.78
3970,110123,1729.43,425.296,204898,7450.63
3971,111182,1902.85,421.215,320896,7522.3
3972,115460,1663.67,353.461,477043,7811.73
3973,124142,2571.89,502.029,669332,8399.13
3974,136543,2507.97,426.113,882068,3186.36
3975,153574,2902.91,438.357,1.08748e+06,3583.8
3976,173977,4043.73,511.009,1.25053e+06,4059.91
3977,195513,3574.37,392.644,1.33862e+06,4562.49
3978,217913,3074.25,306.115,1.33254e+06,5569.37
3979,239253,5779.47,506.927,1.23366e+06,6114.77
3980,254659,7090.76,587.742,1.06336e+06,6508.52
3981,264606,7060.91,548.559,855183,6762.74
3982,270208,7399.98,563.252,643709,6905.9
3983,271384,7780.52,594.272,455346,869.117
3984,268722,7850.41,603.251,304210,860.59
3985,263278,8144.67,655.495,193066,843.155
3986,255519,7924,659.577,117161,818.309
3987,246546,6432.66,568.15,68476.1,1144.19
3988,238076,6314.92,578.762,38845.6,1104.88
3989,229015,6512.2,629.373,21565.7,1062.83
3990,219263,5641.99,585.293,11817.3,1017.57
3991,210054,5049.39,554.273,6447.6,0
3992,201204,4261.71,537.13,3533.71,0
3993,192983,2929.62,412.235,1962.8,0
3994,185980,3065.29,436.725,1114.49,0
3995,178748,2444.74,399.991,652.096,0
3996,172086,1820.85,350.196,396.324,252.854
3997,166016,1344.29,298.769,252.245,243.936
3998,160404,891.569,247.341,169.137,235.69
3999,155237,852.512,233.464,120.002,228.098
4000,150111,617.415,200.812,90.7366,0
4001,145239,292.394,117.548,73.5738,0
4002,140717,186.276,96.3243,63.8928,0
4003,136333,122.154,66.1209,59.4708,0
4004,132053,130.553,77.5492,59.3941,0
4005,127813,97.7459,59.5905,64.3909,0
4006,123663,55.4825,34.2849,74.7755,0
4007,119619,34.3471,23.6729,93.0338,0
4008,115665,81.6729,51.4274,124.081,0
4009,111739,101.479,63.672,176.183,0
4010,107874,79.7808,48.1622,264.532,0
4011,104118,91.5183,57.1415,418.201,0
4012,100441,128.579,68.5698,691.686,0
4013,96826.8,202.807,97.9569,1187.11,3066.29
4014,93249.4,358.062,164.894,2097.4,2953
4015,89648.5,428.644,180.404,3784.19,2838.97
4016,86143.1,536.015,213.873,6911.86,2727.97
4017,82752.7,746.659,296.32,12667.5,5698.61
4018,79473.4,859.657,346.114,23090.4,5472.79
4019,76570.2,885.124,362.441,41499,5272.86
4020,74396,872.157,357.543,72913.2,5123.14
4021,73393.3,1047.99,388.562,124219,5054.09
4022,73948.4,1161.32,425.296,203630,5003.16
4023,76866.4,1315.54,421.215,318911,5200.59
4024,82940.4,1195.09,353.461,474093,5611.53
4025,93215.4,1931.18,502.029,665192,6306.72
4026,107296,1970.76,426.113,876613,2503.84
4027,125815,2378.2,438.357,1.08075e+06,2936.02
4028,147616,3431.03,511.009,1.2428e+06,3444.76
4029,170570,3118.36,392.644,1.33034e+06,3980.41
4030,194175,2739.37,306.115,1.3243e+06,4962.68
4031,216564,5231.38,506.927,1.22603e+06,5534.88
4032,233206,6493.4,587.742,1.05678e+06,5960.22
4033,244414,6522.09,548.559,849893,6246.67
4034,251198,6879.37,563.252,639728,6420.04
4035,253518,7268.3,594.272,452529,811.9
4036,251970,7361.02,603.251,302328,806.942
4037,247593,7659.45,655.495,191872,792.924
4038,240870,7469.73,659.577,116437,771.396
4039,232874,6075.95,568.15,68052.5,1080.74
4040,225256,5974.86,578.762,38605.3,1045.39
4041,217003,6170.64,629.373,21432.3,1007.09
4042,208036,5353.09,585.293,11744.2,965.468
4043,199532,4796.47,554.273,6407.72,0
4044,191330,4052.56,537.13,3511.86,0
4045,183690,2788.55,412.235,1950.66,0
4046,177181,2920.28,436.725,1107.6,0
4047,170431,2330.99,399.991,648.063,0
4048,164203,1737.44,350.196,393.872,241.271
4049,158521,1283.6,298.769,250.684,232.924
4050,153262,851.869,247.341,168.091,225.195
4051,148414,815.04,233.464,119.26,218.072
4052,143594,590.607,200.812,90.1754,0
4053,139005,279.845,117.548,73.1187,0
4054,134744,178.368,96.3243,63.4977,0
4055,130605,117.022,66.1209,59.103,0
4056,126558,125.121,77.5492,41.7942,0
4057,122544,93.7161,59.5905,45.3103,0
4058,118609,53.215,34.2849,52.6176,0
4059,114770,32.9549,23.6729,65.4656,0
4060,111013,78.3881,51.4274,87.313,0
4061,107277,97.4271,63.672,123.975,0
4062,103596,76.6171,48.1622,186.144,0
4063,100014,87.9117,57.1415,294.277,0
4064,96504.7,123.54,68.5698,486.723,0
