timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
164,SimYear,2010,8,0.049857,64891.3,3090.16
165,SimYear,2010,9,0.0123455,59526.6,715.048
166,SimYear,2010,10,0.0185183,56677.7,1018.12
167,SimYear,2010,11,0.0997141,53619.6,4983.5
168,SimYear,2010,12,0.00949658,46767.2,432.749
169,SimYear,2010,13,0.0128204,44893.7,559.884
170,SimYear,2010,14,0.0902175,47571.3,4018.87
171,SimYear,2010,15,0.0465332,87848.8,3910.91
172,SimYear,2010,16,0.0617277,301202,17655.2
173,SimYear,2010,17,0.0968651,805260,72805
174,SimYear,2010,18,0.00427346,1.35807e+06,5669.62
175,SimYear,2010,19,0.0579291,1.74529e+06,96185
176,SimYear,2010,20,0.0697998,1.79347e+06,118402
177,SimYear,2010,21,0.0479577,1.72378e+06,79034.2
178,SimYear,2010,22,0.0446339,1.67042e+06,71396.4
179,SimYear,2010,23,0.0617277,1.61469e+06,94646.1
180,SimYear,2010,24,0.0489074,1.52742e+06,71384.5
181,SimYear,2010,25,0.0242163,1.45775e+06,34146.9
182,SimYear,2010,26,0.0189932,1.42109e+06,26176
183,SimYear,2010,27,0.0208925,1.38833e+06,28103.4
184,SimYear,2010,28,0.00189932,1.35004e+06,2507.89
185,SimYear,2010,29,0.0959154,1.33469e+06,119544
186,SimYear,2010,30,0.0617277,1.19845e+06,70247.9
187,SimYear,2010,31,0.0745481,1.11131e+06,78175.5
188,SimYear,2010,32,0.0716992,1.01551e+06,68802.9
189,SimYear,2010,33,0.066476,929074,58510.8
190,SimYear,2010,34,0.0603033,853141,48887.6
191,SimYear,2010,35,0.136751,787160,98541.7
192,SimYear,2010,36,0.0536557,671961,34372.9
193,SimYear,2010,37,0.0313387,622580,18806.6
194,SimYear,2010,38,0.0792964,589195,43984.8
195,SimYear,2010,39,0.0536557,530946,27159.6
196,SimYear,2010,40,0.0645767,490416,30030.7
197,SimYear,2010,41,0.0565046,447663,24081.5
198,SimYear,2010,42,0.0484325,411609,19054.4
199,SimYear,2010,43,0.00522312,381231,1944.31
200,SimYear,2010,44,0.0503319,368420,17707.3
201,SimYear,2010,45,0.091642,340106,29165.9
202,SimYear,2010,46,0.0902175,301070,25434.8
203,SimYear,2010,47,0.0522312,266736,13291.4
204,SimYear,2010,48,0.0930665,245328,21350.3
205,SimYear,2010,49,0.0484325,216496,10022.1
206,SimYear,2010,50,0.0479577,199673,9154.85
207,SimYear,2010,51,0.0864188,184157,14930.5
208,SimYear,2010,52,0.0940161,163367,14355.8
