"","x"
"Week48.1957",24399.2951135808
"Week49.1957",21943.3136720489
"Week50.1957",20626.2514147806
"Week51.1957",19175.3754284828
"Week52.1957",17445.778349909
"Week1.1958",16057.1760942657
"Week2.1958",14709.4669417277
"Week3.1958",13143.7846062431
"Week4.1958",11899.8060296778
"Week5.1958",10646.2831044294
"Week6.1958",9358.10409945267
"Week7.1958",8078.13362726851
"Week8.1958",7546.75161084589
"Week9.1958",6954.32164772007
"Week10.1958",6680.3638900804
"Week11.1958",6360.30651490333
"Week12.1958",5801.66259412893
"Week13.1958",5463.80214111175
"Week14.1958",5472.68314042871
"Week15.1958",9758.90573488005
"Week16.1958",31347.209734009
"Week17.1958",83827.0731770917
"Week18.1958",146981.595329352
"Week19.1958",180256.105513866
"Week20.1958",192503.122244279
"Week21.1958",188361.074441967
"Week22.1958",177834.116473682
"Week23.1958",165539.501947624
"Week24.1958",163764.072111824
"Week25.1958",155058.335624439
"Week26.1958",140582.009976773
"Week27.1958",133899.080291435
"Week28.1958",125001.538576083
"Week29.1958",110520.310171832
"Week30.1958",103142.851849885
"Week31.1958",93650.050705635
"Week32.1958",86941.2169653036
"Week33.1958",78474.7223745922
"Week34.1958",70859.7293932687
"Week35.1958",66017.565811562
"Week36.1958",60142.1559057733
"Week37.1958",58731.4501702554
"Week38.1958",53510.0704506022
"Week39.1958",49410.1942866806
"Week40.1958",45318.9456631843
"Week41.1958",40661.0966848549
"Week42.1958",39385.9577026034
"Week43.1958",35880.9422270038
"Week44.1958",34819.7018632804
"Week45.1958",32382.9795133772
"Week46.1958",31338.0421995156
"Week47.1958",26454.332553676
"Week48.1958",22862.2087239162
"Week49.1958",22087.3967679317
"Week50.1958",20444.6115471175
"Week51.1958",18280.6845324796
"Week52.1958",17585.600729042
"Week1.1959",16436.8262562619
"Week2.1959",14963.4926843686
"Week3.1959",13072.113346987
"Week4.1959",12435.6809474932
"Week5.1959",11233.2205228824
"Week6.1959",10435.2625226905
"Week7.1959",8917.50253397698
"Week8.1959",8086.29662944175
"Week9.1959",7373.14087543616
"Week10.1959",6737.31737068557
"Week11.1959",6154.76926659036
"Week12.1959",5682.08591186684
"Week13.1959",5156.09173032118
"Week14.1959",5488.06470224541
"Week15.1959",9770.4363859133
"Week16.1959",31137.1929488052
"Week17.1959",81677.6393562532
"Week18.1959",141586.124583555
"Week19.1959",182469.388562307
"Week20.1959",197161.562835812
"Week21.1959",193364.570717154
"Week22.1959",181788.000237419
"Week23.1959",177570.614196437
"Week24.1959",157748.378183016
"Week25.1959",149517.607286857
"Week26.1959",140207.422474309
"Week27.1959",129629.15975363
"Week28.1959",124742.760981028
"Week29.1959",119919.617026704
"Week30.1959",108476.577686638
"Week31.1959",104446.102710924
"Week32.1959",97622.5042055739
"Week33.1959",94843.9230258872
"Week34.1959",88446.4273071312
"Week35.1959",84206.7124987495
"Week36.1959",78128.8179909478
"Week37.1959",69071.5080446398
"Week38.1959",58921.2462650415
"Week39.1959",52430.929622092
"Week40.1959",49378.8135046262
"Week41.1959",46935.3444207835
"Week42.1959",43309.6016370988
"Week43.1959",39551.0796214607
"Week44.1959",37308.5831398155
"Week45.1959",34415.7109035372
"Week46.1959",32281.0316817787
"Week47.1959",29986.3054189275
"Week48.1959",25519.3901475404
"Week49.1959",23452.5854410243
"Week50.1959",20689.6285511229
"Week51.1959",18278.9821214581
"Week52.1959",17474.5942127142
"Week1.1960",16099.3481949494
"Week2.1960",14301.4248057232
"Week3.1960",12505.8507011137
"Week4.1960",11080.0724834699
"Week5.1960",10476.4482643213
"Week6.1960",9606.81148926984
"Week7.1960",8510.96190601125
"Week8.1960",7341.34415739593
"Week9.1960",6429.02137878452
"Week10.1960",6181.75040091354
"Week11.1960",5423.77137709765
"Week12.1960",5070.34391285172
"Week13.1960",4523.86713486645
"Week14.1960",4675.84342371986
"Week15.1960",9114.87184882726
"Week16.1960",30607.0386647638
"Week17.1960",82428.4095389956
"Week18.1960",142027.025268176
"Week19.1960",180854.176893114
"Week20.1960",173365.606132951
"Week21.1960",174298.386459117
"Week22.1960",167575.713566768
"Week23.1960",151163.541439542
"Week24.1960",145677.982373261
"Week25.1960",134299.825173366
"Week26.1960",125590.7468695
"Week27.1960",115682.862391101
"Week28.1960",110959.510793906
"Week29.1960",105252.929504708
"Week30.1960",100774.341803772
"Week31.1960",94007.0038880493
"Week32.1960",90573.1827542363
"Week33.1960",85375.6232765916
"Week34.1960",83422.0566026653
"Week35.1960",81164.2144507492
"Week36.1960",73946.3779002175
"Week37.1960",68761.3842710206
"Week38.1960",65800.7878709365
"Week39.1960",58922.0593620017
"Week40.1960",56137.9872926083
"Week41.1960",53336.2432714231
"Week42.1960",47933.296068008
"Week43.1960",46374.1546678394
"Week44.1960",41333.6634356948
"Week45.1960",39911.3869052615
"Week46.1960",36389.9133856068
"Week47.1960",32985.2019475047
"Week48.1960",31399.2262123866
"Week49.1960",28117.4528346643
"Week50.1960",24817.3904574035
"Week51.1960",21354.1034994024
"Week52.1960",19710.7540682418
"Week1.1961",18971.8464890559
"Week2.1961",17396.66543794
"Week3.1961",16683.5888165457
"Week4.1961",15879.2742613165
"Week5.1961",14608.5758132784
"Week6.1961",13402.5477306902
"Week7.1961",11541.8451286757
"Week8.1961",9974.98381598507
"Week9.1961",9543.3007814192
"Week10.1961",8517.4646033449
"Week11.1961",7534.48168815807
"Week12.1961",7214.47820036856
"Week13.1961",6559.98280805488
"Week14.1961",6379.98313746408
"Week15.1961",10579.9861971964
"Week16.1961",32703.2239559472
"Week17.1961",85008.3292374337
"Week18.1961",145072.093380145
"Week19.1961",178225.711650959
"Week20.1961",184348.171546338
"Week21.1961",182257.675692623
"Week22.1961",175573.876576353
"Week23.1961",166440.415660527
"Week24.1961",158894.959878592
"Week25.1961",159070.02107727
"Week26.1961",144214.747170707
"Week27.1961",141647.030347607
"Week28.1961",135904.461190289
"Week29.1961",119696.434726286
"Week30.1961",113435.683766398
"Week31.1961",104038.587453655
"Week32.1961",94063.940138594
"Week33.1961",85640.3466924058
"Week34.1961",74590.7441994054
"Week35.1961",67581.9227859245
"Week36.1961",62581.0676271959
"Week37.1961",57770.2680306678
"Week38.1961",55066.6606119191
"Week39.1961",50506.0560670287
"Week40.1961",46035.0513564624
"Week41.1961",44327.4948763437
"Week42.1961",41059.7510993617
"Week43.1961",34853.5580618091
"Week44.1961",30751.7602987697
"Week45.1961",27270.3816322028
"Week46.1961",25553.8431568247
"Week47.1961",22929.3766408188
"Week48.1961",21400.0488567336
"Week49.1961",20086.9394680754
"Week50.1961",19063.4925252989
"Week51.1961",16230.0579986181
"Week52.1961",14766.1096194495
"Week1.1962",14123.6240634788
"Week2.1962",12230.5936527142
"Week3.1962",10756.7605677527
"Week4.1962",10062.2851545237
"Week5.1962",9427.50161519994
"Week6.1962",8914.95705408747
"Week7.1962",8109.56905085808
"Week8.1962",7378.4323358434
"Week9.1962",6505.06785259229
"Week10.1962",5984.23020297643
"Week11.1962",5535.53987528426
"Week12.1962",5078.67361949144
"Week13.1962",4780.07907488854
"Week14.1962",4943.69291679573
"Week15.1962",9391.62774824162
"Week16.1962",31634.9938254111
"Week17.1962",83939.1573793857
"Week18.1962",148121.074423584
"Week19.1962",190186.701738167
"Week20.1962",195500.131307434
"Week21.1962",191597.685398098
"Week22.1962",192883.863183332
"Week23.1962",179525.205890725
"Week24.1962",170798.684296339
"Week25.1962",166114.570126164
"Week26.1962",157024.570984841
"Week27.1962",148402.564993618
"Week28.1962",142722.310813405
"Week29.1962",137584.951998167
"Week30.1962",134975.38979472
"Week31.1962",126923.464311868
"Week32.1962",123509.045371867
"Week33.1962",120736.563543781
"Week34.1962",117111.170872784
"Week35.1962",106257.665717443
"Week36.1962",96611.9411489205
"Week37.1962",87190.885595939
"Week38.1962",79056.1345479762
"Week39.1962",74521.6662176312
"Week40.1962",68054.3331603399
"Week41.1962",65277.6455683959
"Week42.1962",61166.3468889035
"Week43.1962",55963.5566939316
"Week44.1962",53684.2871186763
"Week45.1962",48693.9642638344
"Week46.1962",46469.6388541141
"Week47.1962",39873.6303971944
"Week48.1962",33705.2185322761
"Week49.1962",32080.7357664119
"Week50.1962",30387.3800664068
"Week51.1962",26923.7346392004
"Week52.1962",25006.6076421718
"Week1.1963",22599.3941345267
"Week2.1963",20822.2029228186
"Week3.1963",18120.3043714172
"Week4.1963",15900.5486222729
"Week5.1963",14904.5248001517
"Week6.1963",14381.5456883943
"Week7.1963",12667.5946723015
"Week8.1963",11096.0019231369
"Week9.1963",10107.6242039076
"Week10.1963",9732.76432489661
"Week11.1963",9164.5167181458
"Week12.1963",8235.45491762472
"Week13.1963",7602.7783903661
"Week14.1963",7648.02464587146
"Week15.1963",12092.2803897985
"Week16.1963",33045.6473692529
"Week17.1963",83054.9601609928
"Week18.1963",146440.669462242
"Week19.1963",176359.05975036
"Week20.1963",182033.315694723
"Week21.1963",179471.452823996
"Week22.1963",175395.801179944
"Week23.1963",160072.422026749
"Week24.1963",148039.915173247
"Week25.1963",135004.367751798
"Week26.1963",123458.384675356
"Week27.1963",109246.589743946
"Week28.1963",101836.489013207
"Week29.1963",94061.6943602275
"Week30.1963",91046.251835288
"Week31.1963",86651.9665037472
"Week32.1963",82043.4853580718
"Week33.1963",79665.6662349672
"Week34.1963",72908.3034754841
"Week35.1963",66088.896034894
"Week36.1963",58719.7691007196
"Week37.1963",51835.4873843463
"Week38.1963",49054.4528220271
"Week39.1963",47754.8342004419
"Week40.1963",44244.4560696975
"Week41.1963",40740.4337081947
"Week42.1963",37107.4046996831
"Week43.1963",34411.4534240794
"Week44.1963",31979.451714741
"Week45.1963",30626.234618349
"Week46.1963",29157.2280002206
"Week47.1963",27464.1254599644
"Week48.1963",26004.5119322406
"Week49.1963",24632.6101279196
"Week50.1963",23287.7081222693
"Week51.1963",21566.3717730753
"Week52.1963",19820.1147151216
"Week1.1964",18975.9115519148
"Week2.1964",17366.4762757723
"Week3.1964",15979.7028518315
"Week4.1964",15378.0340833773
"Week5.1964",14808.1203987123
"Week6.1964",13053.941442348
"Week7.1964",12357.9734314101
"Week8.1964",11622.9917886449
"Week9.1964",10281.741873928
"Week10.1964",9036.2707367917
"Week11.1964",8211.36730323795
"Week12.1964",7276.92223742238
"Week13.1964",6506.50655274753
"Week14.1964",6670.39584090492
"Week15.1964",10939.8131691757
"Week16.1964",32193.9273648639
"Week17.1964",83325.4296634554
"Week18.1964",147324.595063398
"Week19.1964",183747.24288825
"Week20.1964",189005.436986018
"Week21.1964",184764.842408641
"Week22.1964",175257.464592687
"Week23.1964",159631.674264974
"Week24.1964",147555.777470522
"Week25.1964",140642.323800277
"Week26.1964",139293.377927233
"Week27.1964",130010.76699824
"Week28.1964",126729.843957523
"Week29.1964",122109.949856604
"Week30.1964",117118.383054895
"Week31.1964",113409.481851957
"Week32.1964",105331.312790968
"Week33.1964",101884.265170974
"Week34.1964",96339.269410625
"Week35.1964",89753.0249041447
"Week36.1964",86784.6968815885
"Week37.1964",83976.1530009931
"Week38.1964",80740.5573998239
"Week39.1964",68438.7183691169
"Week40.1964",61250.2783059043
"Week41.1964",57026.0933141337
"Week42.1964",55130.5777734156
"Week43.1964",52393.6867244942
"Week44.1964",49516.5422057467
"Week45.1964",47535.0257240363
"Week46.1964",44243.7622202062
"Week47.1964",39112.13918787
"Week48.1964",33963.484062327
"Week49.1964",30750.0393883345
"Week50.1964",27270.4834509802
"Week51.1964",24726.1040777109
"Week52.1964",21646.9806559866
"Week1.1965",20487.1537536538
"Week2.1965",18339.4317964496
"Week3.1965",16505.8746343745
"Week4.1965",14567.7011747302
"Week5.1965",13866.8632456853
"Week6.1965",12850.79459701
"Week7.1965",11023.93979096
"Week8.1965",9972.33065368681
"Week9.1965",9018.78273335547
"Week10.1965",8033.68705847501
"Week11.1965",7346.05465986649
"Week12.1965",6745.89042183707
"Week13.1965",6094.92796005577
"Week14.1965",6154.42292706897
"Week15.1965",10507.4575424619
"Week16.1965",32457.2139974077
"Week17.1965",83945.1047229477
"Week18.1965",143707.918750062
"Week19.1965",176393.984030337
"Week20.1965",175195.448048996
"Week21.1965",164730.393463521
"Week22.1965",166541.949124961
"Week23.1965",156693.96608349
"Week24.1965",152662.290152416
"Week25.1965",141329.60102499
"Week26.1965",132530.283273012
"Week27.1965",115275.233433578
"Week28.1965",109184.867487854
"Week29.1965",102618.796592376
"Week30.1965",93588.7340017971
"Week31.1965",86006.3935309866
"Week32.1965",75881.7083002897
"Week33.1965",73157.4244123879
"Week34.1965",69413.9211148904
"Week35.1965",66182.100378936
"Week36.1965",58833.6012794863
"Week37.1965",53125.094497097
"Week38.1965",46734.2329423026
"Week39.1965",43237.6182626403
"Week40.1965",40544.984218488
"Week41.1965",36082.4407175756
"Week42.1965",32865.7388420208
"Week43.1965",30303.5162327848
"Week44.1965",28135.5456310099
"Week45.1965",24288.1855027357
"Week46.1965",21085.050172165
"Week47.1965",19765.8651849199
"Week48.1965",18053.0092177647
"Week49.1965",16165.6995742055
"Week50.1965",13889.0807870622
"Week51.1965",12539.1115950258
"Week52.1965",11529.5327115617
"Week1.1966",10948.7898462047
"Week2.1966",9499.66238567664
"Week3.1966",9075.18162715107
"Week4.1966",8616.82320341773
"Week5.1966",7904.35374046885
"Week6.1966",7230.83913913503
"Week7.1966",6284.03621634085
"Week8.1966",5690.11883123169
"Week9.1966",5383.95795918283
"Week10.1966",4763.77819045812
"Week11.1966",4419.36262696549
"Week12.1966",4021.87000131669
"Week13.1966",3679.96533859668
"Week14.1966",3788.67538931356
"Week15.1966",8357.72834626026
"Week16.1966",30543.8866761631
"Week17.1966",81183.9473930071
"Week18.1966",143660.967905584
"Week19.1966",173483.34058137
"Week20.1966",178577.804308384
"Week21.1966",168024.31367452
"Week22.1966",165655.988687364
"Week23.1966",155906.580774193
"Week24.1966",136031.008375546
"Week25.1966",131720.188147612
"Week26.1966",125942.261762202
"Week27.1966",116293.381304744
"Week28.1966",113172.733412737
"Week29.1966",108969.613726491
"Week30.1966",105701.250796161
"Week31.1966",91044.6739097437
"Week32.1966",84412.9992384441
"Week33.1966",82811.1626399713
"Week34.1966",77641.8437889771
"Week35.1966",74425.5194301108
"Week36.1966",71559.7227534025
"Week37.1966",66320.2552171646
"Week38.1966",64543.3240527744
"Week39.1966",61909.9989521087
"Week40.1966",57364.2937135129
"Week41.1966",50686.3572446898
"Week42.1966",42854.9585572682
"Week43.1966",41521.5262019871
"Week44.1966",34617.0409987364
"Week45.1966",29698.3917063896
"Week46.1966",25634.4257610701
"Week47.1966",22695.399640002
"Week48.1966",20354.2906839428
"Week49.1966",19374.5327489715
"Week50.1966",16986.1181551193
"Week51.1966",15453.9783884196
"Week52.1966",14395.7243115823
"Week1.1967",12622.4320956127
"Week2.1967",11844.711972754
"Week3.1967",11261.4245843109
"Week4.1967",10785.8021030635
"Week5.1967",10091.1254592862
"Week6.1967",9325.11273991357
"Week7.1967",8046.00398974039
"Week8.1967",7071.74493564683
"Week9.1967",6374.24305387735
"Week10.1967",5847.12785190244
"Week11.1967",5237.41182252087
"Week12.1967",4456.08091696275
"Week13.1967",4252.53724566848
"Week14.1967",4310.17071600133
"Week15.1967",8477.68858435526
"Week16.1967",30569.2649167483
"Week17.1967",81856.9268550884
"Week18.1967",140293.230289363
"Week19.1967",169163.960841091
"Week20.1967",176885.106957433
"Week21.1967",165363.155641021
"Week22.1967",154438.38662036
"Week23.1967",141705.338417246
"Week24.1967",130113.551859342
"Week25.1967",122475.531504092
"Week26.1967",111989.680121845
"Week27.1967",101738.981167971
"Week28.1967",98823.1570107008
"Week29.1967",89823.2065828606
"Week30.1967",84818.1955501287
"Week31.1967",82547.6029807481
"Week32.1967",73969.2413513811
"Week33.1967",68368.4970086733
"Week34.1967",63795.0388231279
"Week35.1967",59644.0823916465
"Week36.1967",53487.4837409297
"Week37.1967",50875.9734392696
"Week38.1967",48361.0935468631
"Week39.1967",46366.5710472168
"Week40.1967",42962.8179435402
"Week41.1967",41353.2215992089
"Week42.1967",38864.5903514971
"Week43.1967",35255.8543847835
"Week44.1967",30575.4603389578
"Week45.1967",28152.0439756004
"Week46.1967",26192.2548965919
"Week47.1967",24006.1916370228
"Week48.1967",22557.8480428482
"Week49.1967",21847.167737826
"Week50.1967",20165.1184329038
"Week51.1967",17919.2972395093
"Week52.1967",16343.009256669
"Week1.1968",15416.2102639719
"Week2.1968",14620.2418879235
"Week3.1968",13833.7057720518
"Week4.1968",12811.098795094
"Week5.1968",11634.0985407683
"Week6.1968",10776.9058475951
"Week7.1968",10080.8095697031
"Week8.1968",9287.58376662881
"Week9.1968",8464.63405289128
"Week10.1968",7386.05804490976
"Week11.1968",6558.89482152581
"Week12.1968",5977.17273963531
"Week13.1968",5553.44796517429
"Week14.1968",5787.98225870854
"Week15.1968",10081.880828676
"Week16.1968",32337.0530625705
"Week17.1968",82242.6817865971
"Week18.1968",143873.635199905
"Week19.1968",172305.223862018
"Week20.1968",168538.071482253
"Week21.1968",159251.985438401
"Week22.1968",145170.494833472
"Week23.1968",129823.590067162
"Week24.1968",122845.674785956
"Week25.1968",112544.139995804
"Week26.1968",110853.230297328
"Week27.1968",99681.8527058956
"Week28.1968",92225.761345081
"Week29.1968",89868.6507841327
"Week30.1968",85672.6783089197
"Week31.1968",80613.5201601272
"Week32.1968",78948.1327425757
"Week33.1968",74131.9062284024
"Week34.1968",67688.2551309642
"Week35.1968",65038.0336616427
"Week36.1968",62712.2632606171
"Week37.1968",60834.4433226495
"Week38.1968",58890.6119638233
"Week39.1968",51854.1662836419
"Week40.1968",49167.1006185516
"Week41.1968",47073.6926732324
"Week42.1968",42061.7092526007
"Week43.1968",36998.8600467774
"Week44.1968",33747.1191017727
"Week45.1968",30759.3518561271
"Week46.1968",27964.5338785996
"Week47.1968",26750.1682947916
"Week48.1968",25549.7811201611
"Week49.1968",24331.3231151554
"Week50.1968",22114.6861690635
"Week51.1968",20999.1652965051
"Week52.1968",20036.8063111764
"Week1.1969",18222.1543518884
"Week2.1969",16241.9650873609
"Week3.1969",14952.5600046739
"Week4.1969",13616.0091407849
"Week5.1969",12176.1277128892
"Week6.1969",11181.6610551488
"Week7.1969",10040.5391420987
"Week8.1969",9429.9618311586
"Week9.1969",8987.22524440272
"Week10.1969",8600.19190068648
"Week11.1969",7629.6310186139
"Week12.1969",7138.95843752206
"Week13.1969",6799.96483684806
"Week14.1969",6418.62655031995
"Week15.1969",10639.7270524751
"Week16.1969",32339.5013090313
"Week17.1969",83950.2704379746
"Week18.1969",145327.905363111
"Week19.1969",181984.065395871
"Week20.1969",186219.84126156
"Week21.1969",181304.146875598
"Week22.1969",166064.212995041
"Week23.1969",156971.159098085
"Week24.1969",147992.667645591
"Week25.1969",131884.295518091
"Week26.1969",124254.87707591
"Week27.1969",117381.14244363
"Week28.1969",112567.644609877
"Week29.1969",101603.015538364
"Week30.1969",92344.336032031
"Week31.1969",90764.5898212327
"Week32.1969",83134.3397079592
"Week33.1969",76236.9623660135
"Week34.1969",66880.9486750212
"Week35.1969",60654.6964164158
"Week36.1969",56409.8625446422
"Week37.1969",51426.5457264092
"Week38.1969",48504.0469088588
"Week39.1969",43997.7230182613
"Week40.1969",39056.4013964343
"Week41.1969",36767.508305135
"Week42.1969",33360.2949358075
"Week43.1969",29244.7305195729
"Week44.1969",26621.9190223977
"Week45.1969",24147.4847287561
"Week46.1969",22454.1282319303
"Week47.1969",20254.802973788
"Week48.1969",18025.249379568
"Week49.1969",16951.6970170514
"Week50.1969",16384.5023787849
"Week51.1969",15527.6427822401
"Week52.1969",14787.1328284759
"Week1.1970",12712.0944628258
"Week2.1970",11248.971830237
"Week3.1970",10046.787693885
"Week4.1970",8778.0332083786
"Week5.1970",8021.23282385229
"Week6.1970",7358.86402098831
"Week7.1970",6716.61196098507
"Week8.1970",6155.28457535765
"Week9.1970",5403.2747286576
"Week10.1970",5072.02499567109
"Week11.1970",4428.74800424354
"Week12.1970",4022.63827501556
"Week13.1970",3794.62546344709
"Week14.1970",4046.35347749801
"Week15.1970",8648.90560688719
"Week16.1970",30831.3953327667
"Week17.1970",82747.9784722962
"Week18.1970",143540.582096991
"Week19.1970",177452.272489029
"Week20.1970",190783.560576484
"Week21.1970",177477.481470399
"Week22.1970",164501.439397674
"Week23.1970",154050.125606051
"Week24.1970",153310.523829469
"Week25.1970",151241.174283712
"Week26.1970",136353.697179649
"Week27.1970",118495.179568362
"Week28.1970",103334.79820373
"Week29.1970",101225.370579761
"Week30.1970",92544.9610620589
"Week31.1970",84846.9521412114
"Week32.1970",83493.2518419148
"Week33.1970",76352.8283024583
"Week34.1970",72937.5140674547
"Week35.1970",67178.1606993746
"Week36.1970",62002.6082498787
"Week37.1970",54816.421160171
"Week38.1970",50744.2217033974
"Week39.1970",47470.631639101
"Week40.1970",42507.8029291291
"Week41.1970",40308.2294854835
"Week42.1970",38653.4493160913
"Week43.1970",36227.9486025812
"Week44.1970",35106.9813596591
"Week45.1970",32044.7396296669
"Week46.1970",28646.9092587082
"Week47.1970",26116.6753207556
"Week48.1970",24980.5347062356
"Week49.1970",22694.356337768
"Week50.1970",21057.4872915021
"Week51.1970",20033.6776047673
"Week52.1970",17940.2393013741
"Week1.1971",15752.7950185517
"Week2.1971",14718.1721156508
"Week3.1971",13543.1944783661
"Week4.1971",12332.5837239111
"Week5.1971",11813.1458159536
"Week6.1971",10765.1663382466
"Week7.1971",9935.03450105223
"Week8.1971",9507.43320681517
"Week9.1971",8487.61933763074
"Week10.1971",7868.44620033069
"Week11.1971",7560.29632700798
"Week12.1971",6902.77415652742
"Week13.1971",6218.16541804042
"Week14.1971",5949.50041813098
"Week15.1971",10488.5139030595
"Week16.1971",32543.9875662377
"Week17.1971",84226.4472896962
"Week18.1971",144368.609581913
"Week19.1971",173648.42799479
"Week20.1971",176968.289231637
"Week21.1971",168689.968478004
"Week22.1971",165219.767939537
"Week23.1971",158696.012576943
"Week24.1971",153501.324718201
"Week25.1971",142174.490739653
"Week26.1971",128539.386658057
"Week27.1971",127420.941684176
"Week28.1971",120630.802472784
"Week29.1971",118673.656807515
"Week30.1971",109961.350571523
"Week31.1971",106079.636690426
"Week32.1971",100880.066890164
"Week33.1971",89239.5214937481
"Week34.1971",78972.046313245
"Week35.1971",72594.0082125209
"Week36.1971",66645.7633582348
"Week37.1971",63875.4052357044
"Week38.1971",55121.1481320004
"Week39.1971",48978.7650605715
"Week40.1971",42774.571785689
"Week41.1971",40560.3080363845
"Week42.1971",35739.098759031
"Week43.1971",33431.4992137235
"Week44.1971",31174.325891766
"Week45.1971",28674.3822868515
"Week46.1971",25881.1531626861
"Week47.1971",23134.3573739386
"Week48.1971",19565.4892084943
"Week49.1971",17545.4623131816
"Week50.1971",16756.1757781358
"Week51.1971",14238.4812116694
"Week52.1971",13016.7749265552
"Week1.1972",11341.9648379995
"Week2.1972",10766.380303396
"Week3.1972",9887.75254965706
"Week4.1972",8840.83752337504
"Week5.1972",7552.91649948534
"Week6.1972",6969.3912951157
"Week7.1972",6610.59401994669
"Week8.1972",6043.63476692483
"Week9.1972",5721.19947118479
"Week10.1972",5150.5366241704
"Week11.1972",4944.05113077743
"Week12.1972",4454.05886362392
"Week13.1972",4109.0213671606
"Week14.1972",4079.36919137957
"Week15.1972",8442.12092283103
"Week16.1972",30160.2989365958
"Week17.1972",83540.8661682341
"Week18.1972",141506.02667582
"Week19.1972",178573.005339314
"Week20.1972",179618.677365407
"Week21.1972",182776.963455121
"Week22.1972",166762.845693587
"Week23.1972",166892.901525421
"Week24.1972",147012.736998425
"Week25.1972",137105.973549896
"Week26.1972",133692.800050056
"Week27.1972",131594.211768845
"Week28.1972",128302.838514472
"Week29.1972",118587.149074459
"Week30.1972",114419.326206108
"Week31.1972",105613.749167104
"Week32.1972",98816.496918144
"Week33.1972",86334.0846351097
"Week34.1972",80399.9559663186
"Week35.1972",67556.7389747927
"Week36.1972",62443.3989895646
"Week37.1972",57234.0341530983
"Week38.1972",54063.7647654642
"Week39.1972",48226.4576301597
"Week40.1972",43770.4553481031
"Week41.1972",39959.5773024306
"Week42.1972",38356.4777152393
"Week43.1972",34279.3297709272
"Week44.1972",32104.4491891144
"Week45.1972",30132.9981134403
"Week46.1972",29147.8302240383
"Week47.1972",25805.7228806944
"Week48.1972",24718.9847076968
"Week49.1972",20894.7254183784
"Week50.1972",18683.3291822926
"Week51.1972",17228.3095080628
"Week52.1972",15735.221072158
"Week1.1973",14567.0030260059
"Week2.1973",13065.4400043745
"Week3.1973",11941.8523688466
"Week4.1973",10811.894497963
"Week5.1973",9562.26276570262
"Week6.1973",8827.85426718578
