timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
56,SimYear,2008,4,0.0584,391094,21698.7
57,SimYear,2008,5,0.0736,410351,28479.6
58,SimYear,2008,6,0.0764,419434,30176.1
59,SimYear,2008,7,0.0788,422445,31310.5
60,SimYear,2008,8,0.0496,419286,19843.2
61,SimYear,2008,9,0.0648,422648,25937.5
62,SimYear,2008,10,0.076,414671,29683
63,SimYear,2008,11,0.0708,398189,26620.7
64,SimYear,2008,12,0.096,380777,34094.5
65,SimYear,2008,13,0.0956,352389,31427.3
66,SimYear,2008,14,0.09,324088,27284.8
67,SimYear,2008,15,0.1016,297994,28161.6
68,SimYear,2008,16,0.0892,269534,22499
69,SimYear,2008,17,0.0864,245784,19899.7
70,SimYear,2008,18,0.0756,223939,15948.7
71,SimYear,2008,19,0.092,205599,17676.6
72,SimYear,2008,20,0.0804,185203,13994.5
73,SimYear,2008,21,0.0604,168386,9652.88
74,SimYear,2008,22,0.0884,155866,12899.1
75,SimYear,2008,23,0.0736,140051,9719.96
76,SimYear,2008,24,0.086,127518,10278.6
77,SimYear,2008,25,0.0792,114523,8529.55
78,SimYear,2008,26,0.0668,103430,6536.9
79,SimYear,2008,27,0.0636,94477,5693.96
80,SimYear,2008,28,0.056,86496.2,4607.21
81,SimYear,2008,29,0.0496,79731.1,3773.37
82,SimYear,2008,30,0.0404,73919.5,2862.39
83,SimYear,2008,31,0.0348,69131.2,2312.28
84,SimYear,2008,32,0.0344,64996.6,2149.42
85,SimYear,2008,33,0.0296,61130.4,1743.61
86,SimYear,2008,34,0.0256,57785.6,1428.3
87,SimYear,2008,35,0.0216,54879.9,1146.79
88,SimYear,2008,36,0.0176,52395.3,893.888
89,SimYear,2008,37,0.02,50328.5,974.554
90,SimYear,2008,38,0.012,48387.6,564.413
91,SimYear,2008,39,0.01,47127.3,458.547
92,SimYear,2008,40,0.0076,46326.2,342.979
93,SimYear,2008,41,0.01,46122.1,448.767
94,SimYear,2008,42,0.008,46475.4,362.122
95,SimYear,2008,43,0.006,47832.2,279.797
96,SimYear,2008,44,0.0092,50522.4,452.434
97,SimYear,2008,45,0.0184,54723.5,975.658
98,SimYear,2008,46,0.0236,60622.1,1382.71
99,SimYear,2008,47,0.034,68966.5,2254.63
100,SimYear,2008,48,0.0396,79962.9,3036.29
101,SimYear,2008,49,0.0572,94363,5130.91
102,SimYear,2008,50,0.0492,111357,5228.62
103,SimYear,2008,51,0.054,133290,6852.83
104,SimYear,2008,52,0.052,158529,7856.33
105,SimYear,2009,1,0.062,170100,10001.6
106,SimYear,2009,2,0.0624,180842,10699.7
107,SimYear,2009,3,0.0644,191606,11688.4
108,SimYear,2009,4,0.0584,201322,11169.8
109,SimYear,2009,5,0.0736,210729,14625.2
110,SimYear,2009,6,0.0764,215003,15468.3
111,SimYear,2009,7,0.0788,216245,16027.6
112,SimYear,2009,8,0.0496,214399,10146.7
113,SimYear,2009,9,0.0648,215938,13251.9
114,SimYear,2009,10,0.076,211722,15155.5
115,SimYear,2009,11,0.0708,203196,13584.6
116,SimYear,2009,12,0.096,194225,17390.7
117,SimYear,2009,13,0.0956,179677,16024.2
118,SimYear,2009,14,0.09,165193,13907.5
119,SimYear,2009,15,0.1016,151851,14350.4
120,SimYear,2009,16,0.0892,137314,11462.1
121,SimYear,2009,17,0.0864,125188,10135.8
122,SimYear,2009,18,0.0756,114039,8121.78
123,SimYear,2009,19,0.092,104681,9000.11
124,SimYear,2009,20,0.0804,94281.9,7124.25
125,SimYear,2009,21,0.0604,85708.9,4913.34
126,SimYear,2009,22,0.0884,79325.9,6564.81
127,SimYear,2009,23,0.0736,71268.6,4946.26
128,SimYear,2009,24,0.086,64884,5229.99
129,SimYear,2009,25,0.0792,58265.8,4339.59
130,SimYear,2009,26,0.0668,52617.5,3325.49
131,SimYear,2009,27,0.0636,48058.9,2896.42
132,SimYear,2009,28,0.056,43995.8,2343.43
133,SimYear,2009,29,0.0496,40552,1919.17
134,SimYear,2009,30,0.0404,37593.8,1455.75
135,SimYear,2009,31,0.0348,35156.6,1175.91
136,SimYear,2009,32,0.0344,33052.3,1093.03
137,SimYear,2009,33,0.0296,31084.9,886.629
138,SimYear,2009,34,0.0256,29382.9,726.264
139,SimYear,2009,35,0.0216,27904.6,583.107
140,SimYear,2009,36,0.0176,26640.8,454.503
141,SimYear,2009,37,0.02,25589.7,495.515
142,SimYear,2009,38,0.012,24603,286.98
143,SimYear,2009,39,0.01,23962.8,233.158
144,SimYear,2009,40,0.0076,23556.8,174.404
145,SimYear,2009,41,0.01,23455.1,228.217
146,SimYear,2009,42,0.008,23637.8,184.179
147,SimYear,2009,43,0.006,24332.3,142.333
148,SimYear,2009,44,0.0092,25706.8,230.207
149,SimYear,2009,45,0.0184,27852.1,496.572
150,SimYear,2009,46,0.0236,30863.8,703.964
151,SimYear,2009,47,0.034,35123.3,1148.24
152,SimYear,2009,48,0.0396,40736,1546.79
153,SimYear,2009,49,0.0572,48084.8,2614.57
154,SimYear,2009,50,0.0492,56757.3,2664.97
155,SimYear,2009,51,0.054,67948.4,3493.44
156,SimYear,2009,52,0.052,80826.3,4005.56
157,SimYear,2010,1,0.062,126290,7425.63
158,SimYear,2010,2,0.0624,173779,10281.8
159,SimYear,2010,3,0.0644,221788,13529.6
160,SimYear,2010,4,0.0584,267494,14841.2
161,SimYear,2010,5,0.0736,310436,21545.2
162,SimYear,2010,6,0.0764,342785,24661.6
163,SimYear,2010,7,0.0788,366471,27161.9
164,SimYear,2010,8,0.0496,381015,18032
165,SimYear,2010,9,0.0648,397975,24423.4
166,SimYear,2010,10,0.076,401479,28738.7
167,SimYear,2010,11,0.0708,394138,26349.9
168,SimYear,2010,12,0.096,383614,34348.5
169,SimYear,2010,13,0.0956,360176,32121.8
170,SimYear,2010,14,0.09,335219,28221.9
171,SimYear,2010,15,0.1016,311295,29418.5
172,SimYear,2010,16,0.0892,283931,23700.7
173,SimYear,2010,17,0.0864,260763,21112.5
174,SimYear,2010,18,0.0756,239047,17024.7
175,SimYear,2010,19,0.092,220642,18970
176,SimYear,2010,20,0.0804,199692,15089.4
177,SimYear,2010,21,0.0604,182324,10451.9
178,SimYear,2010,22,0.0884,169405,14019.5
179,SimYear,2010,23,0.0736,152739,10600.5
180,SimYear,2010,24,0.086,139509,11245.1
181,SimYear,2010,25,0.0792,125657,9358.85
182,SimYear,2010,26,0.0668,113796,7192.05
183,SimYear,2010,27,0.0636,104213,6280.73
184,SimYear,2010,28,0.056,95642.6,5094.39
185,SimYear,2010,29,0.0496,88368.9,4182.16
186,SimYear,2010,30,0.0404,82114.5,3179.72
187,SimYear,2010,31,0.0348,76968,2574.4
188,SimYear,2010,32,0.0344,72527.9,2398.48
189,SimYear,2010,33,0.0296,68372,1950.17
190,SimYear,2010,34,0.0256,64789.3,1601.41
191,SimYear,2010,35,0.0216,61695.9,1289.22
192,SimYear,2010,36,0.0176,59080.5,1007.94
193,SimYear,2010,37,0.02,56950.4,1102.78
194,SimYear,2010,38,0.012,54989.3,641.418
195,SimYear,2010,39,0.01,53843.9,523.9
196,SimYear,2010,40,0.0076,53289.2,394.53
197,SimYear,2010,41,0.01,53516.9,520.718
198,SimYear,2010,42,0.008,54525.3,424.845
199,SimYear,2010,43,0.006,56890.1,332.783
200,SimYear,2010,44,0.0092,61074.8,546.932
201,SimYear,2010,45,0.0184,67376,1201.24
202,SimYear,2010,46,0.0236,76100.4,1735.75
203,SimYear,2010,47,0.034,88247.2,2884.95
204,SimYear,2010,48,0.0396,104135,3954.14
205,SimYear,2010,49,0.0572,124765,6783.98
206,SimYear,2010,50,0.0492,149075,6999.64
207,SimYear,2010,51,0.054,180166,9262.87
208,SimYear,2010,52,0.052,215844,10696.7
