timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
98,SimYear,2008,46,0.0159001,60429.5,943.79
99,SimYear,2008,47,0.0431574,60615.4,2535.1
100,SimYear,2008,48,0.077229,59000.7,4342.06
101,SimYear,2008,49,0.0340716,55365.5,1836.3
102,SimYear,2008,50,0.0340716,54122.5,1795.07
103,SimYear,2008,51,0.0416431,52798.8,2132.31
104,SimYear,2008,52,0.108272,51023.6,5184.79
105,SimYear,2009,1,0.00530003,46051.4,241.012
106,SimYear,2009,2,0.153701,46000.1,6490.26
107,SimYear,2009,3,0.0590575,39555.3,2246.08
108,SimYear,2009,4,0.0469431,37340.8,1695.51
109,SimYear,2009,5,0.0991862,35636.5,3332.13
110,SimYear,2009,6,0.0628432,32242.7,1944.57
111,SimYear,2009,7,0.194587,30220.3,5292.34
112,SimYear,2009,8,0.121143,24804.5,2802.48
113,SimYear,2009,9,0.0484574,21891.1,1025.29
114,SimYear,2009,10,0.143858,20759.1,2754.52
115,SimYear,2009,11,0.0605717,17880.3,1040.56
116,SimYear,2009,12,0.0552717,16726.1,890.545
117,SimYear,2009,13,0.136286,15718.8,1983.24
118,SimYear,2009,14,0.0560289,13613.8,734.488
119,SimYear,2009,15,0.0931291,12768.2,1124.29
120,SimYear,2009,16,0.0863147,11532.4,944.331
121,SimYear,2009,17,0.149158,10481.9,1438.37
122,SimYear,2009,18,0.0673861,8942.2,577.001
123,SimYear,2009,19,0.0901005,8274.78,705.983
124,SimYear,2009,20,0.159758,7481.82,1094.01
125,SimYear,2009,21,0.0151429,6306.98,93.8474
126,SimYear,2009,22,0.111301,6141.38,640.566
127,SimYear,2009,23,0.117358,5429.8,595.402
128,SimYear,2009,24,0.159758,4769.96,697.473
129,SimYear,2009,25,0.0212001,4014.96,83.388
130,SimYear,2009,26,0.0969148,3880.45,354.921
131,SimYear,2009,27,0.0817719,3475.89,270.245
132,SimYear,2009,28,0.126444,3160.08,371.692
133,SimYear,2009,29,0.133258,2746.68,339.349
134,SimYear,2009,30,0.0151429,2370.52,35.2732
135,SimYear,2009,31,0.155215,2301.8,327.724
136,SimYear,2009,32,0.115086,1942.51,209.114
137,SimYear,2009,33,0.120386,1709.21,191.975
138,SimYear,2009,34,0.106001,1614.83,160.828
139,SimYear,2009,35,0.118872,3864.75,428.938
140,SimYear,2009,36,0.0151429,28144.4,418.787
141,SimYear,2009,37,0.00227144,153139,344.002
142,SimYear,2009,38,0.0371002,466733,16830.8
143,SimYear,2009,39,0.108272,840295,85386.9
144,SimYear,2009,40,0.087829,1.00728e+06,83865.3
145,SimYear,2009,41,0.109786,1.02991e+06,106039
146,SimYear,2009,42,0.123415,973492,111926
147,SimYear,2009,43,0.130229,895323,108262
148,SimYear,2009,44,0.100701,813043,77125.7
149,SimYear,2009,45,0.113572,756961,80475.3
150,SimYear,2009,46,0.107515,692960,69948.9
151,SimYear,2009,47,0.115086,635986,68464.8
152,SimYear,2009,48,0.0779861,577492,42900.2
153,SimYear,2009,49,0.0764718,542689,39561.5
154,SimYear,2009,50,0.0999434,509487,47984.6
155,SimYear,2009,51,0.0227144,466174,10365.9
156,SimYear,2009,52,0.0742004,459856,32563.6
157,SimYear,2010,1,0.118872,430065,47731.7
158,SimYear,2010,2,0.124929,383985,44656.8
159,SimYear,2010,3,0.117358,340249,37309.7
160,SimYear,2010,4,0.0931291,303356,26711.8
161,SimYear,2010,5,0.108272,276736,28120.6
162,SimYear,2010,6,0.0787433,248359,18622
163,SimYear,2010,7,0.107515,229317,23147.7
164,SimYear,2010,8,0.0106001,205517,2145.5
165,SimYear,2010,9,0.180958,202738,33235.8
166,SimYear,2010,10,0.179444,168519,27415
167,SimYear,2010,11,0.0302859,140171,4140.23
168,SimYear,2010,12,0.118872,135241,15010
169,SimYear,2010,13,0.00227144,119336,268.068
170,SimYear,2010,14,0.020443,118243,2369.01
171,SimYear,2010,15,0.0984291,114977,10672.6
172,SimYear,2010,16,0.0863147,103352,8462.92
173,SimYear,2010,17,0.0295287,93980.6,2707.52
174,SimYear,2010,18,0.167329,90404.5,13794.9
175,SimYear,2010,19,0.0984291,75731.6,7029.72
176,SimYear,2010,20,0.0643575,67933.2,4192.68
177,SimYear,2010,21,0.0136286,63021.7,844.618
178,SimYear,2010,22,0.0583003,61481.5,3447.65
179,SimYear,2010,23,0.144615,57335.7,7645.1
180,SimYear,2010,24,0.0779861,49029.2,3642.24
181,SimYear,2010,25,0.0802576,44798.7,3421.07
182,SimYear,2010,26,0.0764718,40826.4,2976.2
183,SimYear,2010,27,0.159001,37335.3,5435.37
184,SimYear,2010,28,0.0764718,31428.5,2291.1
185,SimYear,2010,29,0.165815,28723.8,4346.52
186,SimYear,2010,30,0.176415,24001.6,3844.34
187,SimYear,2010,31,0.0651146,19838.9,1238.36
188,SimYear,2010,32,0.00832862,18324.2,150.474
189,SimYear,2010,33,0.0484574,17912.7,838.957
190,SimYear,2010,34,0.0295287,16923.9,487.566
191,SimYear,2010,35,0.0802576,18358.6,1401.96
192,SimYear,2010,36,0.031043,38782,1173.7
193,SimYear,2010,37,0.0583003,149238,8368.72
194,SimYear,2010,38,0.115843,420127,45508
195,SimYear,2010,39,0.0408859,720122,28564.4
196,SimYear,2010,40,0.0901005,917706,78296.3
197,SimYear,2010,41,0.0840433,934743,74610.2
198,SimYear,2010,42,0.0938862,905886,80385.8
199,SimYear,2010,43,0.0832862,857768,67874.6
200,SimYear,2010,44,0.140072,816121,105636
201,SimYear,2010,45,0.0984291,730295,67788.9
202,SimYear,2010,46,0.0908576,678589,58360.3
203,SimYear,2010,47,0.193072,633124,110094
204,SimYear,2010,48,0.136286,531665,67080.3
205,SimYear,2010,49,0.0749575,471250,33698.5
206,SimYear,2010,50,0.125686,443023,51815.9
207,SimYear,2010,51,0.00832862,395005,3243.68
208,SimYear,2010,52,0.0810147,395249,30456.7
