timestep,biomass,catch,effort,recruitment,SSB
4177,105423,7247.86,169.241,1.21434e+06,7259.75
4178,123618,9320.47,186.272,1.21113e+06,8363.67
4179,138003,11307.4,203.145,1.11713e+06,9336.95
4180,147161,10206.8,170.793,954072,9956.54
4181,153446,15109.7,246.365,756142,10381.8
4182,150520,13202.5,218.158,557978,3512.51
4183,145782,13145.1,224.571,385045,3401.95
4184,138039,15172.4,276.76,249804,3221.26
4185,125917,10995,217.132,153313,2938.4
4186,116459,7913.24,167.195,89640.6,2976.44
4187,109069,12436.5,287.772,50319.5,2787.56
4188,96371.9,12573,332.339,27346.3,2463.05
4189,83137.4,10418.9,318.308,14515.4,2124.81
4190,71882.4,9232.27,326.797,7594.79,1837.15
4191,61734.6,8279.19,342.341,3954.12,197.707
4192,52531.2,7170.8,348.937,2068.13,168.233
4193,44475.4,6406.8,369.834,1097.02,142.434
4194,37246.1,5377.72,370.754,595.591,119.282
4195,31126.3,3818.59,311.133,333.971,144.454
4196,26647.3,3320.55,316.376,195.127,123.667
4197,22729.5,3024.77,339.505,119.671,105.485
4198,19170.9,2321.16,306.789,77.5733,88.9701
4199,16379.6,1859.01,286.352,53.575,0
4200,14103.1,1418.47,251.939,39.6204,0
4201,12311.8,898.265,180.011,31.4258,0
4202,11075.9,875.064,195.571,26.9035,0
4203,9888.89,651.987,162.055,24.9775,0
4204,8950.26,459.369,125.173,25.0411,13.1511
4205,8224.26,324.64,95.6694,27.1181,12.0843
4206,7648.5,208.301,65.5854,31.8488,11.2383
4207,7201.22,193.796,64.7975,40.3495,10.5811
4208,6778.53,137.004,48.4966,54.8163,0
4209,6422.43,63.8044,23.7121,79.7296,0
4210,6147.93,40.2166,15.5863,123.49,0
4211,5904.5,26.1655,10.5474,202.057,0
4212,5680.73,27.7717,11.6385,206.738,0
4213,5463.92,20.672,9.00186,369.6,0
4214,5265.89,11.6955,5.28027,682.034,0
4215,5094.23,7.24336,3.37905,1287.39,0
4216,4955.74,17.3137,8.31136,2462.9,0
4217,4857.98,21.8201,10.6909,4730.4,0
4218,4847.85,17.7381,8.70532,9034.75,0
4219,5007.89,21.7717,10.3471,16998.8,0
4220,5456.5,34.5205,15.0723,31219.3,0
4221,6388.79,66.024,24.6712,55476.2,202.319
4222,8089.15,152.718,45.2689,94593.1,256.166
4223,10909.7,255.988,56.3961,153582,345.486
4224,15315.4,466.318,73.4465,235787,485.006
4225,21666.5,951.227,106.654,340192,1492.02
4226,29997.7,1573.2,127.979,458847,2065.73
4227,40175.2,2248.27,136.818,576090,2766.59
4228,51732.4,2935.01,138.765,671084,3562.45
4229,63828.7,4388.25,169.241,723734,4395.44
4230,74565.8,5622.07,186.272,721818,5044.93
4231,83037.9,6803.75,203.145,665795,5618.13
4232,88400.7,6131.31,170.793,568614,5980.97
4233,92071.5,9066.16,246.365,450651,6229.32
4234,90242.4,7915.43,218.158,332547,2105.89
4235,87351.1,7876.41,224.571,229482,2038.42
4236,82676.2,9087.3,276.76,148880,1929.33
4237,75391.6,6583.13,217.132,91372.6,1759.33
4238,69710.9,4736.75,167.195,53424.7,1781.65
4239,65273.8,7442.81,287.772,29989.8,1668.25
4240,57665.2,7523.17,332.339,16298,1473.79
4241,49738.9,6233.35,318.308,8650.98,1271.21
4242,42999.9,5522.72,326.797,4526.4,1098.98
4243,36925.3,4952.03,342.341,2356.61,118.255
4244,31417.3,4288.64,348.937,1232.58,100.615
4245,26597,3831.37,369.834,653.811,85.1779
4246,22272,3215.7,370.754,354.964,71.3267
4247,18611.1,2283.22,311.133,199.042,86.372
4248,15931.9,1985.29,316.376,116.293,73.9382
4249,13588.7,1808.34,339.505,71.3227,63.0635
4250,11460.6,1387.61,306.789,46.2327,53.1871
4251,9791.36,1111.28,286.352,31.93,0
4252,8430.07,847.886,251.939,23.6132,0
4253,7359.02,536.911,180.011,18.7294,0
4254,6619.98,523.02,195.571,16.0341,0
4255,5910.29,389.673,162.055,14.8863,0
4256,5349.09,274.541,125.173,14.9242,7.8597
4257,4915.03,194.013,95.6694,16.1621,7.22191
4258,4570.79,124.482,65.5854,18.9815,6.71609
4259,4303.36,115.81,64.7975,24.0478,6.32315
4260,4050.65,81.8697,48.4966,32.6698,0
4261,3837.74,38.1265,23.7121,47.5178,0
4262,3673.62,24.0309,15.5863,73.5986,0
4263,3528.07,15.6345,10.5474,120.423,0
4264,3398.24,16.6132,11.6385,326.51,0
4265,3275.83,12.3936,9.00186,583.727,0
4266,3170.85,7.04241,5.28027,1077.17,0
4267,3093.62,4.39874,3.37905,2033.23,0
4268,3059.47,10.6888,8.31136,3889.78,0
4269,3094.22,13.898,10.6909,7470.94,0
4270,3265.97,11.95,8.70532,14269,0
4271,3696.59,16.0709,10.3471,26847,0
4272,4579.92,28.9748,15.0723,49306.2,0
4273,6228.95,64.3722,24.6712,87616.2,197.257
4274,9099.61,171.794,45.2689,149395,288.165
4275,13762.4,322.924,56.3961,242559,435.826
4276,20933.5,637.374,73.4465,372390,662.918
4277,31186.9,1369.2,106.654,537282,2147.63
4278,44593.2,2338.64,127.979,724680,3070.83
4279,60919.1,3409.12,136.818,909847,4195.08
4280,79410.3,4505.3,138.765,1.05987e+06,5468.44
4281,98732.8,6787.91,169.241,1.14303e+06,6799.05
4282,115913,8739.52,186.272,1.14e+06,7842.35
4283,129504,10611,203.145,1.05152e+06,8761.9
4284,138171,9583.3,170.793,898040,9348.31
4285,144125,14191.8,246.365,711735,9751.12
4286,141412,12403.7,218.158,525208,3299.99
4287,136987,12352,224.571,362432,3196.71
4288,129729,14259,276.76,235133,3027.34
4289,118349,10334.2,217.132,144309,2761.79
4290,109469,7438.23,167.195,84376.1,2797.77
4291,102529,11690.8,287.772,47364.3,2620.4
4292,90597.8,11819.7,332.339,25740.3,2315.47
4293,78159.9,9795.1,318.308,13662.9,1997.59
4294,67581.4,8679.87,326.797,7148.75,1727.23
4295,58042.8,7784.09,342.341,3721.9,185.884
4296,49391.4,6742.2,348.937,1946.67,158.178
4297,41818.3,6024.04,369.834,1032.59,133.925
4298,35021.8,5056.57,370.754,560.612,112.159
4299,29268.2,3590.63,311.133,314.357,135.83
4300,25057.1,3122.39,316.376,183.667,116.287
4301,21373.5,2844.32,339.505,112.643,99.192
4302,18027.6,2182.73,306.789,73.0175,83.6639
4303,15403,1748.17,286.352,50.4286,0
4304,13262.4,1333.92,251.939,37.2935,0
4305,11578.1,844.733,180.011,29.5802,0
4306,10416,822.926,195.571,25.3235,0
4307,9299.81,613.148,162.055,23.5106,0
4308,8417.19,432.01,125.173,23.5705,12.3678
4309,7734.52,305.308,95.6694,25.5255,11.3647
4310,7193.12,195.899,65.5854,29.9783,10.5692
4311,6772.54,182.26,64.7975,37.9798,9.95124
4312,6375.07,128.85,48.4966,51.597,0
4313,6040.22,60.0073,23.7121,75.0472,0
4314,5782.11,37.8236,15.5863,116.238,0
4315,5553.21,24.6088,10.5474,190.19,0
4316,5347,26.1402,11.6385,410.255,0
4317,5150.78,19.4873,9.00186,733.443,0
4318,4978.81,11.0579,5.28027,1353.44,0
4319,4844.4,6.88812,3.37905,2554.72,0
4320,4765.89,16.6504,8.31136,4887.44,0
4321,4773.05,21.4386,10.6909,9387.11,0
4322,4952.62,18.1214,8.70532,17928.8,0
4323,5459.36,23.7345,10.3471,33732.8,0
4324,6535.49,41.3468,15.0723,61952.4,0
4325,8573.37,88.6002,24.6712,110088,271.5
4326,12144.5,229.28,45.2689,187713,384.591
4327,17963,421.489,56.3961,304772,568.85
4328,26932.2,820.021,73.4465,467902,852.885
4329,39772.4,1746.13,106.654,675085,2738.85
4330,56569.1,2966.71,127.979,910548,3895.53
4331,77033.6,4310.91,136.818,1.14321e+06,5304.77
4332,100221,5686.01,138.765,1.33171e+06,6901.55
4333,124458,8556.5,169.241,1.43619e+06,8570.53
4334,146001,11008.1,186.272,1.43239e+06,9878.04
4335,163037,13358.5,203.145,1.32122e+06,11030.7
4336,173889,12060.6,170.793,1.12837e+06,11764.9
4337,181340,17856.3,246.365,894283,12269
4338,177897,15603.9,218.158,659915,4151.4
4339,172309,15537.1,224.571,455389,4021
4340,163166,17934.2,276.76,295440,3807.62
4341,148843,12996.9,217.132,181322,3473.4
4342,137667,9354.28,167.195,106017,3518.46
4343,128934,14701.6,287.772,59512.4,3295.26
4344,113927,14863.2,332.339,32342.2,2911.71
4345,98283,12317,318.308,17167.2,2511.89
4346,84978.8,10914.3,326.797,8982.28,2171.87
4347,72983.1,9787.72,342.341,4676.5,233.731
4348,62103.5,8477.47,348.937,2445.96,198.888
4349,52580.3,7574.33,369.834,1297.44,168.39
4350,44034,6357.78,370.754,704.4,141.02
4351,36799.2,4514.54,311.133,394.984,170.781
4352,31504.2,3925.76,316.376,230.775,146.207
4353,26872.5,3576.1,339.505,141.534,124.712
4354,22665.4,2744.26,306.789,91.7452,105.188
4355,19365.4,2197.89,286.352,63.3627,0
4356,16674,1677.05,251.939,46.8587,0
4357,14556.3,1062.02,180.011,37.167,0
4358,13095.1,1034.59,195.571,31.8185,0
4359,11691.7,770.852,162.055,29.5407,0
4360,10582,543.12,125.173,29.6159,15.5487
4361,9723.72,383.829,95.6694,32.0724,14.2876
4362,9043.01,246.279,65.5854,37.6672,13.2874
4363,8514.22,229.131,64.7975,47.721,12.5104
4364,8014.49,161.985,48.4966,64.8308,0
4365,7593.48,75.4383,23.7121,94.2955,0
4366,7268.96,47.5498,15.5863,146.051,0
4367,6981.16,30.9367,10.5474,238.971,0
4368,6716.08,32.8333,11.6385,217.552,0
4369,6458.79,24.4359,9.00186,388.933,0
4370,6222.88,13.821,5.28027,717.71,0
4371,6016.58,8.55483,3.37905,1354.73,0
4372,5846.41,20.4254,8.31136,2591.73,0
4373,5718.47,25.6851,10.6909,4977.84,0
4374,5682.96,20.7937,8.70532,9507.34,0
4375,5827.81,25.3363,10.3471,17888,0
4376,6276.73,39.7097,15.0723,32852.4,0
4377,7234.41,74.7628,24.6712,58378.1,229.098
4378,8999.18,169.898,45.2689,99541.1,284.985
4379,11939.7,280.156,56.3961,161616,378.104
4380,16547.7,503.837,73.4465,248121,524.029
4381,23201.4,1018.62,106.654,357987,1597.72
4382,31935.5,1674.82,127.979,482849,2199.18
4383,42612.1,2384.63,136.818,606225,2934.4
4384,54742.1,3105.77,138.765,706187,3769.71
4385,67442.3,4636.69,169.241,761591,4644.29
4386,78711.7,5934.66,186.272,759575,5325.43
4387,87599,7177.46,203.145,700621,5926.72
4388,93216.1,6465.3,170.793,598358,6306.76
4389,97058.2,9557.19,246.365,474224,6566.71
4390,95110.1,8342.39,218.158,349942,2219.48
4391,92048.9,8300.01,224.571,241486,2148.05
4392,87112.9,9574.95,276.76,156667,2032.86
4393,79430.6,6935.81,217.132,96152.2,1853.59
4394,73440.7,4990.19,167.195,56219.2,1876.98
4395,68762.5,7840.61,287.772,31558.5,1757.41
4396,60744.6,7924.92,332.339,17150.6,1552.49
4397,52393,6565.97,318.308,9103.49,1339.05
4398,45292.9,5817.23,326.797,4763.16,1157.58
4399,38893.3,5215.95,342.341,2479.88,124.557
4400,33090.9,4517.09,348.937,1297.05,105.975
4401,28013.1,4035.37,369.834,688.011,89.713
4402,23457.3,3386.84,370.754,373.532,75.1228
4403,19601.2,2404.68,311.133,209.454,90.967
4404,16779.2,2090.87,316.376,122.376,77.8703
4405,14311.1,1904.48,339.505,75.0534,66.4162
4406,12069.7,1461.36,306.789,48.651,56.0139
4407,10311.6,1170.32,286.352,33.6002,0
4408,8877.87,892.925,251.939,24.8484,0
4409,7749.84,565.424,180.011,19.7091,0
4410,6971.47,550.79,195.571,16.8729,0
4411,6224.03,410.358,162.055,15.665,0
4412,5632.99,289.112,125.173,15.7048,8.27684
4413,5175.84,204.308,95.6694,17.0075,7.60513
4414,4813.29,131.086,65.5854,19.9743,7.07241
4415,4531.64,121.953,64.7975,25.3057,6.65857
4416,4265.49,86.2119,48.4966,34.3787,0
4417,4041.26,40.1484,23.7121,50.0034,0
4418,3868.41,25.3051,15.5863,77.4484,0
4419,3715.11,16.4633,10.5474,126.722,0
4420,3576.56,17.4849,11.6385,250.59,0
4421,3444.33,13.0312,9.00186,447.998,0
4422,3327.61,7.39058,5.28027,826.704,0
4423,3234.62,4.59922,3.37905,1560.46,0
4424,3176.3,11.0969,8.31136,2985.32,0
4425,3170.07,14.2387,10.6909,5733.79,0
4426,3269.24,11.962,8.70532,10951.2,0
4427,3568.8,15.5153,10.3471,20604.5,0
4428,4216.34,26.6747,15.0723,37841.4,0
4429,5451.24,56.335,24.6712,67243.6,172.629
4430,7622.22,143.902,45.2689,114658,241.379
4431,11164.6,261.97,56.3961,186159,353.56
4432,16631.3,506.383,73.4465,285802,526.677
4433,24461.9,1073.95,106.654,412352,1684.52
4434,34707.7,1820.21,127.979,556176,2390.08
4435,47193.7,2641.03,136.818,698288,3249.91
4436,61343.9,3480.31,138.765,813431,4224.33
4437,76135.6,5234.35,169.241,877249,5242.93
4438,89282.2,6731.65,186.272,874927,6040.61
4439,99676.5,8167.04,203.145,807020,6743.86
4440,106294,7372.37,170.793,689226,7191.6
4441,110836,10913.9,246.365,546241,7498.91
4442,108724,9536.51,218.158,403086,2537.18
4443,105303,9495.12,224.571,278158,2457.34
4444,99710.8,10959.6,276.76,180459,2326.84
4445,90955.6,7942.17,217.132,110754,2122.53
4446,84124,5716.1,167.195,64756.9,2150.02
4447,78785.9,8983.53,287.772,36351.1,2013.59
4448,69614.4,9082.11,332.339,19755.1,1779.19
4449,60054.6,7526.13,318.308,10486,1534.86
4450,51924.6,6668.98,326.797,5486.51,1327.08
4451,44594.4,5980.53,342.341,2856.48,142.815
4452,37946.3,5179.89,348.937,1494.03,121.524
4453,32127.2,4628.01,369.834,792.494,102.889
4454,26905.1,3884.65,370.754,430.258,86.1646
4455,22484.4,2758.4,311.133,241.262,104.348
4456,19249,2398.64,316.376,140.961,89.3324
4457,16419,2184.98,339.505,86.4513,76.1984
4458,13848.4,1676.72,306.789,56.0393,64.2688
4459,11832.1,1342.89,286.352,38.7029,0
4460,10187.6,1024.65,251.939,28.622,0
4461,8893.65,648.876,180.011,22.7022,0
4462,8000.85,632.117,195.571,19.4352,0
4463,7143.41,470.974,162.055,18.0439,0
4464,6465.37,331.833,125.173,18.0898,9.4999
4465,5940.94,234.509,95.6694,19.5903,8.72933
4466,5525.03,150.47,65.5854,23.0077,8.11821
4467,5201.94,139.992,64.7975,29.1487,7.64347
4468,4896.6,98.9677,48.4966,39.5996,0
4469,4639.37,46.0903,23.7121,57.5971,0
4470,4441.08,29.0513,15.5863,89.21,0
4471,4265.24,18.9012,10.5474,145.967,0
4472,4104.54,20.0661,11.6385,197.772,0
4473,3949.64,14.9429,9.00186,353.571,0
4474,3809.79,8.46149,5.28027,652.455,0
4475,3691.85,5.24935,3.37905,1231.55,0
4476,3603.42,12.5891,8.31136,2356.09,0
4477,3555.03,15.9678,10.6909,4525.24,0
4478,3590.15,13.1362,8.70532,8642.92,0
4479,3785.69,16.4582,10.3471,16261.6,0
4480,4256.56,26.9291,15.0723,29865.4,0
4481,5190.56,53.6411,24.6712,53070.2,164.374
4482,6861.37,129.538,45.2689,90490.7,217.285
4483,9609.26,225.474,56.3961,146921,304.304
4484,13874.7,422.452,73.4465,225561,439.382
4485,20003.5,878.217,106.654,325438,1377.5
4486,28032.7,1470.14,127.979,438948,1930.42
4487,37829,2116.96,136.818,551106,2605.02
4488,48941.7,2776.68,138.765,641979,3370.28
4489,60565.5,4163.9,169.241,692346,4170.73
4490,70890,5344.92,186.272,690513,4796.24
4491,79044.9,6476.58,203.145,636920,5347.98
4492,84222.3,5841.51,170.793,543954,5698.27
4493,87771.2,8642.71,246.365,431107,5938.37
4494,86063.5,7548.89,218.158,318125,2008.37
4495,83331.1,7513.93,224.571,219529,1944.61
4496,78888.8,8671.01,276.76,142423,1840.94
4497,71950.1,6282.62,217.132,87409.9,1679.02
4498,66537.5,4521.13,167.195,51107.7,1700.55
4499,62309,7104.75,287.772,28689.2,1592.48
4500,55050.8,7182.1,332.339,15591.2,1406.98
4501,47487.5,5951.2,318.308,8275.79,1213.67
4502,41056.2,5273.09,326.797,4330.09,1049.3
4503,35258.3,4728.47,342.341,2254.4,112.916
4504,30000.5,4095.24,348.937,1179.12,96.0777
4505,25398.8,3658.76,369.834,625.456,81.3404
4506,21269.5,3070.96,370.754,339.57,68.1162
4507,17774.1,2180.53,311.133,190.41,82.4875
4508,15216,1896.07,316.376,111.25,70.6154
4509,12978.4,1727.13,339.505,68.2295,60.2313
4510,10946.2,1325.33,306.789,44.2276,50.8
4511,9352.18,1061.43,286.352,30.5453,0
4512,8052.16,809.876,251.939,22.5892,0
4513,7029.29,512.854,180.011,17.9171,0
4514,6323.51,499.596,195.571,15.3388,0
4515,5645.71,372.229,162.055,14.2407,0
4516,5109.74,262.256,125.173,14.2769,7.508
4517,4695.19,185.335,95.6694,15.4611,6.89888
4518,4366.42,118.916,65.5854,18.1582,6.4158
4519,4111.01,110.634,64.7975,23.0048,6.04052
4520,3869.65,78.2115,48.4966,31.253,0
4521,3666.32,36.4234,23.7121,45.457,0
4522,3509.57,22.9578,15.5863,70.4067,0
4523,3370.57,14.9365,10.5474,115.201,0
4524,3245.37,15.8658,11.6385,250.343,0
4525,3126.27,11.8278,9.00186,447.558,0
4526,3021.94,6.71168,5.28027,825.891,0
4527,2940.48,4.181,3.37905,1558.93,0
4528,2893.11,10.1076,8.31136,2982.39,0
4529,2898.05,13.0169,10.6909,5728.15,0
4530,3008.19,11.0068,8.70532,10940.4,0
4531,3317.94,14.4247,10.3471,20584.3,0
4532,3975.14,25.1487,15.0723,37804.2,0
4533,5219.23,53.9373,24.6712,67177.5,165.282
4534,7398.97,139.687,45.2689,114545,234.309
4535,10950.2,256.937,56.3961,185976,346.767
4536,16423.9,500.07,73.4465,285521,520.111
4537,24259.9,1065.09,106.654,411947,1670.61
4538,34510.3,1809.86,127.979,555629,2376.49
4539,46998.9,2630.12,136.818,697602,3236.49
4540,61149.1,3469.26,138.765,812631,4210.91
4541,75939.1,5220.84,169.241,876386,5229.4
4542,89085.8,6716.84,186.272,874067,6027.32
4543,99482.3,8151.12,203.145,806227,6730.71
4544,106105,7359.25,170.793,688549,7178.8
4545,110652,10895.8,246.365,545704,7486.43
4546,108552,9521.42,218.158,402690,2533.16
4547,105142,9480.65,224.571,277885,2453.6
4548,99563.2,10943.4,276.76,180282,2323.4
4549,90824,7930.67,217.132,110645,2119.46
4550,84004.5,5707.98,167.195,64693.2,2146.96
4551,78675.6,8970.94,287.772,36315.4,2010.77
4552,69518.1,9069.54,332.339,19735.7,1776.73
4553,59972.4,7515.83,318.308,10475.7,1532.76
4554,51854.2,6659.94,326.797,5481.12,1325.28
4555,44534.4,5972.49,342.341,2853.67,142.623
4556,37895.7,5172.97,348.937,1492.56,121.362
4557,32084.7,4621.88,369.834,791.715,102.752
4558,26869.7,3879.53,370.754,429.835,86.0511
4559,22455,2754.79,311.133,241.025,104.211
4560,19224,2395.51,316.376,140.822,89.2161
4561,16397.7,2182.15,339.505,86.3663,76.0996
4562,13830.5,1674.56,306.789,55.9842,64.1858
4563,11816.9,1341.16,286.352,38.6648,0
4564,10174.5,1023.34,251.939,28.5938,0
4565,8882.31,648.049,180.011,22.6799,0
4566,7990.68,631.313,195.571,19.4161,0
4567,7134.36,470.378,162.055,18.0262,0
4568,6457.21,331.414,125.173,18.072,9.48791
4569,5933.46,234.214,95.6694,19.571,8.71834
4570,5518.09,150.281,65.5854,22.9851,8.10801
4571,5195.42,139.817,64.7975,29.12,7.6339
4572,4890.48,98.844,48.4966,39.5607,0
4573,4633.58,46.0329,23.7121,57.5405,0
4574,4435.56,29.0151,15.5863,89.1223,0
4575,4259.94,18.8777,10.5474,145.823,0
4576,4098.19,20.035,11.6385,132.832,0
4577,3941.2,14.911,9.00186,237.474,0
4578,3797.25,8.43365,5.28027,438.218,0
4579,3671.37,5.22023,3.37905,827.167,0
4580,3567.55,12.4638,8.31136,1582.45,0
4581,3489.52,15.6735,10.6909,3039.36,0
4582,3467.92,12.689,8.70532,5804.97,0
4583,3556.45,15.4616,10.3471,10922,0
4584,3830.63,24.2344,15.0723,20058.9,0
4585,4415.44,45.6307,24.6712,35644.3,139.827
4586,5493.06,103.705,45.2689,60777.6,173.953
4587,7288.56,171.02,56.3961,98678.9,230.813
4588,10102.2,307.588,73.4465,151497,319.915
4589,14164.9,621.885,106.654,218579,975.44
4590,19497.9,1022.54,127.979,294817,1342.68
4591,26016.8,1455.94,136.818,370147,1791.6
4592,33423.3,1896.25,138.765,431182,2301.63
4593,41177.9,2830.99,169.241,465010,2835.64
4594,48058.8,3623.51,186.272,463780,3251.53
4595,53485.2,4382.34,203.145,427784,3618.67
4596,56915.1,3947.52,170.793,365344,3850.73
4597,59261,5835.35,246.365,289551,4009.45
4598,58071.6,5093.64,218.158,213667,1355.15
4599,56202.6,5067.76,224.571,147446,1311.54
4600,53188.8,5846.21,276.76,95657.6,1241.21
4601,48498.2,4234.83,217.132,58708.4,1131.75
4602,44841,3046.88,167.195,34326.2,1146.03
4603,41984.6,4787.27,287.772,19268.9,1073.03
4604,37089.1,4838.75,332.339,10471.8,947.913
4605,31989.9,4009.01,318.308,5558.39,817.588
4606,27654.7,3551.85,326.797,2908.28,706.791
4607,23747.2,3184.73,342.341,1514.16,76.0513
4608,20204.5,2758.02,348.937,791.952,64.7054
4609,17104.1,2463.89,369.834,420.084,54.7765
4610,14322.4,2067.92,370.754,228.07,45.8681
4611,11968,1468.24,311.133,127.888,55.5421
4612,10245,1276.63,316.376,74.7202,47.5457
4613,8738.01,1162.83,339.505,45.826,40.552
4614,7369.44,892.27,306.789,29.7052,34.2007
4615,6296.01,714.569,286.352,20.5156,0
4616,5420.61,545.198,251.939,15.1719,0
4617,4731.86,345.234,180.011,12.0339,0
4618,4256.61,336.299,195.571,10.3022,0
4619,3800.24,250.555,162.055,9.56468,0
4620,3439.36,176.524,125.173,9.58902,5.05363
4621,3160.24,124.746,95.6694,10.3844,4.6435
4622,2938.88,80.038,65.5854,12.1959,4.31824
4623,2766.91,74.4618,64.7975,15.4511,4.06556
4624,2604.4,52.6389,48.4966,20.9909,0
4625,2467.49,24.5136,23.7121,30.531,0
4626,2361.95,15.4507,15.5863,47.2883,0
4627,2268.36,10.0521,10.5474,77.3739,0
4628,2183.78,10.676,11.6385,153.776,0
4629,2103.07,7.95667,9.00186,274.918,0
4630,2031.85,4.51272,5.28027,507.313,0
4631,1975.17,2.80844,3.37905,957.59,0
4632,1939.75,6.77682,8.31136,1831.97,0
4633,1936.3,8.69707,10.6909,3518.58,0
4634,1997.52,7.30885,8.70532,6720.26,0
4635,2181.71,9.48493,10.3471,12644.1,0
4636,2579.42,16.3187,15.0723,23221.7,0
4637,3337.57,34.4916,24.6712,41264.5,105.694
4638,4670.18,88.1697,45.2689,70360.6,147.894
4639,6844.42,160.599,56.3961,114238,216.748
4640,10199.5,310.55,73.4465,175384,322.996
4641,15005.2,658.777,106.654,253043,1033.31
4642,21293.2,1116.7,127.979,341302,1466.31
4643,28955.8,1620.41,136.818,428510,1993.99
4644,37639.6,2135.46,138.765,499168,2591.98
4645,46717.1,3211.82,169.241,538330,3217.09
4646,54785.1,4130.65,186.272,536906,3706.62
4647,61164,5011.5,203.145,495234,4138.2
4648,65225.4,4523.92,170.793,422949,4412.99
4649,68013.1,6697.16,246.365,335205,4601.59
4650,66717.2,5851.96,218.158,247357,1556.91
4651,64618,5826.58,224.571,170694,1507.92
4652,61186.7,6725.29,276.76,110740,1427.85
4653,55814.2,4873.65,217.132,67965.2,1302.48
4654,51622.1,3507.65,167.195,39738.6,1319.35
4655,48346.5,5512.68,287.772,22307.1,1235.63
4656,42718.5,5573.18,332.339,12122.9,1091.79
4657,36852.2,4618.37,318.308,6434.8,941.859
4658,31863.3,4092.39,326.797,3366.84,814.354
4659,27365.2,3669.92,342.341,1752.9,87.6378
4660,23285.6,3178.62,348.937,916.822,74.573
4661,19714.8,2839.96,369.834,486.32,63.1372
4662,16510.2,2383.8,370.754,264.031,52.8746
4663,13797.5,1692.68,311.133,148.052,64.0326
4664,11812.1,1471.92,316.376,86.5016,54.8186
4665,10075.4,1340.81,339.505,53.0515,46.7589
4666,8498.04,1028.92,306.789,34.389,39.4384
4667,7260.72,824.059,286.352,23.7503,0
4668,6251.58,628.776,251.939,17.5641,0
4669,5457.57,398.182,180.011,13.9314,0
4670,4909.7,387.897,195.571,11.9266,0
4671,4383.54,289.013,162.055,11.0728,0
4672,3967.47,203.629,125.173,11.101,5.8296
4673,3645.65,143.906,95.6694,12.0217,5.35674
4674,3390.43,92.3357,65.5854,14.1189,4.98173
4675,3192.16,85.9061,64.7975,17.8873,4.69041
4676,3004.8,60.7314,48.4966,24.3006,0
4677,2846.94,28.2833,23.7121,35.3449,0
4678,2725.27,17.8273,15.5863,54.7444,0
4679,2617.36,11.5987,10.5474,89.5738,0
4680,2519.34,12.3164,11.6385,151.885,0
4681,2425.37,9.17606,9.00186,271.536,0
4682,2341.57,5.20059,5.28027,501.074,0
4683,2273.01,3.23194,3.37905,945.813,0
4684,2226.06,7.77712,8.31136,1809.44,0
4685,2210.39,9.92816,10.6909,3475.31,0
4686,2258.67,8.2644,8.70532,6637.61,0
4687,2429.05,10.5602,10.3471,12488.6,0
4688,2810.52,17.7807,15.0723,22936.1,0
4689,3547.88,36.665,24.6712,40757,112.354
4690,4852.06,91.6036,45.2689,69495.3,153.654
4691,6986.03,163.922,56.3961,112833,221.232
4692,10286,313.184,73.4465,173227,325.735
4693,15018.1,659.343,106.654,249931,1034.2
4694,21212.6,1112.47,127.979,337104,1460.76
4695,28764.6,1609.71,136.818,423240,1980.82
4696,37326.1,2117.68,138.765,493029,2570.39
4697,46277.7,3181.61,169.241,531710,3186.83
4698,54232,4088.95,186.272,530303,3669.2
4699,60518.8,4958.63,203.145,489144,4094.55
4700,64517.4,4474.81,170.793,417748,4365.08
4701,67260.6,6623.06,246.365,331083,4550.68
4702,65969.1,5786.35,218.158,244315,1539.45
4703,63886.6,5760.63,224.571,168595,1490.85
4704,60489.3,6648.64,276.76,109378,1411.57
4705,55174.7,4817.81,217.132,67129.3,1287.55
4706,51028.3,3467.29,167.195,39249.8,1304.17
4707,47788.5,5449.06,287.772,22032.8,1221.37
4708,42224.1,5508.69,332.339,11973.8,1079.15
4709,36424.7,4564.8,318.308,6355.67,930.934
4710,31493,4044.83,326.797,3325.44,804.889
4711,27046.5,3627.2,342.341,1731.34,86.6174
4712,23014.1,3141.55,348.937,905.546,73.7033
4713,19484.5,2806.8,369.834,480.339,62.3999
4714,16317.2,2355.93,370.754,260.784,52.2564
4715,13636,1672.87,311.133,146.232,63.283
4716,11673.7,1454.67,316.376,85.4378,54.1762
4717,9957.25,1325.08,339.505,52.3991,46.2104
4718,8398.26,1016.84,306.789,33.966,38.9753
4719,7175.39,814.375,286.352,23.4582,0
4720,6178.06,621.382,251.939,17.3481,0
4721,5393.34,393.496,180.011,13.76,0
4722,4851.89,383.329,195.571,11.7799,0
4723,4331.89,285.607,162.055,10.9366,0
4724,3920.69,201.228,125.173,10.9644,5.76087
4725,3602.64,142.209,95.6694,11.8739,5.29355
4726,3350.41,91.2458,65.5854,13.9452,4.92293
4727,3154.47,84.8916,64.7975,17.6673,4.63502
4728,2969.3,60.0139,48.4966,24.0018,0
4729,2813.29,27.949,23.7121,34.9102,0
4730,2693.04,17.6165,15.5863,54.0712,0
4731,2586.4,11.4615,10.5474,88.4721,0
4732,2492.9,12.1872,11.6385,322.743,0
4733,2406.16,9.10338,9.00186,576.992,0
4734,2334.74,5.18543,5.28027,1064.74,0
4735,2288.59,3.25409,3.37905,2009.77,0
