timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
73,SimYear,2008,21,0.0095933,9878.19,92.0439
74,SimYear,2008,22,0.0569955,9380.17,507.281
75,SimYear,2008,23,0.130356,8492.91,1013.52
76,SimYear,2008,24,0.131485,7147.42,859.869
77,SimYear,2008,25,0.059817,6029.72,341.758
78,SimYear,2008,26,0.114555,5580.3,589.729
79,SimYear,2008,27,0.0107219,5380.57,56.0026
80,SimYear,2008,28,0.0558668,7277.55,385.991
81,SimYear,2008,29,0.0118505,12718.7,146.233
82,SimYear,2008,30,0.0299085,25598.8,736.214
83,SimYear,2008,31,0.0575598,47153.4,2574.6
84,SimYear,2008,32,0.0919828,73870.8,6337.77
85,SimYear,2008,33,0.0976259,97094.6,8817
86,SimYear,2008,34,0.0637672,111373,6716.34
87,SimYear,2008,35,0.107784,118928,11864.5
88,SimYear,2008,36,0.0146721,113946,1619.75
89,SimYear,2008,37,0.115684,115343,12302.8
90,SimYear,2008,38,0.0462736,103779,4580.67
91,SimYear,2008,39,0.0795679,99233.8,7409.51
92,SimYear,2008,40,0.0316015,91324.9,2772.83
93,SimYear,2008,41,0.0874683,87848.5,7182.89
94,SimYear,2008,42,0.0744891,79661.9,5582.32
95,SimYear,2008,43,0.0547382,72978.7,3794.6
96,SimYear,2008,44,0.068846,68020.4,4417.64
97,SimYear,2008,45,0.0214438,62370.9,1291.48
98,SimYear,2008,46,0.0998832,59845.3,5553.99
99,SimYear,2008,47,0.0355516,52992.3,1806.56
100,SimYear,2008,48,0.128663,49957.8,5889.24
101,SimYear,2008,49,0.0332944,42843.7,1369.37
102,SimYear,2008,50,0.0660245,40362.3,2517.41
103,SimYear,2008,51,0.0547382,36752.4,1910.98
104,SimYear,2008,52,0.0146721,33804.5,480.535
105,SimYear,2009,1,0.0671531,32328.3,2049.66
106,SimYear,2009,2,0.027087,29305.5,764.37
107,SimYear,2009,3,0.0366803,27625,971.12
108,SimYear,2009,4,0.0248297,25769.2,616.808
109,SimYear,2009,5,0.0462736,24304.4,1072.76
110,SimYear,2009,6,0.0558668,22419.1,1189.08
111,SimYear,2009,7,0.124149,20467.7,2333.27
112,SimYear,2009,8,0.13487,17441,2148.74
113,SimYear,2009,9,0.127534,14693.9,1717.93
114,SimYear,2009,10,0.0722319,12463.2,847.834
115,SimYear,2009,11,0.00338587,11165.9,36.8341
116,SimYear,2009,12,0.0569955,10710.9,579.248
117,SimYear,2009,13,0.0665888,9733.27,612.087
118,SimYear,2009,14,0.0767464,8756.27,631.493
119,SimYear,2009,15,0.059817,7794.24,441.768
120,SimYear,2009,16,0.0660245,7053.37,439.921
121,SimYear,2009,17,0.10214,6340.88,601.107
122,SimYear,2009,18,0.00564312,5496.09,30.1837
123,SimYear,2009,19,0.00169293,5244.56,8.65764
124,SimYear,2009,20,0.0169293,5022.65,82.2899
125,SimYear,2009,21,0.0987545,4735.89,434.791
126,SimYear,2009,22,0.0823895,4113.65,317.608
127,SimYear,2009,23,0.0169293,3633.09,59.5236
128,SimYear,2009,24,0.0569955,3439.15,185.99
129,SimYear,2009,25,0.0327301,3215.56,101.062
130,SimYear,2009,26,0.0332944,3530.13,112.83
131,SimYear,2009,27,0.0547382,5673.67,295.008
132,SimYear,2009,28,0.0186223,13639,245.598
133,SimYear,2009,29,0.0744891,36734.4,2574.17
134,SimYear,2009,30,0.0569955,85387.9,4617.79
135,SimYear,2009,31,0.0214438,168023,3479.17
136,SimYear,2009,32,0.0293442,279424,7886.71
137,SimYear,2009,33,0.0462736,388042,17127.7
138,SimYear,2009,34,0.0152364,462419,6824.26
139,SimYear,2009,35,0.052481,512865,25595.6
140,SimYear,2009,36,0.0485308,515704,23846.4
141,SimYear,2009,37,0.0761821,503715,36070.3
142,SimYear,2009,38,0.0530453,471108,23757.9
143,SimYear,2009,39,0.107784,447344,44627.7
144,SimYear,2009,40,0.0174937,400215,6773.7
145,SimYear,2009,41,0.00169293,390438,644.528
146,SimYear,2009,42,0.0310371,385753,11506.4
147,SimYear,2009,43,0.0564312,369077,19767.6
148,SimYear,2009,44,0.0919828,343413,29463.2
149,SimYear,2009,45,0.0632029,307683,18395.6
150,SimYear,2009,46,0.0908542,283146,24007.7
151,SimYear,2009,47,0.0417591,252992,10099.7
152,SimYear,2009,48,0.118505,237026,25863.1
153,SimYear,2009,49,0.059817,205346,11638.8
154,SimYear,2009,50,0.0773107,188388,13682.5
155,SimYear,2009,51,0.11907,169612,18590.2
156,SimYear,2009,52,0.0276513,146286,3893.95
157,SimYear,2010,1,0.0812609,138092,10521.6
158,SimYear,2010,2,0.0451449,123426,5317.95
159,SimYear,2010,3,0.0981902,114265,10433.3
160,SimYear,2010,4,0.00620743,100230,605.321
161,SimYear,2010,5,0.0682817,96308.5,6205.28
162,SimYear,2010,6,0.117941,86903.6,9439.9
163,SimYear,2010,7,0.116813,74563.9,8026.39
164,SimYear,2010,8,0.0569955,64004.9,3461.4
165,SimYear,2010,9,0.0265226,58290.7,1489.12
166,SimYear,2010,10,0.0299085,54696.3,1573.05
167,SimYear,2010,11,0.00733605,51121.2,364.669
168,SimYear,2010,12,0.0829538,48844.6,3795.99
169,SimYear,2010,13,0.107219,43248.7,4293.15
170,SimYear,2010,14,0.0750534,37358.2,2636.99
171,SimYear,2010,15,0.0648958,33310,2043.17
172,SimYear,2010,16,0.070539,29991,1994.03
173,SimYear,2010,17,0.0880326,26840,2208.11
174,SimYear,2010,18,0.0801322,23594.5,1773.74
175,SimYear,2010,19,0.0914185,20898.5,1782.48
176,SimYear,2010,20,0.0349873,18296.6,614.02
177,SimYear,2010,21,0.0914185,16943.2,1445.12
178,SimYear,2010,22,0.0389375,14825,552.608
179,SimYear,2010,23,0.0141078,13670.9,186.912
180,SimYear,2010,24,0.0287799,12951.5,358.624
181,SimYear,2010,25,0.0445806,12281,522.672
182,SimYear,2010,26,0.0519167,12449.9,614.826
183,SimYear,2010,27,0.0784393,16569.7,1220.34
184,SimYear,2010,28,0.0118505,33222.4,381.974
185,SimYear,2010,29,0.0756178,83702.9,5951.08
186,SimYear,2010,30,0.0733605,189563,13089.6
187,SimYear,2010,31,0.0299085,366889,10551.6
188,SimYear,2010,32,0.00282156,607083,1669.34
189,SimYear,2010,33,0.0846467,860608,68191.2
190,SimYear,2010,34,0.0293442,991093,27973.5
191,SimYear,2010,35,0.0829538,1.0873e+06,84500.3
192,SimYear,2010,36,0.0361159,1.0634e+06,36817.4
193,SimYear,2010,37,0.0101576,1.05251e+06,10381.2
194,SimYear,2010,38,0.0829538,1.05156e+06,81722.6
195,SimYear,2010,39,0.0558668,969179,51404
196,SimYear,2010,40,0.0146721,913330,12983.1
197,SimYear,2010,41,0.0547382,893587,46463
198,SimYear,2010,42,0.0479665,837298,38277.5
199,SimYear,2010,43,0.0795679,787692,58814.7
200,SimYear,2010,44,0.134306,716187,87889.4
201,SimYear,2010,45,0.0603813,615106,35182.6
202,SimYear,2010,46,0.0773107,567671,41229.5
203,SimYear,2010,47,0.0694103,514150,33656.2
204,SimYear,2010,48,0.0569955,468579,25340.8
205,SimYear,2010,49,0.0485308,431716,19962.8
206,SimYear,2010,50,0.0112862,400568,4387.44
207,SimYear,2010,51,0.0925471,385269,33247.8
208,SimYear,2010,52,0.121891,341223,38233.3
