timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
87,SimYear,2008,35,0.0506101,602304,29349.3
88,SimYear,2008,36,0.0412379,585477,23354
89,SimYear,2008,37,0.0468612,572280,25868.5
90,SimYear,2008,38,0.0281167,554366,15175.3
91,SimYear,2008,39,0.0234306,545532,12473.5
92,SimYear,2008,40,0.0178073,537917,9373.65
93,SimYear,2008,41,0.0234306,532116,12166.8
94,SimYear,2008,42,0.0187445,522290,9575.9
95,SimYear,2008,43,0.0140584,514040,7084.94
96,SimYear,2008,44,0.0215562,507386,10683.1
97,SimYear,2008,45,0.0431123,496265,20676.1
98,SimYear,2008,46,0.0552962,474325,25194.9
99,SimYear,2008,47,0.0796641,447248,33817.6
100,SimYear,2008,48,0.0927852,411043,35966.7
101,SimYear,2008,49,0.134023,372408,46130.2
102,SimYear,2008,50,0.115279,323421,34775.5
103,SimYear,2008,51,0.126525,285905,33556.2
104,SimYear,2008,52,0.121839,249680,28283.7
105,SimYear,2009,1,0.14527,218878,29227.4
106,SimYear,2009,2,0.146207,187280,25157.9
107,SimYear,2009,3,0.150893,159971,22127.8
108,SimYear,2009,4,0.136835,135909,17164.8
109,SimYear,2009,5,0.172449,117022,18307.2
110,SimYear,2009,6,0.17901,97174.2,15730.5
111,SimYear,2009,7,0.184633,80117.5,13340.5
112,SimYear,2009,8,0.116216,65647.9,7112.84
113,SimYear,2009,9,0.15183,57570.5,8009.18
114,SimYear,2009,10,0.178073,48696.6,7845.26
115,SimYear,2009,11,0.165889,40104.9,6054.59
116,SimYear,2009,12,0.224934,33419.3,6649.25
117,SimYear,2009,13,0.223997,26240.5,5201.52
118,SimYear,2009,14,0.210875,20615.1,3871.34
119,SimYear,2009,15,0.238055,16403.4,3432.45
120,SimYear,2009,16,0.209001,12697.7,2365.45
121,SimYear,2009,17,0.20244,10115.5,1831.03
122,SimYear,2009,18,0.177135,8108.89,1300.1
123,SimYear,2009,19,0.215562,6664.91,1276.55
124,SimYear,2009,20,0.188382,5270.04,893.726
125,SimYear,2009,21,0.141521,4280.73,557.882
126,SimYear,2009,22,0.207127,3643.02,673.178
127,SimYear,2009,23,0.172449,2902.72,454.107
128,SimYear,2009,24,0.201503,2393.9,431.514
129,SimYear,2009,25,0.18557,1917.31,320.731
130,SimYear,2009,26,0.156516,1559.93,223.206
131,SimYear,2009,27,0.149019,1306.32,178.612
132,SimYear,2009,28,0.131211,1102.41,133.874
133,SimYear,2009,29,0.116216,963.284,104.37
134,SimYear,2009,30,0.0946597,1214.88,108.351
135,SimYear,2009,31,0.0815385,6065.41,468.98
136,SimYear,2009,32,0.0806013,43578.9,3332.34
137,SimYear,2009,33,0.0693546,203617,13471.7
138,SimYear,2009,34,0.0599824,580997,33399
139,SimYear,2009,35,0.0506101,1.06846e+06,52064.1
140,SimYear,2009,36,0.0412379,1.41487e+06,56437.7
141,SimYear,2009,37,0.0468612,1.55574e+06,70323.1
142,SimYear,2009,38,0.0281167,1.57452e+06,43101
143,SimYear,2009,39,0.0234306,1.5882e+06,36314.1
144,SimYear,2009,40,0.0178073,1.59764e+06,27840.2
145,SimYear,2009,41,0.0234306,1.60837e+06,36775.1
146,SimYear,2009,42,0.0187445,1.60347e+06,29398.8
147,SimYear,2009,43,0.0140584,1.60032e+06,22057
148,SimYear,2009,44,0.0215562,1.59956e+06,33679
149,SimYear,2009,45,0.0431123,1.58235e+06,65925.9
150,SimYear,2009,46,0.0552962,1.52805e+06,81165.6
151,SimYear,2009,47,0.0796641,1.4544e+06,109971
152,SimYear,2009,48,0.0927852,1.34819e+06,117968
153,SimYear,2009,49,0.134023,1.23112e+06,152499
154,SimYear,2009,50,0.115279,1.07695e+06,115797
155,SimYear,2009,51,0.126525,958405,112486
156,SimYear,2009,52,0.121839,842159,95399.6
157,SimYear,2010,1,0.14527,742505,99148.7
158,SimYear,2010,2,0.146207,638702,85798.8
159,SimYear,2010,3,0.150893,548276,75839.5
160,SimYear,2010,4,0.136835,467961,59101.7
161,SimYear,2010,5,0.172449,404673,63307.8
162,SimYear,2010,6,0.17901,337394,54617.2
163,SimYear,2010,7,0.184633,279225,46494.4
164,SimYear,2010,8,0.116216,229608,24877.7
165,SimYear,2010,9,0.15183,202029,28106.1
166,SimYear,2010,10,0.178073,171424,27617.3
167,SimYear,2010,11,0.165889,141596,21376.6
168,SimYear,2010,12,0.224934,118320,23541.5
169,SimYear,2010,13,0.223997,93148.1,18464.2
170,SimYear,2010,14,0.210875,73360.4,13776.5
171,SimYear,2010,15,0.238055,58509.7,12243.3
172,SimYear,2010,16,0.209001,45392.2,8456.11
173,SimYear,2010,17,0.20244,36237.3,6559.39
174,SimYear,2010,18,0.177135,29106.7,4666.67
175,SimYear,2010,19,0.215562,23968.8,4590.81
176,SimYear,2010,20,0.188382,18986.4,3219.83
177,SimYear,2010,21,0.141521,15448.5,2013.3
178,SimYear,2010,22,0.207127,13168.3,2433.31
179,SimYear,2010,23,0.172449,10508.5,1643.97
180,SimYear,2010,24,0.201503,8679.13,1564.46
181,SimYear,2010,25,0.18557,6960.9,1164.43
182,SimYear,2010,26,0.156516,5670.93,811.44
183,SimYear,2010,27,0.149019,4755.61,650.233
184,SimYear,2010,28,0.131211,4037.73,490.333
185,SimYear,2010,29,0.116216,3870.84,419.4
186,SimYear,2010,30,0.0946597,7796.32,695.329
187,SimYear,2010,31,0.0815385,34828.4,2692.94
188,SimYear,2010,32,0.0806013,130112,9949.28
189,SimYear,2010,33,0.0693546,312146,20652.2
190,SimYear,2010,34,0.0599824,502064,28861.5
191,SimYear,2010,35,0.0506101,608831,29667.3
192,SimYear,2010,36,0.0412379,640421,25545.7
193,SimYear,2010,37,0.0468612,644868,29149.6
194,SimYear,2010,38,0.0281167,636409,17421.2
195,SimYear,2010,39,0.0234306,636068,14543.6
196,SimYear,2010,40,0.0178073,635814,11079.6
197,SimYear,2010,41,0.0234306,636637,14556.6
198,SimYear,2010,42,0.0187445,631699,11581.9
199,SimYear,2010,43,0.0140584,627815,8653.09
200,SimYear,2010,44,0.0215562,625172,13163.1
201,SimYear,2010,45,0.0431123,616375,25680.2
202,SimYear,2010,46,0.0552962,593427,31521.2
203,SimYear,2010,47,0.0796641,563285,42591.3
204,SimYear,2010,48,0.0927852,520852,45575.1
205,SimYear,2010,49,0.134023,474548,58782.4
206,SimYear,2010,50,0.115279,414262,44543
207,SimYear,2010,51,0.126525,367962,43187.1
208,SimYear,2010,52,0.121839,322766,36562.8
