timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
96,SimYear,2008,44,0.100088,139682,13121.5
97,SimYear,2008,45,0.130046,126100,15167.8
98,SimYear,2008,46,0.021107,110305,2271.86
99,SimYear,2008,47,0.155239,107440,15239.1
100,SimYear,2008,48,0.063321,91391.3,5530.34
101,SimYear,2008,49,0.0245113,85120.4,2032.48
102,SimYear,2008,50,0.0939602,82324,7281.74
103,SimYear,2008,51,0.0810236,74199.9,5695.54
104,SimYear,2008,52,0.0408522,67682.4,2671.81
105,SimYear,2009,1,0.00953219,64209.7,600.686
106,SimYear,2009,2,0.0994071,62800.2,5861.18
107,SimYear,2009,3,0.00408522,56097.9,225.524
108,SimYear,2009,4,0.084428,55082,4398.36
109,SimYear,2009,5,0.0571931,49874.7,2734.23
110,SimYear,2009,6,0.0272348,46376.4,1228.74
111,SimYear,2009,7,0.174984,44407.9,7032.42
112,SimYear,2009,8,0.0837471,36661.3,2904.8
113,SimYear,2009,9,0.128685,33139.4,3947.03
114,SimYear,2009,10,0.0047661,28624.9,134.212
115,SimYear,2009,11,0.0503844,27973.9,1355.56
116,SimYear,2009,12,0.162047,26106.8,3852.64
117,SimYear,2009,13,0.0551505,21780.7,1152.58
118,SimYear,2009,14,0.0640019,20213.5,1235.91
119,SimYear,2009,15,0.0680871,18586.5,1206.55
120,SimYear,2009,16,0.0939602,17014.7,1504.98
121,SimYear,2009,17,0.0462992,15172.7,676.988
122,SimYear,2009,18,0.200176,14186,2538.89
123,SimYear,2009,19,0.00885132,11368.2,98.7871
124,SimYear,2009,20,0.196091,11027.8,1937.19
125,SimYear,2009,21,0.0925984,8868.4,773.576
126,SimYear,2009,22,0.0292774,7907.71,225.001
127,SimYear,2009,23,0.121195,7517.27,846.309
128,SimYear,2009,24,0.0796619,6633.32,500.947
129,SimYear,2009,25,0.0108939,7394.38,79.0036
130,SimYear,2009,26,0.0885132,18052.3,1508.22
131,SimYear,2009,27,0.0326818,71761.3,2275.44
132,SimYear,2009,28,0.0960028,251775,22731.4
133,SimYear,2009,29,0.120514,611906,68525.3
134,SimYear,2009,30,0.0599166,1.05511e+06,60516.4
135,SimYear,2009,31,0.0837471,1.43954e+06,114059
136,SimYear,2009,32,0.0163409,1.58795e+06,25380.3
137,SimYear,2009,33,0.01566,1.69109e+06,25911.5
138,SimYear,2009,34,0.0823854,1.73533e+06,135351
139,SimYear,2009,35,0.00612784,1.64533e+06,9911.71
140,SimYear,2009,36,0.120514,1.6737e+06,187432
141,SimYear,2009,37,0.141621,1.51196e+06,196940
142,SimYear,2009,38,0.0558314,1.33234e+06,71350.4
143,SimYear,2009,39,0.0285966,1.27504e+06,35447.4
144,SimYear,2009,40,0.0531079,1.25023e+06,63772.7
145,SimYear,2009,41,0.0585549,1.1931e+06,66920.5
146,SimYear,2009,42,0.0694488,1.12974e+06,74753.6
147,SimYear,2009,43,0.10962,1.05591e+06,108132
148,SimYear,2009,44,0.042214,946218,38571.7
149,SimYear,2009,45,0.130046,905461,108913
150,SimYear,2009,46,0.0626401,792332,47446.6
151,SimYear,2009,47,0.110301,740596,76287.6
152,SimYear,2009,48,0.102131,659127,63118
153,SimYear,2009,49,0.106216,590698,58710.4
154,SimYear,2009,50,0.0891941,526607,44320.2
155,SimYear,2009,51,0.0279157,477021,12950.3
156,SimYear,2009,52,0.0136174,458957,6121.24
157,SimYear,2010,1,0.078981,447523,33519.1
158,SimYear,2010,2,0.0360862,408412,14275
159,SimYear,2010,3,0.147749,388743,52669.8
160,SimYear,2010,4,0.084428,330680,26405.1
161,SimYear,2010,5,0.0449375,299466,12977.5
162,SimYear,2010,6,0.169537,281936,43371.6
163,SimYear,2010,7,0.0388096,234193,8791.55
164,SimYear,2010,8,0.0313201,221574,6737.56
165,SimYear,2010,9,0.0932793,211095,18542.7
166,SimYear,2010,10,0.00340435,188932,633.166
167,SimYear,2010,11,0.063321,184907,11189.3
168,SimYear,2010,12,0.026554,170365,4402.47
169,SimYear,2010,13,0.0177026,162775,2816.55
170,SimYear,2010,14,0.0626401,156841,9391.99
171,SimYear,2010,15,0.105535,144427,14267.5
172,SimYear,2010,16,0.0204261,127364,2539.44
173,SimYear,2010,17,0.0217879,122252,2598.25
174,SimYear,2010,18,0.0605975,117146,6793.06
175,SimYear,2010,19,0.0694488,107947,7142.76
176,SimYear,2010,20,0.160005,98564.3,14376.3
177,SimYear,2010,21,0.00748958,82182.1,604.685
178,SimYear,2010,22,0.0714914,79791.1,5429.52
179,SimYear,2010,23,0.163409,72651,10804.3
180,SimYear,2010,24,0.0490227,60373.1,2848.4
181,SimYear,2010,25,0.0714914,56761.7,3862.45
182,SimYear,2010,26,0.0823854,56066.3,4373.02
183,SimYear,2010,27,0.138217,73017,9297.58
184,SimYear,2010,28,0.177707,136553,21932.2
185,SimYear,2010,29,0.0755767,268606,19283.5
186,SimYear,2010,30,0.0258731,456558,11499.5
187,SimYear,2010,31,0.106897,625948,62592
188,SimYear,2010,32,0.0197453,669151,12901.5
189,SimYear,2010,33,0.0306392,707804,21061.9
190,SimYear,2010,34,0.0251922,714183,17520.8
191,SimYear,2010,35,0.0258731,715869,18030.8
192,SimYear,2010,36,0.0462992,713043,31815.1
193,SimYear,2010,37,0.102811,692972,66779
194,SimYear,2010,38,0.162047,634180,93587.6
195,SimYear,2010,39,0.159324,545262,79217.8
196,SimYear,2010,40,0.13277,468763,57489.6
197,SimYear,2010,41,0.143664,412795,54490.1
198,SimYear,2010,42,0.0122557,358752,4309.22
199,SimYear,2010,43,0.00408522,354837,1426.51
200,SimYear,2010,44,0.121876,353182,39972
201,SimYear,2010,45,0.073534,311939,21811
202,SimYear,2010,46,0.00136174,288708,387.411
203,SimYear,2010,47,0.063321,286793,17354.7
204,SimYear,2010,48,0.110982,267423,27707.6
205,SimYear,2010,49,0.0544697,237465,12415
206,SimYear,2010,50,0.0551505,222872,11793.8
207,SimYear,2010,51,0.100088,208816,19615.8
208,SimYear,2010,52,0.0783001,186867,13880.2
