timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
95,SimYear,2008,43,0.0017733,1.10665e+06,1922.27
96,SimYear,2008,44,0.00271905,1.09038e+06,2902.78
97,SimYear,2008,45,0.00543811,1.07158e+06,5697.77
98,SimYear,2008,46,0.00697496,1.04867e+06,7146.34
99,SimYear,2008,47,0.0100487,1.02327e+06,10030.9
100,SimYear,2008,48,0.0117037,994156,11341.3
101,SimYear,2008,49,0.0169054,963144,15830
102,SimYear,2008,50,0.014541,927252,13124
103,SimYear,2008,51,0.0159597,893911,13876.7
104,SimYear,2008,52,0.0153686,859741,12855.7
105,SimYear,2009,1,0.0183241,826645,14716.3
106,SimYear,2009,2,0.0184423,791832,14186.7
107,SimYear,2009,3,0.0190334,757819,14008.4
108,SimYear,2009,4,0.0172601,724322,12152.4
109,SimYear,2009,5,0.0217524,693072,14622
110,SimYear,2009,6,0.02258,659783,14443.4
111,SimYear,2009,7,0.0232893,627204,14156.5
112,SimYear,2009,8,0.0146592,595481,8496.24
113,SimYear,2009,9,0.0191516,569964,10600.7
114,SimYear,2009,10,0.0224617,542828,11821.6
115,SimYear,2009,11,0.0209249,515036,10456.8
116,SimYear,2009,12,0.0283727,489203,13418.1
117,SimYear,2009,13,0.0282545,461026,12593.3
118,SimYear,2009,14,0.0265994,434353,11178.8
119,SimYear,2009,15,0.0300278,409748,11884.6
120,SimYear,2009,16,0.026363,385077,9823.68
121,SimYear,2009,17,0.0255355,363099,8975.91
122,SimYear,2009,18,0.0223435,342550,7421.15
123,SimYear,2009,19,0.0271905,324099,8524.12
124,SimYear,2009,20,0.0237622,305071,7023.89
125,SimYear,2009,21,0.0178512,288068,4997.16
126,SimYear,2009,22,0.0261266,273554,6916.85
127,SimYear,2009,23,0.0217524,257567,5434.01
128,SimYear,2009,24,0.0254172,243520,5992.35
129,SimYear,2009,25,0.0234075,229346,5202.5
130,SimYear,2009,26,0.0197427,216437,4148.5
131,SimYear,2009,27,0.0187969,206213,3764.96
132,SimYear,2009,28,0.0165508,209988,3379.51
133,SimYear,2009,29,0.0146592,272433,3887.04
134,SimYear,2009,30,0.0119402,421426,4904.17
135,SimYear,2009,31,0.0102851,566782,5686.1
136,SimYear,2009,32,0.0101669,629565,6243.72
137,SimYear,2009,33,0.00874826,642369,5485.63
138,SimYear,2009,34,0.00756606,643663,4756.67
139,SimYear,2009,35,0.00638386,642358,4007.66
140,SimYear,2009,36,0.00520167,639536,3253.06
141,SimYear,2009,37,0.00591098,635500,3672.03
142,SimYear,2009,38,0.00354659,629294,2184.27
143,SimYear,2009,39,0.00295549,623072,1802.75
144,SimYear,2009,40,0.00224617,615895,1354.79
145,SimYear,2009,41,0.00295549,607999,1759.14
146,SimYear,2009,42,0.00236439,598674,1386.14
147,SimYear,2009,43,0.0017733,588850,1022.84
148,SimYear,2009,44,0.00271905,578639,1540.44
149,SimYear,2009,45,0.00543811,567266,3016.25
150,SimYear,2009,46,0.00697496,553885,3774.53
151,SimYear,2009,47,0.0100487,539341,5287.04
152,SimYear,2009,48,0.0117037,522986,5966.22
153,SimYear,2009,49,0.0169054,505767,8312.68
154,SimYear,2009,50,0.014541,486112,6880.25
155,SimYear,2009,51,0.0159597,467909,7263.62
156,SimYear,2009,52,0.0153686,449376,6719.51
157,SimYear,2010,1,0.0183241,431496,7681.71
158,SimYear,2010,2,0.0184423,412805,7395.94
159,SimYear,2010,3,0.0190334,394608,7294.38
160,SimYear,2010,4,0.0172601,376749,6320.97
161,SimYear,2010,5,0.0217524,360121,7597.63
162,SimYear,2010,6,0.02258,342490,7497.48
163,SimYear,2010,7,0.0232893,325279,7341.84
164,SimYear,2010,8,0.0146592,308560,4402.49
165,SimYear,2010,9,0.0191516,295097,5488.46
166,SimYear,2010,10,0.0224617,280831,6115.86
167,SimYear,2010,11,0.0209249,266258,5405.88
168,SimYear,2010,12,0.0283727,252729,6931.97
169,SimYear,2010,13,0.0282545,238017,6501.62
170,SimYear,2010,14,0.0265994,224108,5767.79
171,SimYear,2010,15,0.0300278,211288,6128.36
172,SimYear,2010,16,0.026363,198456,5062.81
173,SimYear,2010,17,0.0255355,187031,4623.45
174,SimYear,2010,18,0.0223435,176357,3820.68
175,SimYear,2010,19,0.0271905,166778,4386.43
176,SimYear,2010,20,0.0237622,156916,3612.79
177,SimYear,2010,21,0.0178512,148106,2569.22
178,SimYear,2010,22,0.0261266,140586,3554.73
179,SimYear,2010,23,0.0217524,132318,2791.57
180,SimYear,2010,24,0.0254172,125055,3077.25
181,SimYear,2010,25,0.0234075,117734,2670.68
182,SimYear,2010,26,0.0197427,111042,2128.37
183,SimYear,2010,27,0.0187969,105095,1918.79
184,SimYear,2010,28,0.0165508,99543.5,1602.03
185,SimYear,2010,29,0.0146592,94486.5,1348.12
186,SimYear,2010,30,0.0119402,90101.5,1048.52
187,SimYear,2010,31,0.0102851,91361.5,916.561
188,SimYear,2010,32,0.0101669,138123,1369.84
189,SimYear,2010,33,0.00874826,342137,2921.74
190,SimYear,2010,34,0.00756606,714115,5277.31
191,SimYear,2010,35,0.00638386,1.0152e+06,6333.78
192,SimYear,2010,36,0.00520167,1.13462e+06,5771.36
193,SimYear,2010,37,0.00591098,1.17062e+06,6764.04
194,SimYear,2010,38,0.00354659,1.18641e+06,4118.02
195,SimYear,2010,39,0.00295549,1.19816e+06,3466.68
196,SimYear,2010,40,0.00224617,1.20529e+06,2651.3
197,SimYear,2010,41,0.00295549,1.20859e+06,3496.85
198,SimYear,2010,42,0.00236439,1.20686e+06,2794.3
199,SimYear,2010,43,0.0017733,1.20216e+06,2088.18
200,SimYear,2010,44,0.00271905,1.19492e+06,3181.1
201,SimYear,2010,45,0.00543811,1.1837e+06,6293.96
202,SimYear,2010,46,0.00697496,1.16682e+06,7951.51
203,SimYear,2010,47,0.0100487,1.14612e+06,11235.2
204,SimYear,2010,48,0.0117037,1.1203e+06,12780.3
205,SimYear,2010,49,0.0169054,1.09143e+06,17938.5
206,SimYear,2010,50,0.014541,1.05618e+06,14948.8
207,SimYear,2010,51,0.0159597,1.02306e+06,15881.5
208,SimYear,2010,52,0.0153686,988299,14778
