timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
72,SimYear,2008,20,0.100253,79468.1,7348.89
73,SimYear,2008,21,0.0769899,107361,7711.44
74,SimYear,2008,22,0.0930525,147775,12728.7
75,SimYear,2008,23,0.0182782,198663,3486.73
76,SimYear,2008,24,0.0592656,277113,15455.4
77,SimYear,2008,25,0.129055,362425,42545.7
78,SimYear,2008,26,0.0703433,438613,28878.1
79,SimYear,2008,27,0.105238,545584,52833.9
80,SimYear,2008,28,0.0731127,640072,43742
81,SimYear,2008,29,0.0216015,750116,15533.5
82,SimYear,2008,30,0.00498496,888265,4279.79
83,SimYear,2008,31,0.108007,1.02957e+06,102189
84,SimYear,2008,32,0.0991452,1.05522e+06,96556.3
85,SimYear,2008,33,0.160626,1.06796e+06,153679
86,SimYear,2008,34,0.0974836,1.00148e+06,90175.9
87,SimYear,2008,35,0.0348947,979887,32564.8
88,SimYear,2008,36,0.105238,997989,96644.4
89,SimYear,2008,37,0.0271403,933358,24217.8
90,SimYear,2008,38,0.112438,928834,95766.3
91,SimYear,2008,39,0.1069,840051,82567.6
92,SimYear,2008,40,0.0886214,757179,62248.4
93,SimYear,2008,41,0.0371102,689646,24347.8
94,SimYear,2008,42,0.114654,656635,68961.5
95,SimYear,2008,43,0.00775438,575697,4308.89
96,SimYear,2008,44,0.0293558,558894,15668.3
97,SimYear,2008,45,0.0659122,528932,32701.8
98,SimYear,2008,46,0.108561,481133,47986.3
99,SimYear,2008,47,0.0587117,418347,23120.5
100,SimYear,2008,48,0.0204937,381475,7498.59
101,SimYear,2008,49,0.110777,360659,36665.3
102,SimYear,2008,50,0.0293558,311036,8719.72
103,SimYear,2008,51,0.117977,290536,31346.7
104,SimYear,2008,52,0.033233,248061,7857.74
105,SimYear,2009,1,0.101915,230114,21615.2
106,SimYear,2009,2,0.0592656,199091,11103.9
107,SimYear,2009,3,0.0659122,179588,11103.2
108,SimYear,2009,4,0.0653583,160795,9860.45
109,SimYear,2009,5,0.129609,143957,16967.3
110,SimYear,2009,6,0.0814209,120822,9157.91
111,SimYear,2009,7,0.0598195,106399,5987.97
112,SimYear,2009,8,0.0204937,95762.8,1882.4
113,SimYear,2009,9,0.0537267,89697.9,4547.48
114,SimYear,2009,10,0.0487418,81386.7,3752.44
115,SimYear,2009,11,0.00553884,74405,398.217
116,SimYear,2009,12,0.0376641,71296,2553.97
117,SimYear,2009,13,0.0105238,66597.8,675.557
118,SimYear,2009,14,0.109115,64547.7,6468.84
119,SimYear,2009,15,0.0376641,57766.9,2069.33
120,SimYear,2009,16,0.0448646,56919.5,2420.2
121,SimYear,2009,17,0.0371102,57652.9,2035.43
122,SimYear,2009,18,0.0481879,61453.1,2801.95
123,SimYear,2009,19,0.0304636,68158.5,1981.81
124,SimYear,2009,20,0.0243709,80668.7,1882.09
125,SimYear,2009,21,0.0149549,99796.6,1435.42
126,SimYear,2009,22,0.0913908,127635,10806.3
127,SimYear,2009,23,0.105238,155867,15094
128,SimYear,2009,24,0.0559423,191209,10082.6
129,SimYear,2009,25,0.128501,244054,28534.5
130,SimYear,2009,26,0.0631428,289993,17199.1
131,SimYear,2009,27,0.0371102,358323,12650.5
132,SimYear,2009,28,0.0365563,439216,15279.2
133,SimYear,2009,29,0.0808671,521264,39252
134,SimYear,2009,30,0.0991452,577844,52874.7
135,SimYear,2009,31,0.0232631,615179,13707.9
136,SimYear,2009,32,0.0553884,683757,35707.9
137,SimYear,2009,33,0.115208,717628,75710.8
138,SimYear,2009,34,0.0631428,697086,41343.3
139,SimYear,2009,35,0.112438,698576,72025.9
140,SimYear,2009,36,0.0293558,656280,18398.4
141,SimYear,2009,37,0.104684,658152,63416.5
142,SimYear,2009,38,0.0847442,604970,47649.2
143,SimYear,2009,39,0.148995,561225,75333.2
144,SimYear,2009,40,0.00443107,484562,2075.85
145,SimYear,2009,41,0.123516,479067,53969.4
146,SimYear,2009,42,0.0609272,418099,23952.8
147,SimYear,2009,43,0.00886214,386372,3303.17
148,SimYear,2009,44,0.0348947,374345,12440.7
149,SimYear,2009,45,0.0775438,352064,25462.8
150,SimYear,2009,46,0.0836365,316358,24604.9
151,SimYear,2009,47,0.0996991,281846,25927
152,SimYear,2009,48,0.0553884,246577,12877
153,SimYear,2009,49,0.0315714,225055,6778.08
154,SimYear,2009,50,0.105238,209996,20335.9
155,SimYear,2009,51,0.00387719,181771,681.55
156,SimYear,2009,52,0.0614811,173879,10049.3
157,SimYear,2010,1,0.0808671,156820,11808.8
158,SimYear,2010,2,0.135702,138582,17051.3
159,SimYear,2010,3,0.0891753,115842,9580.38
160,SimYear,2010,4,0.0454185,101379,4362.64
161,SimYear,2010,5,0.0852981,92641.8,7342.44
162,SimYear,2010,6,0.0160626,81331.3,1255.79
163,SimYear,2010,7,0.085852,76515,6102.02
164,SimYear,2010,8,0.0470801,67171.4,2993.89
165,SimYear,2010,9,0.0321253,61368.7,1880.18
166,SimYear,2010,10,0.0520651,57024.3,2803.87
167,SimYear,2010,11,0.0664661,52128.1,3249.08
168,SimYear,2010,12,0.0692355,47262.7,3064.41
169,SimYear,2010,13,0.033233,43168.6,1367.44
170,SimYear,2010,14,0.0803132,41476.7,3102.71
171,SimYear,2010,15,0.133486,38960.4,4720.53
172,SimYear,2010,16,0.0193859,36147.2,672.499
173,SimYear,2010,17,0.131824,39199.9,4694.2
174,SimYear,2010,18,0.0470801,40617.9,1810.38
175,SimYear,2010,19,0.0891753,48358.9,3999.39
176,SimYear,2010,20,0.0592656,58419,3258.19
177,SimYear,2010,21,0.062035,75247.2,4386.89
178,SimYear,2010,22,0.0221554,98529.3,2092.1
179,SimYear,2010,23,0.0758821,133402,9449.13
180,SimYear,2010,24,0.0188321,171242,3095.68
181,SimYear,2010,25,0.0481879,226959,10348.2
182,SimYear,2010,26,0.0991452,286284,26196
183,SimYear,2010,27,0.0664661,338967,21127.4
184,SimYear,2010,28,0.0963758,404060,35988.6
185,SimYear,2010,29,0.0758821,457392,32398
186,SimYear,2010,30,0.0830826,513850,39710.9
187,SimYear,2010,31,0.1069,558008,54845.9
188,SimYear,2010,32,0.0614811,578275,33421.4
189,SimYear,2010,33,0.00609272,609771,3588.88
190,SimYear,2010,34,0.0991452,659573,60353.2
191,SimYear,2010,35,0.0686816,638482,41077.8
192,SimYear,2010,36,0.0797593,625700,46496
193,SimYear,2010,37,0.0725588,597328,40522.6
194,SimYear,2010,38,0.095268,566850,49934.4
195,SimYear,2010,39,0.0348947,520415,17295.1
196,SimYear,2010,40,0.0559423,502452,26494.8
197,SimYear,2010,41,0.0337869,471371,15176.1
198,SimYear,2010,42,0.105238,449197,43499.9
199,SimYear,2010,43,0.023817,396706,9047.69
200,SimYear,2010,44,0.0171704,378386,6241.96
201,SimYear,2010,45,0.0559423,361994,19088.3
202,SimYear,2010,46,0.071451,332178,22202.9
203,SimYear,2010,47,0.109115,299396,30004.9
204,SimYear,2010,48,0.0614811,259347,14989
205,SimYear,2010,49,0.00166165,235172,378.319
206,SimYear,2010,50,0.00664661,226000,1450.67
207,SimYear,2010,51,0.00443107,215773,924.365
208,SimYear,2010,52,0.0758821,206184,14604.4
