"","x"
"Week27.1957",8048.1616511482
"Week28.1957",9512.4349717138
"Week29.1957",12294.4868208078
"Week30.1957",16892.9640111463
"Week31.1957",23936.1848901803
"Week32.1957",33890.9466463754
"Week33.1957",46860.9205236942
"Week34.1957",62910.0206327056
"Week35.1957",81461.0384507847
"Week36.1957",101553.975308124
"Week37.1957",121984.847759757
"Week38.1957",140572.206873253
"Week39.1957",157933.849430532
"Week40.1957",172554.379570634
"Week41.1957",184386.207925048
"Week42.1957",192549.737550489
"Week43.1957",198471.834776505
"Week44.1957",202688.82125655
"Week45.1957",204369.563157246
"Week46.1957",202379.002562435
"Week47.1957",198127.546468107
"Week48.1957",190714.579096785
"Week49.1957",181730.841471
"Week50.1957",168942.578237719
"Week51.1957",158298.841684206
"Week52.1957",147149.28230834
"Week1.1958",136875.765342115
"Week2.1958",125538.068542927
"Week3.1958",114924.102196097
"Week4.1958",104810.590730622
"Week5.1958",96200.6441796029
"Week6.1958",86529.9132314108
"Week7.1958",77480.3452900847
"Week8.1958",69104.4871751641
"Week9.1958",63890.4412051985
"Week10.1958",57905.2047863423
"Week11.1958",51711.1322621792
"Week12.1958",46459.0407832631
"Week13.1958",40424.8139511513
"Week14.1958",35198.4875620438
"Week15.1958",30897.3732369298
"Week16.1958",26805.2940982074
"Week17.1958",23769.8526192767
"Week18.1958",21421.0893465141
"Week19.1958",20023.7109188161
"Week20.1958",19087.54277037
"Week21.1958",19576.3818105561
"Week22.1958",22034.3849255512
"Week23.1958",25760.3660053742
"Week24.1958",32292.9112821197
"Week25.1958",41026.1411385982
"Week26.1958",52597.3486198481
"Week27.1958",66979.3717348759
"Week28.1958",82825.4524329167
"Week29.1958",99368.0269600755
"Week30.1958",115315.812160329
"Week31.1958",130043.092344015
"Week32.1958",142416.801313247
"Week33.1958",151292.453801496
"Week34.1958",157573.397701354
"Week35.1958",161565.4087754
"Week36.1958",163846.262086299
"Week37.1958",164989.689276324
"Week38.1958",164169.620970016
"Week39.1958",163911.621272569
"Week40.1958",163247.981986506
"Week41.1958",162451.334040036
"Week42.1958",160675.737185504
"Week43.1958",158915.352614033
"Week44.1958",157228.522010534
"Week45.1958",154639.065232848
"Week46.1958",150084.673789498
"Week47.1958",144491.818388933
"Week48.1958",137105.088323916
"Week49.1958",129016.340733318
"Week50.1958",118602.477913489
"Week51.1958",110014.317429643
"Week52.1958",101330.63660224
"Week1.1959",93488.577965219
"Week2.1959",85097.1831045936
"Week3.1959",77355.8614613707
"Week4.1959",70087.7931436755
"Week5.1959",63938.589374745
"Week6.1959",57183.9367449979
"Week7.1959",50930.7551802118
"Week8.1959",45197.8060382114
"Week9.1959",41590.5529534615
"Week10.1959",37525.7662647963
"Week11.1959",33367.7116195992
"Week12.1959",29852.1617191648
"Week13.1959",25861.8509006868
"Week14.1959",22408.371784309
"Week15.1959",19548.1505855175
"Week16.1959",16803.0757469156
"Week17.1959",14671.9928770709
"Week18.1959",12862.8722831426
"Week19.1959",11446.2966005323
"Week20.1959",10008.0950406745
"Week21.1959",8936.42469697935
"Week22.1959",8284.46224436342
"Week23.1959",7598.79611082132
"Week24.1959",7410.40733138347
"Week25.1959",7620.37603832726
"Week26.1959",8640.08723636083
"Week27.1959",10866.9295379968
"Week28.1959",14665.9427630602
"Week29.1959",20627.6394942005
"Week30.1959",29260.3956253305
"Week31.1959",41041.7528686501
"Week32.1959",55945.811574577
"Week33.1959",73257.0142632139
"Week34.1959",92374.6314162299
"Week35.1959",112075.171436965
"Week36.1959",131124.111455065
"Week37.1959",148484.990056734
"Week38.1959",162309.649217922
"Week39.1959",174309.517151759
"Week40.1959",183502.777805327
"Week41.1959",190390.160193781
"Week42.1959",194344.543833974
"Week43.1959",196914.012855167
"Week44.1959",198547.450880318
"Week45.1959",198293.253969024
"Week46.1959",194937.459423834
"Week47.1959",189755.50857733
"Week48.1959",181811.23593983
"Week49.1959",172576.158570149
"Week50.1959",159896.835835013
"Week51.1959",149384.001497791
"Week52.1959",138499.16708644
"Week1.1960",128537.687780962
"Week2.1960",117644.766621344
"Week3.1960",107490.851761863
"Week4.1960",97856.8665280958
"Week5.1960",89669.700137801
"Week6.1960",80531.4052203356
"Week7.1960",72005.4725157501
"Week8.1960",64134.6142181657
"Week9.1960",59219.5035353073
"Week10.1960",53605.4990589796
"Week11.1960",47812.5526751933
"Week12.1960",42901.0198725397
"Week13.1960",37272.8883753691
"Week14.1960",32388.7770753946
"Week15.1960",28342.2203226866
"Week16.1960",24453.0708245625
"Week17.1960",21462.0613930962
"Week18.1960",18970.7274584802
"Week19.1960",17124.2588097193
"Week20.1960",15372.1392661806
"Week21.1960",14393.4320166439
"Week22.1960",14439.1215672143
"Week23.1960",14955.7019422278
"Week24.1960",17063.6414899047
"Week25.1960",20704.698920757
"Week26.1960",26707.9965820408
"Week27.1960",35642.9963802871
"Week28.1960",47405.161517174
"Week29.1960",61988.5696956998
"Week30.1960",78735.7430605733
"Week31.1960",96946.7079447523
"Week32.1960",115156.010574074
"Week33.1960",131496.604595572
"Week34.1960",145659.31347923
"Week35.1960",157093.716405991
"Week36.1960",165814.381215949
"Week37.1960",172175.104073036
"Week38.1960",175329.034644976
"Week39.1960",178084.853290639
"Week40.1960",179647.272340404
"Week41.1960",180513.943402552
"Week42.1960",179902.392353742
"Week43.1960",179029.483588026
"Week44.1960",178044.297817252
"Week45.1960",175892.112704274
"Week46.1960",171382.590333453
"Week47.1960",165577.011035728
"Week48.1960",157613.53819293
"Week49.1960",148746.746671964
"Week50.1960",137105.832835278
"Week51.1960",127491.136784967
"Week52.1960",117695.4928215
"Week1.1961",108814.051353578
"Week2.1961",99240.060659008
"Week3.1961",90376.1832739338
"Week4.1961",82023.9007775355
"Week5.1961",74946.427978277
"Week6.1961",67128.6765026052
"Week7.1961",59871.4803537853
"Week8.1961",53201.7508701113
"Week9.1961",49015.9909292105
"Week10.1961",44276.7227779221
"Week11.1961",39413.539405897
"Week12.1961",35297.1581984838
"Week13.1961",30608.4222268373
"Week14.1961",26544.9038633952
"Week15.1961",23175.8691497301
"Week16.1961",19936.1946354573
"Week17.1961",17418.712003788
"Week18.1961",15277.7693691127
"Week19.1961",13597.1155010973
"Week20.1961",11883.1565947638
"Week21.1961",10593.6781378937
"Week22.1961",9784.79045934044
"Week23.1961",8907.46277035796
"Week24.1961",8569.74576689906
"Week25.1961",8625.98908833027
"Week26.1961",9511.83372270529
"Week27.1961",11623.4688735924
"Week28.1961",15310.7353061332
"Week29.1961",21165.3212769063
"Week30.1961",29693.9364834889
"Week31.1961",41378.1756574809
"Week32.1961",56195.6135407078
"Week33.1961",73436.6346097676
"Week34.1961",92508.8681015902
"Week35.1961",112191.809385335
"Week36.1961",131249.368884442
"Week37.1961",148639.146539819
"Week38.1961",162503.497957375
"Week39.1961",174547.379490406
"Week40.1961",183781.342724959
"Week41.1961",190702.613636792
"Week42.1961",194681.190041297
"Week43.1961",197267.450659111
"Week44.1961",198911.849485185
"Week45.1961",198662.106779753
"Week46.1961",195302.931368905
"Week47.1961",190112.845794726
"Week48.1961",182154.441574008
"Week49.1961",172902.337265941
"Week50.1961",160199.231183737
"Week51.1961",149666.577848795
"Week52.1961",138761.157452524
"Week1.1962",128780.960950103
"Week2.1962",117867.489282616
"Week3.1962",107694.378175208
"Week4.1962",98042.15025283
"Week5.1962",89839.4553054232
"Week6.1962",80683.8067700831
"Week7.1962",72141.6516998164
"Week8.1962",64255.7742298241
"Week9.1962",59331.1758423456
"Week10.1962",53706.2800355151
"Week11.1962",47901.9747612422
"Week12.1962",42980.5110923666
"Week13.1962",37340.721382398
"Week14.1962",32445.6129981344
"Week15.1962",28388.2389044166
"Week16.1962",24486.1259160701
"Week17.1962",21479.0955691653
"Week18.1962",18964.2994005461
"Week19.1962",17080.4552142691
"Week20.1962",15267.5261936021
"Week21.1962",14188.0018371669
"Week22.1962",14067.4517611399
"Week23.1962",14340.5685317016
"Week24.1962",16085.1923356704
"Week25.1962",19248.8402839067
"Week26.1962",24649.4222305884
"Week27.1962",32881.5691692951
"Week28.1962",43942.7816988581
"Week29.1962",57927.3880306543
"Week30.1962",74302.6980484573
"Week31.1962",92444.6469270526
"Week32.1962",110937.881861893
"Week33.1962",127901.341115823
"Week34.1962",142899.032165303
"Week35.1962",155257.260273633
"Week36.1962",164875.154744927
"Week37.1962",172027.839091688
"Week38.1962",175833.21977372
"Week39.1962",179096.706743096
"Week40.1962",181042.264149326
"Week41.1962",182195.180812315
"Week42.1962",181788.98294532
"Week43.1962",181070.542738734
"Week44.1962",180205.339329327
"Week45.1962",178135.340926634
"Week46.1962",173659.217850635
"Week47.1962",167853.891140846
"Week48.1962",159846.860517195
"Week49.1962",150910.780956299
"Week50.1962",139147.91871445
"Week51.1962",129430.469686574
"Week52.1962",119520.235811158
"Week1.1963",110538.843500763
"Week2.1963",100843.25400073
"Week3.1963",91860.7713070719
"Week4.1963",83391.5794195935
"Week5.1963",76213.1181017688
"Week6.1963",68277.333410518
"Week7.1963",60907.6171308792
"Week8.1963",54132.0663406905
"Week9.1963",49881.291705621
"Week10.1963",45065.1536913095
"Week11.1963",40120.8658816558
"Week12.1963",35934.9739414923
"Week13.1963",31164.6623618296
"Week14.1963",27029.212962385
"Week15.1963",23599.1976514865
"Week16.1963",20298.8542052762
"Week17.1963",17731.0807913559
"Week18.1963",15542.2314020173
"Week19.1963",13814.1919182245
"Week20.1963",12038.9395299606
"Week21.1963",10670.7269386442
"Week22.1963",9745.13785788676
"Week23.1963",8678.47078652401
"Week24.1963",8027.28187968586
"Week25.1963",7578.32387466598
"Week26.1963",7653.34694491894
"Week27.1963",8502.61586099055
"Week28.1963",10357.8277122933
"Week29.1963",13701.7920327458
"Week30.1963",19057.9413409046
"Week31.1963",27054.2161562209
"Week32.1963",38090.6273441564
"Week33.1963",52124.6301806214
"Week34.1963",69073.6391797068
"Week35.1963",88187.8788245995
"Week36.1963",108388.269971625
"Week37.1963",128441.406374062
"Week38.1963",146183.549826415
"Week39.1963",162461.437319838
"Week40.1963",175883.618996905
"Week41.1963",186555.140712281
"Week42.1963",193682.794511456
"Week43.1963",198754.432738033
"Week44.1963",202304.353489049
"Week45.1963",203477.910554342
"Week46.1963",201119.991630724
"Week47.1963",196611.311691592
"Week48.1963",189037.79371313
"Week49.1963",179962.972266752
"Week50.1963",167165.014790726
"Week51.1963",156524.358731297
"Week52.1963",145410.30603045
"Week1.1964",135190.227304527
"Week2.1964",123934.346709813
"Week3.1964",113406.871185333
"Week4.1964",103385.22156326
"Week5.1964",94856.6349043805
"Week6.1964",85290.7518706519
"Week7.1964",76344.932000717
"Week8.1964",68069.3139761027
"Week9.1964",62912.3565501612
"Week10.1964",56998.2476774934
"Week11.1964",50879.4182765905
"Week12.1964",45685.4417003698
"Week13.1964",39715.5944245204
"Week14.1964",34525.3293595435
"Week15.1964",30213.855972755
"Week16.1964",26052.3069942059
"Week17.1964",22822.1156656301
"Week18.1964",20081.8433540344
"Week19.1964",17954.8278371646
"Week20.1964",15809.4681036837
"Week21.1964",14279.5148146077
"Week22.1964",13491.8816934722
"Week23.1964",12767.5494241971
"Week24.1964",13025.6290172637
"Week25.1964",14141.7647764475
"Week26.1964",16813.1725913456
"Week27.1964",21626.610631498
"Week28.1964",28897.7758013004
"Week29.1964",39119.6241252218
"Week30.1964",52382.7062205321
"Week31.1964",68601.8680623781
"Week32.1964",86891.2075633362
"Week33.1964",105637.866265862
"Week34.1964",124002.795173819
"Week35.1964",140780.510369548
"Week36.1964",155211.696856854
"Week37.1964",166994.704730218
"Week38.1964",174902.498769345
"Week39.1964",181505.136791167
"Week40.1964",186058.868483096
"Week41.1964",189192.269280554
"Week42.1964",190234.456575619
"Week43.1964",190598.062619996
"Week44.1964",190560.435020105
"Week45.1964",189074.693932417
"Week46.1964",184901.909130367
"Week47.1964",179205.236025491
"Week48.1964",171065.250418503
"Week49.1964",161848.589008324
"Week50.1964",149523.423907101
"Week51.1964",139328.274785408
"Week52.1964",128869.777301601
"Week1.1965",119346.279104211
"Week2.1965",109017.429012305
"Week3.1965",99426.6975063569
"Week4.1965",90362.4266061631
"Week5.1965",82672.0273137226
"Week6.1965",74137.9740821459
"Week7.1965",66198.0856258485
"Week8.1965",58886.404419053
"Week9.1965",54308.1134229365
"Week10.1965",49104.1711193539
"Week11.1965",43751.0455439177
"Week12.1965",39217.1485492793
"Week13.1965",34039.3782241474
"Week14.1965",29550.9303074261
"Week15.1965",25833.7214918463
"Week16.1965",22264.3948101641
"Week17.1965",19513.8905790139
"Week18.1965",17213.5710870762
"Week19.1965",15487.0469784369
"Week20.1965",13824.1669651656
"Week21.1965",12823.6872238448
"Week22.1965",12688.4715569794
"Week23.1965",12912.0827698734
"Week24.1965",14480.040603342
"Week25.1965",17373.1677830463
"Week26.1965",22376.062093136
"Week27.1965",30096.1637296415
"Week28.1965",40616.8942541307
"Week29.1965",54110.6634549322
"Week30.1965",70153.2178675217
"Week31.1965",88193.3481222091
"Week32.1965",106875.256252781
"Week33.1965",124325.196823879
"Week34.1965",140008.755991259
"Week35.1965",153151.912593112
"Week36.1965",163552.274414675
"Week37.1965",171410.457583556
"Week38.1965",175810.101818152
"Week39.1965",179541.167003931
"Week40.1965",181844.095413184
"Week41.1965",183266.295253414
"Week42.1965",183057.326072903
"Week43.1965",182488.408607721
"Week44.1965",181740.014545151
"Week45.1965",179754.083348564
"Week46.1965",175322.411366917
"Week47.1965",169533.776825213
"Week48.1965",161508.131160608
"Week49.1965",152531.684827463
"Week50.1965",140686.616577845
"Week51.1965",130899.345968822
"Week52.1965",120908.645429112
"Week1.1966",111839.197432023
"Week2.1966",102045.641595077
"Week3.1966",92970.9540097101
"Week4.1966",84412.7177909338
"Week5.1966",77158.1486638781
"Week6.1966",69134.1041186698
"Week7.1966",61680.5685695189
"Week8.1966",54826.4056058884
"Week9.1966",50527.6471604036
"Week10.1966",45654.8298514483
"Week11.1966",40650.8781628363
"Week12.1966",36414.2795527109
"Week13.1966",31584.6725031273
"Week14.1966",27398.0084577166
"Week15.1966",23926.5841858604
"Week16.1966",20587.781940232
"Week17.1966",17994.65451806
"Week18.1966",15791.7379167932
"Week19.1966",14067.9003415064
"Week20.1966",12316.4881519069
"Week21.1966",11017.4556551021
"Week22.1966",10240.8699668124
"Week23.1966",9431.55509592235
"Week24.1966",9249.34591974538
"Week25.1966",9570.32707680648
"Week26.1966",10893.2482291648
"Week27.1966",13676.7235099134
"Week28.1966",18295.6758111099
"Week29.1966",25351.2895015135
"Week30.1966",35280.7639689846
"Week31.1966",48438.1485531153
"Week32.1966",64565.5270142897
"Week33.1966",82661.769166674
"Week34.1966",101985.681925172
"Week35.1966",121233.312442127
"Week36.1966",139235.131664965
"Week37.1966",155131.611541257
"Week38.1966",167250.085067061
"Week39.1966",177603.75912303
"Week40.1966",185316.943103531
"Week41.1966",190968.759450426
"Week42.1966",193939.979227739
"Week43.1966",195756.946958195
"Week44.1966",196819.916022694
"Week45.1966",196141.726381579
"Week46.1966",192492.741235624
"Week47.1966",187114.658656959
"Week48.1966",179070.472697234
"Week49.1966",169802.046323287
"Week50.1966",157185.433192579
"Week51.1966",146732.935956587
"Week52.1966",135942.387154681
"Week1.1967",126088.815902851
"Week2.1967",115338.212425372
"Week3.1967",105327.6822381
"Week4.1967",95840.2145332339
"Week5.1967",87781.1840693854
"Week6.1967",78801.1802570631
"Week7.1967",70429.6632857532
"Week8.1967",62706.7599143852
"Week9.1967",57879.5814122609
"Week10.1967",52373.6054659219
"Week11.1967",46696.6571449163
"Week12.1967",41883.2912328118
"Week13.1967",36371.6611719917
"Week14.1967",31585.4980541366
"Week15.1967",27611.675673475
"Week16.1967",23780.2950274444
"Week17.1967",20800.786854241
"Week18.1967",18263.574302704
"Week19.1967",16270.9193099163
"Week20.1967",14233.7568448735
"Week21.1967",12701.2309773847
"Week22.1967",11742.1194660405
"Week23.1967",10697.5418150167
"Week24.1967",10294.5359178868
"Week25.1967",10349.9841292372
"Week26.1967",11368.0921302541
"Week27.1967",13785.8000139139
"Week28.1967",17955.2537632585
"Week29.1967",24479.5185642044
"Week30.1967",33822.5719405403
"Week31.1967",46390.5401434933
"Week32.1967",62011.2046189229
"Week33.1967",79786.026185084
"Week34.1967",99025.7657651461
"Week35.1967",118447.827407748
"Week36.1967",136849.22095589
"Week37.1967",153296.974434053
"Week38.1967",166044.204053745
"Week39.1967",176999.922999533
"Week40.1967",185246.676509111
"Week41.1967",191338.117132652
"Week42.1967",194651.533265363
"Week43.1967",196726.569195171
"Week44.1967",197982.383641598
"Week45.1967",197441.848450783
"Week46.1967",193877.642099021
"Week47.1967",188546.836889794
"Week48.1967",180510.187386078
"Week49.1967",171223.811224221
"Week50.1967",158547.778501183
"Week51.1967",148043.304551372
"Week52.1967",137188.771251526
"Week1.1968",127277.16504655
"Week2.1968",116451.342882875
"Week3.1968",106365.611074401
"Week4.1968",96802.3567178475
"Week5.1968",88677.2718906405
"Week6.1968",79617.8810102368
"Week7.1968",71169.7498351599
"Week8.1968",63374.0552656363
"Week9.1968",58502.642952116
"Week10.1968",52943.3384117228
"Week11.1968",47209.4496594531
"Week12.1968",42347.0446148502
"Week13.1968",36777.10659764
"Week14.1968",31939.1513087187
"Week15.1968",27921.0019617061
"Week16.1968",24044.8736789358
"Week17.1968",21027.2960748075
"Week18.1968",18452.2945481094
"Week19.1968",16419.6580308713
"Week20.1968",14328.0219854959
"Week21.1968",12720.2096748363
"Week22.1968",11643.4707412946
"Week23.1968",10406.9466350818
"Week24.1968",9683.3358453316
"Week25.1968",9226.79804024897
"Week26.1968",9434.63758547435
"Week27.1968",10615.8488160469
"Week28.1968",13037.9366336981
"Week29.1968",17242.2128005783
"Week30.1968",23763.9497707522
"Week31.1968",33200.1476675149
"Week32.1968",45803.0763351956
"Week33.1968",61268.5008235178
"Week34.1968",79293.6008347858
"Week35.1968",98894.8428737104
"Week36.1968",118871.877735047
"Week37.1968",138016.221491448
"Week38.1968",154247.691573836
"Week39.1968",168779.531106593
"Week40.1968",180397.584543516
"Week41.1968",189402.125925222
"Week42.1968",195091.7864577
"Week43.1968",199009.299206128
"Week44.1968",201665.205388683
"Week45.1968",202161.866660832
"Week46.1968",199313.082351626
"Week47.1968",194458.132843802
"Week48.1968",186666.798952037
"Week49.1968",177466.881564193
"Week50.1968",164655.740989973
"Week51.1968",154018.389459079
"Week52.1968",142952.836441704
"Week1.1969",132811.681924799
"Week2.1969",121672.688256286
"Week3.1969",111267.746060723
"Week4.1969",101375.890701722
"Week5.1969",92962.3376681536
"Week6.1969",83544.9151614682
"Week7.1969",74746.57482061
"Week8.1969",66614.4026724333
"Week9.1969",61541.689934801
"Week10.1969",55734.0777105993
"Week11.1969",49731.7536672062
"Week12.1969",44637.9584089712
"Week13.1969",38789.7696002662
"Week14.1969",33705.7600497265
"Week15.1969",29480.5454609655
"Week16.1969",25399.8919152034
"Week17.1969",22221.5653213958
"Week18.1969",19507.0167533564
"Week19.1969",17362.0689954401
"Week20.1969",15150.3654192944
"Week21.1969",13444.5566952852
"Week22.1969",12291.6159700456
"Week23.1969",10955.9740216199
"Week24.1969",10138.8174430653
"Week25.1969",9567.04714133283
"Week26.1969",9636.73351730909
"Week27.1969",10640.5574068176
"Week28.1969",12825.1175352277
"Week29.1969",16717.8678372717
"Week30.1969",22850.9506175411
"Week31.1969",31834.5007598233
"Week32.1969",43964.5079677149
"Week33.1969",59011.6893403853
"Week34.1969",76737.388399668
"Week35.1969",96219.4623787672
"Week36.1969",116284.055704677
"Week37.1969",135706.963238167
"Week38.1969",152374.699404549
"Week39.1969",167399.42473687
"Week40.1969",179515.311079196
"Week41.1969",188971.617247296
"Week42.1969",195043.285505601
"Week43.1969",199263.302980833
"Week44.1969",202150.974709708
"Week45.1969",202819.568002992
"Week46.1969",200089.742521231
"Week47.1969",195313.87842982
"Week48.1969",187564.545085639
"Week49.1969",178381.07941516
"Week50.1969",165552.47131744
"Week51.1969",154897.058091834
"Week52.1969",143801.415297402
"Week1.1970",133615.021007713
"Week2.1970",122423.630434651
"Week3.1970",111968.413801212
"Week4.1970",102026.75575011
"Week5.1970",93570.2708605144
"Week6.1970",84100.8285038002
"Week7.1970",75252.1770536844
"Week8.1970",67072.1379455786
"Week9.1970",61971.1192555079
"Week10.1970",56129.085280472
"Week11.1970",50090.1820047208
"Week12.1970",44966.0614228921
"Week13.1970",39082.4344344711
"Week14.1970",33970.2142536829
"Week15.1970",29727.1052440275
"Week16.1970",25637.0952164193
"Week17.1970",22471.5070927362
"Week18.1970",19801.1567908161
"Week19.1970",17757.2854489598
"Week20.1970",15733.0495569956
"Week21.1970",14381.828539846
"Week22.1970",13876.732081666
"Week23.1970",13586.2948841875
"Week24.1970",14517.222566126
"Week25.1970",16589.8637785997
"Week26.1970",20581.1443555572
"Week27.1970",27108.7013344666
"Week28.1970",36361.8368635699
"Week29.1970",48654.8608406553
"Week30.1970",63763.8719586168
"Week31.1970",81299.5541011802
"Week32.1970",100046.204704195
"Week33.1970",118176.609236101
"Week34.1970",135002.13642264
"Week35.1970",149563.072599854
"Week36.1970",161449.786772286
"Week37.1970",170695.441288626
"Week38.1970",176288.409217635
"Week39.1970",180974.607009129
"Week40.1970",184010.970231867
"Week41.1970",185983.719187682
"Week42.1970",186170.240455783
"Week43.1970",185895.069711669
"Week44.1970",185370.841150453
"Week45.1970",183537.852196297
"Week46.1970",179171.949482157
"Week47.1970",173389.950665126
"Week48.1970",165294.798840641
"Week49.1970",156203.941021328
"Week50.1970",144154.205930083
"Week51.1970",134194.209198349
"Week52.1970",124010.202572715
"Week1.1971",114753.758377288
"Week2.1971",104744.303003537
"Week3.1971",95463.3202836737
"Week4.1971",86704.3786357052
"Week5.1971",79277.5198478503
"Week6.1971",71053.8356501334
"Week7.1971",63410.7697321401
"Week8.1971",56378.9858554464
"Week9.1971",51971.3153782699
"Week10.1971",46970.3864992635
"Week11.1971",41831.921242754
"Week12.1971",37480.9949836315
"Week13.1971",32518.0994266524
"Week14.1971",28216.1679709385
"Week15.1971",24651.116682598
"Week16.1971",21224.8723740298
"Week17.1971",18572.5740977276
"Week18.1971",16334.0479211554
"Week19.1971",14612.1199521903
"Week20.1971",12900.4616348866
"Week21.1971",11728.2473227301
"Week22.1971",11224.8058407599
"Week23.1971",10867.9331788258
"Week24.1971",11472.5822277236
"Week25.1971",12996.2445737949
"Week26.1971",16113.6954469935
"Week27.1971",21420.5684013822
"Week28.1971",29234.8019939702
"Week29.1971",40014.5153271448
"Week30.1971",53792.6922674307
"Week31.1971",70417.0980993762
"Week32.1971",88930.2153940795
"Week33.1971",107666.646021169
"Week34.1971",125802.318927248
"Week35.1971",142176.893838699
"Week36.1971",156104.6057485
"Week37.1971",167360.531547451
"Week38.1971",174775.420878295
"Week39.1971",180960.112191111
"Week40.1971",185180.521760955
"Week41.1971",188059.39748307
"Week42.1971",188918.449690786
"Week43.1971",189148.623414818
"Week44.1971",189012.439555384
"Week45.1971",187462.038237467
"Week46.1971",183263.751187284
"Week47.1971",177567.655668534
"Week48.1971",169460.763041743
"Week49.1971",160295.980805991
"Week50.1971",148060.359125849
"Week51.1971",137940.724168829
"Week52.1971",127565.898111665
"Week1.1972",118122.856036354
"Week2.1972",107886.227533357
"Week3.1972",98383.3330834143
"Week4.1972",89404.2397548807
"Week5.1972",81786.8631502939
"Week6.1972",73337.0030092443
"Week7.1972",65476.8417287517
"Week8.1972",58239.6825978133
"Week9.1972",53707.0633879087
"Week10.1972",48556.5166713697
"Week11.1972",43259.0887979827
"Week12.1972",38771.976549604
"Week13.1972",33648.1218335452
"Week14.1972",29204.8102513006
"Week15.1972",25521.4556079794
"Week16.1972",21979.4865347781
"Week17.1972",19237.0105724316
"Week18.1972",16921.4547579572
"Week19.1972",15139.5279229836
"Week20.1972",13366.4743676028
"Week21.1972",12150.0336647887
"Week22.1972",11622.9082197565
"Week23.1972",11241.5718277617
"Week24.1972",11845.4341783492
"Week25.1972",13383.2644922818
"Week26.1972",16541.2765393611
"Week27.1972",21917.8800137719
"Week28.1972",29821.7698709911
"Week29.1972",40702.7125161528
"Week30.1972",54575.9943319669
"Week31.1972",71272.1356162199
"Week32.1972",89812.7517823179
"Week33.1972",108517.096393278
"Week34.1972",126567.881816666
"Week35.1972",142816.768979391
"Week36.1972",156597.186203163
"Week37.1972",167703.656170764
"Week38.1972",174979.196237098
"Week39.1972",181047.535071278
"Week40.1972",185174.559237009
"Week41.1972",187981.185816643
"Week42.1972",188785.735173409
"Week43.1972",188974.698408039
"Week44.1972",188806.763478889
"Week45.1972",187232.611206322
"Week46.1972",183018.728312473
"Week47.1972",177313.005579583
"Week48.1972",169203.28534637
"Week49.1972",160040.221854961
"Week50.1972",147813.934224252
"Week51.1972",137702.498372766
"Week52.1972",127338.265589799
"Week1.1973",117904.429817132
"Week2.1973",107680.527254891
"Week3.1973",98190.6560315674
"Week4.1973",89224.939013708
"Week5.1973",81619.3268705631
"Week6.1973",73183.9074716348
"Week7.1973",65337.8534544325
"Week8.1973",58114.2853774277
"Week9.1973",53590.1247974236
"Week10.1973",48450.0799032109
"Week11.1973",43164.3309552627
"Week12.1973",38688.2169416184
"Week13.1973",33578.3438286215
"Week14.1973",29150.0420658215
"Week15.1973",25484.4011421945
"Week16.1973",21967.315653835
