timestep,biomass,catch,effort,recruitment,SSB
3670,108055,12530.7,292.99,10132.5,2761.64
3671,94115.8,11400.1,306.926,5275.36,301.409
3672,81282.3,10022.9,312.84,2759.18,260.309
3673,69870.7,9096.05,331.575,1463.58,223.763
3674,59466.9,7759.55,332.4,794.603,190.445
3675,50509.5,5593.02,278.947,445.564,234.408
3676,43833.8,4930.74,283.647,260.327,203.427
3677,37911.1,4556.46,304.383,159.659,175.941
3678,32456.1,3546.64,275.052,103.494,150.625
3679,28106.5,2877.78,256.729,71.4767,0
3680,24506.4,2221.97,225.876,52.8593,0
3681,21631.6,1420.54,161.389,41.9265,0
3682,19613.6,1395.23,175.339,35.8931,0
3683,17662.2,1047.73,145.291,33.3236,0
3684,16099.2,742.846,112.224,33.4084,23.6554
3685,14874,527.498,85.7726,36.1795,21.8551
3686,13889.9,339.637,58.8007,42.4908,20.4091
3687,13114,316.862,58.0943,53.832,19.2691
3688,12378.1,224.54,43.4797,73.1328,0
3689,11751.2,104.722,21.2591,106.371,0
3690,11258.5,66.0516,13.9739,164.754,0
3691,10817.2,42.9869,9.45626,269.573,0
3692,10414.9,45.6606,10.4345,583.029,0
3693,10029,34.0248,8.07064,1042.32,0
3694,9682.26,19.2819,4.73403,1923.43,0
3695,9394.28,11.9766,3.02949,3630.61,0
3696,9189.67,28.7897,7.45157,6945.73,0
3697,9106.46,36.6799,9.5849,13340.4,0
3698,9269.85,30.4151,7.80477,25479.3,0
3699,9902.45,38.6061,9.27669,47939,0
3700,11346.7,64.3803,13.5131,88042.9,0
3701,14159.8,131.266,22.119,156451,448.41
3702,19155.2,324.55,40.5859,266766,606.604
3703,27355.1,576.18,50.562,433123,866.275
3704,40059,1095.29,65.8486,664954,1268.58
3705,58318.3,2300.87,95.6205,959390,4015.98
3706,82322.4,3881.56,114.739,1.29401e+06,5668.97
3707,111708,5621.46,122.665,1.62466e+06,7692.55
3708,145151,7405.62,124.41,1.89255e+06,9995.53
3709,180271,11152.8,151.733,2.04103e+06,12414
3710,211920,14383.7,167.003,2.03563e+06,14338
3711,237438,17519.4,182.13,1.87763e+06,16064.4
3712,254386,15877.7,153.125,1.60357e+06,17211.1
3713,266290,23634.9,220.879,1.2709e+06,18016.5
3714,263201,20796.5,195.59,937831,6142.04
3715,256675,20851.7,201.339,647171,5989.75
3716,244917,24280.4,248.13,419862,5715.38
3717,225749,17756.8,194.67,257684,5268.06
3718,210512,12871.2,149.899,150665,5380.22
3719,198412,20410.4,258.002,84575.5,5070.97
3720,177424,20902.2,297.959,45962.8,4534.55
3721,155233,17562,285.379,24397,3967.41
3722,136058,15778,292.99,12765.1,3477.33
3723,118508,14354.6,306.926,6645.96,379.526
3724,102350,12620.7,312.84,3476.05,327.779
3725,87981.6,11453.8,331.575,1843.84,281.764
3726,74881.9,9770.98,332.4,1001.05,239.812
3727,63603.2,7042.92,278.947,561.327,295.175
3728,55197.5,6209.01,283.647,327.963,256.165
3729,47739.8,5737.76,304.383,201.14,221.554
3730,40870.9,4466.17,275.052,130.383,189.677
3731,35393.9,3623.91,256.729,90.0472,0
3732,30860.5,2798.09,225.876,66.5927,0
3733,27240.5,1788.87,161.389,52.8195,0
3734,24699.4,1757.02,175.339,45.2186,0
3735,22242.1,1319.42,145.291,41.9814,0
3736,20274,935.477,112.224,42.0883,29.7896
3737,18731.1,664.289,85.7726,45.5793,27.5226
3738,17491.9,427.714,58.8007,53.5304,25.7017
3739,16514.9,399.034,58.0943,67.8181,24.2662
3740,15588.2,282.771,43.4797,92.1335,0
3741,14798.8,131.881,21.2591,134.007,0
3742,14178.4,83.1818,13.9739,207.558,0
3743,13622.6,54.1356,9.45626,339.611,0
3744,13108.5,57.4695,10.4345,342.852,0
3745,12608.5,42.7764,8.07064,612.943,0
3746,12146.1,24.1885,4.73403,1131.08,0
3747,11734.5,14.96,3.02949,2135,0
3748,11383,35.661,7.45157,4084.46,0
3749,11098.5,44.7035,9.5849,7844.86,0
3750,10961.2,35.9645,7.80477,14983.2,0
3751,11111.6,43.32,9.27669,28190.7,0
3752,11743.4,66.6309,13.5131,51774,0
3753,13178.7,122.171,22.119,92001.4,417.34
3754,15888.3,269.198,40.5859,156873,503.148
3755,20456.9,430.884,50.562,254700,647.826
3756,27669.2,756.532,65.8486,391028,876.225
3757,38137.4,1504.66,95.6205,564173,2626.26
3758,51954.8,2449.7,114.739,760950,3577.77
3759,68932.3,3468.87,122.665,955385,4746.89
3760,88311,4505.64,124.41,1.11292e+06,6081.37
3761,108699,6724.83,151.733,1.20024e+06,7485.34
3762,127040,8622.61,167.003,1.19706e+06,8595.22
3763,141788,10461.9,182.13,1.10415e+06,9593.04
3764,151512,9456.72,153.125,942987,10250.9
3765,158317,14051.7,220.879,747357,10711.3
3766,156281,12348.4,195.59,551495,3646.97
3767,152266,12369.8,201.339,380571,3553.27
3768,145192,14393.9,248.13,246901,3388.2
3769,133759,10521.1,194.67,151532,3121.39
3770,124680,7623.24,149.899,88599.2,3186.55
3771,117475,12084.5,258.002,49734.9,3002.4
3772,105020,12372.3,297.959,27028.6,2684.06
3773,91863.1,10392.8,285.379,14346.7,2347.81
3774,80498.8,9335.09,292.99,7506.55,2057.37
3775,70102.8,8491.41,306.926,3908.18,224.507
3776,60534.6,7464.48,312.84,2044.1,193.864
3777,52028.9,6773.33,331.575,1084.28,166.624
3778,44276.3,5777.4,332.4,588.671,141.796
3779,37602.8,4163.84,278.947,330.09,174.51
3780,32629.6,3670.41,283.647,192.86,151.43
3781,28218.1,3391.49,304.383,118.281,130.957
3782,24155.8,2639.62,275.052,76.672,112.104
3783,20916.9,2141.64,256.729,52.9526,0
3784,18236.3,1653.46,225.876,39.1601,0
3785,16095.9,1057.01,161.389,31.0607,0
3786,14593.4,1038.12,175.339,26.5909,0
3787,13140.7,779.514,145.291,24.6873,0
3788,11977.2,552.647,112.224,24.7502,17.5987
3789,11065.1,392.416,85.7726,26.8031,16.2585
3790,10332.4,252.65,58.8007,31.4787,15.182
3791,9754.85,235.697,58.0943,39.8807,14.3333
3792,9207.05,167.016,43.4797,54.1795,0
3793,8740.39,77.8905,21.2591,78.8033,0
3794,8373.59,49.1262,13.9739,122.056,0
3795,8045.02,31.9705,9.45626,199.709,0
3796,7743.17,33.9472,10.4345,309.422,0
3797,7451.48,25.2803,8.07064,553.176,0
3798,7185.22,14.3091,4.73403,1020.79,0
3799,6955.33,8.8672,3.02949,1926.82,0
3800,6773.24,21.2194,7.45157,3686.2,0
3801,6654.17,26.8024,9.5849,7079.93,0
3802,6666.73,21.8741,7.80477,13522.2,0
3803,6932.05,27.0255,9.27669,25441.9,0
3804,7629.44,43.2888,13.5131,46725.6,0
3805,9052.86,83.9229,22.119,83030.6,286.684
3806,11631.6,197.077,40.5859,141576,368.348
3807,15903,334.965,50.562,229864,503.613
3808,22563.2,616.923,65.8486,352900,714.528
3809,32168.3,1269.16,95.6205,509162,2215.21
3810,44813,2112.96,114.739,686752,3085.96
3811,60312.2,3035.09,122.665,862228,4153.29
3812,77969.7,3978.03,124.41,1.0044e+06,5369.23
3813,96524.6,5971.65,151.733,1.0832e+06,6646.98
3814,113236,7685.65,167.003,1.08034e+06,7661.23
3815,126697,9348.35,182.13,996487,8571.96
3816,135614,8464.46,153.125,851039,9175.32
3817,141870,12591.9,220.879,674484,9598.57
3818,140161,11074.7,195.59,497720,3270.79
3819,136642,11100.5,201.339,343463,3188.66
3820,130351,12922.6,248.13,222827,3041.86
3821,120127,9448.85,194.67,136756,2803.27
3822,112003,6848.12,149.899,79960.1,2862.54
3823,105553,10858.1,258.002,44885.4,2697.7
3824,94378.2,11118.7,297.959,24393.1,2412.09
3825,82567.4,9341.11,285.379,12947.8,2110.24
3826,72362.7,8391.59,292.99,6774.6,1849.43
3827,63024.9,7634.07,306.926,3527.1,201.839
3828,54428.5,6711.54,312.84,1844.79,174.309
3829,46785.2,6090.68,331.575,978.551,149.831
3830,39817.4,5195.58,332.4,531.271,127.517
3831,33818.7,3744.81,278.947,297.904,156.948
3832,29348.1,3301.28,283.647,174.054,136.201
3833,25381.9,3050.61,304.383,106.748,117.795
3834,21729.2,2374.46,275.052,69.1959,100.843
3835,18816.8,1926.61,256.729,47.7893,0
3836,16406.2,1487.53,225.876,35.3417,0
3837,14481.3,950.981,161.389,28.0321,0
3838,13130.1,934.024,175.339,23.9981,0
3839,11823.6,701.381,145.291,22.2801,0
3840,10777.1,497.274,112.224,22.3368,15.8353
3841,9956.75,353.111,85.7726,24.1896,14.63
3842,9297.83,227.352,58.8007,28.4093,13.6618
3843,8778.38,212.103,58.0943,35.992,12.8985
3844,8285.66,150.302,43.4797,48.8966,0
3845,7865.94,70.0978,21.2591,71.1194,0
3846,7536.05,44.2125,13.9739,110.154,0
3847,7240.54,28.7735,9.45626,180.236,0
3848,6969.5,30.5553,10.4345,301.991,0
3849,6707.96,22.7578,8.07064,539.892,0
3850,6470.01,12.8848,4.73403,996.278,0
3851,6266.16,7.9886,3.02949,1880.54,0
3852,6108.01,19.1353,7.45157,3597.67,0
3853,6011.73,24.2147,9.5849,6909.9,0
3854,6043.71,19.8299,7.80477,13197.5,0
3855,6321.37,24.6447,9.27669,24830.9,0
3856,7020.38,39.8331,13.5131,45603.5,0
3857,8428.08,78.131,22.119,81036.6,266.899
3858,10964.1,185.767,40.5859,138176,347.21
3859,15154.3,319.195,50.562,224344,479.902
3860,21676.3,592.672,65.8486,344425,686.44
3861,31073.3,1225.96,95.6205,496934,2139.8
3862,43439.4,2048.2,114.739,670259,2991.37
3863,58591.9,2948.51,122.665,841521,4034.82
3864,75849.4,3869.85,124.41,980282,5223.23
3865,93981,5814.28,151.733,1.05719e+06,6471.82
3866,110313,7487.3,167.003,1.05439e+06,7463.52
3867,123473,9110.48,182.13,972556,8353.84
3868,132197,8251.14,153.125,830601,8944.09
3869,138319,12276.6,220.879,658286,9358.28
3870,136669,10798.7,195.59,485767,3189.3
3871,133249,10824.8,201.339,335214,3109.48
3872,127123,12602.6,248.13,217475,2966.53
3873,117158,9215.3,194.67,133472,2733.98
3874,109239,6679.12,149.899,78039.8,2791.9
3875,102951,10590.4,258.002,43807.4,2631.2
3876,92054.3,10844.9,297.959,23807.3,2352.7
3877,80536.1,9111.31,285.379,12636.9,2058.32
3878,70583.9,8185.3,292.99,6611.91,1803.97
3879,61476.7,7446.54,306.926,3442.4,196.881
3880,53092.3,6546.77,312.84,1800.48,170.03
3881,45637.3,5941.24,331.575,955.051,146.155
3882,38840.9,5068.17,332.4,518.512,124.389
3883,32989.7,3653.02,278.947,290.75,153.101
3884,28629,3220.39,283.647,169.874,132.864
3885,24760.3,2975.89,304.383,104.184,114.909
3886,21197.2,2316.33,275.052,67.5341,98.3738
3887,18356.2,1879.46,256.729,46.6416,0
3888,16004.7,1451.13,225.876,34.4929,0
3889,14127.1,927.72,161.389,27.3589,0
3890,12809,911.183,175.339,23.4218,0
3891,11534.5,684.234,145.291,21.7451,0
3892,10513.7,485.119,112.224,21.8004,15.4483
3893,9713.44,344.482,85.7726,23.6087,14.2725
3894,9070.67,221.797,58.8007,27.7271,13.328
3895,8563.95,206.922,58.0943,35.1277,12.5834
3896,8083.31,146.631,43.4797,47.7223,0
3897,7673.87,68.3861,21.2591,69.4114,0
3898,7352.06,43.1331,13.9739,107.509,0
3899,7063.79,28.0712,9.45626,175.908,0
3900,6805.07,29.8345,10.4345,585.631,0
3901,6560.27,22.2567,8.07064,1046.98,0
3902,6347.37,12.6406,4.73403,1932.02,0
3903,6184.93,7.88504,3.02949,3646.82,0
3904,6100.4,19.1115,7.45157,6976.73,0
3905,6140.17,24.732,9.5849,13399.9,0
3906,6426.45,21.0857,7.80477,25593,0
3907,7177.89,27.984,9.27669,48153,0
3908,8742.46,49.604,13.5131,88435.8,0
3909,11682.7,108.302,22.119,157149,369.965
3910,16819.8,284.98,40.5859,267956,532.645
3911,25188.8,530.553,50.562,435056,797.675
3912,38084.7,1041.31,65.8486,667921,1206.06
3913,56566.5,2231.76,95.6205,963672,3895.34
3914,80833.8,3811.37,114.739,1.29979e+06,5566.47
3915,110509,5561.13,122.665,1.63191e+06,7609.98
3916,144252,7359.74,124.41,1.901e+06,9933.61
3917,179667,11115.4,151.733,2.05014e+06,12372.4
3918,211599,14361.9,167.003,2.04471e+06,14316.2
3919,237365,17514.1,182.13,1.88601e+06,16059.5
3920,254517,15885.8,153.125,1.61073e+06,17219.9
3921,266575,23660.2,220.879,1.27657e+06,18035.8
3922,263588,20827.1,195.59,942016,6151.07
3923,257126,20888.3,201.339,650059,6000.26
3924,245399,24328.2,248.13,421735,5726.61
3925,226229,17794.6,194.67,258834,5279.27
3926,210987,12900.2,149.899,151337,5392.35
3927,198880,20458.4,258.002,84952.9,5082.92
3928,177857,20953.3,297.959,46167.9,4545.62
3929,155624,17606.2,285.379,24505.8,3977.39
3930,136408,15818.7,292.99,12822,3486.29
3931,118820,14392.5,306.926,6675.62,380.526
3932,102625,12654.6,312.84,3491.56,328.659
3933,88221.8,11485.1,331.575,1852.07,282.533
3934,75089.5,9798.07,332.4,1005.52,240.477
3935,63781.9,7062.71,278.947,563.832,296.004
3936,55354.5,6226.67,283.647,329.426,256.893
3937,47877.1,5754.26,304.383,202.038,222.192
3938,40989.7,4479.15,275.052,130.964,190.228
3939,35497.7,3634.54,256.729,90.449,0
3940,30951.8,2806.37,225.876,66.8899,0
3941,27321.7,1794.21,161.389,53.0552,0
3942,24773.6,1762.3,175.339,45.4204,0
3943,22309.4,1323.41,145.291,42.1688,0
3944,20335.7,938.323,112.224,42.2761,29.8803
3945,18788.5,666.322,85.7726,45.7827,27.6069
3946,17545.7,429.03,58.8007,53.7693,25.7808
3947,16566,400.269,58.0943,68.1208,24.3413
3948,15636.7,283.65,43.4797,92.5447,0
3949,14845,132.292,21.2591,134.605,0
3950,14222.9,83.4427,13.9739,208.485,0
3951,13665.5,54.3061,9.45626,341.126,0
3952,13150.7,57.6546,10.4345,385.504,0
3953,12650.8,42.9198,8.07064,689.195,0
3954,12189.8,24.2755,4.73403,1271.79,0
3955,11782.2,15.0208,3.02949,2400.6,0
3956,11439.6,35.8384,7.45157,4592.58,0
3957,11173.4,45.0052,9.5849,8820.79,0
3958,11072.1,36.3286,7.80477,16847.1,0
3959,11291.7,44.0223,9.27669,31697.7,0
3960,12051.6,68.3799,13.5131,58214.8,0
3961,13715.3,127.146,22.119,103447,434.335
3962,16813.9,284.881,40.5859,176388,532.46
3963,22008.5,463.565,50.562,286385,696.961
3964,30176.8,825.094,65.8486,439673,955.634
3965,42008.5,1657.39,95.6205,634358,2892.83
3966,57612.6,2716.48,114.739,855614,3967.38
3967,76771,3863.34,122.665,1.07424e+06,5286.69
3968,98625.8,5031.91,124.41,1.25137e+06,6791.68
3969,121610,7523.61,151.733,1.34955e+06,8374.46
3970,142295,9657.97,167.003,1.34598e+06,9627.29
3971,158936,11727.2,182.13,1.24151e+06,10753.2
3972,169924,10605.9,153.125,1.0603e+06,11496.7
3973,177621,15765,220.879,840331,12017.4
3974,175381,13857.5,195.59,620102,4092.68
3975,170907,13884.1,201.339,427915,3988.27
3976,162989,16158.3,248.13,277617,3803.51
3977,150170,11812,194.67,170383,3504.37
3978,139989,8559.27,149.899,99621.2,3577.81
3979,131908,13569.2,258.002,55922.1,3371.28
3980,117929,13893.1,297.959,30391,3013.99
3981,103160,11670.8,285.379,16131.5,2636.53
3982,90401.9,10483.5,292.99,8440.39,2310.47
3983,78729.8,9536.38,306.926,4394.37,252.135
3984,67986.4,8383.36,312.84,2298.39,217.729
3985,58435.3,7607.34,331.575,1219.16,187.141
3986,49729.5,6488.97,332.4,661.903,159.26
3987,42235.2,4676.79,278.947,371.155,196.008
3988,36650.1,4122.67,283.647,216.852,170.089
3989,31695.7,3809.45,304.383,132.996,147.096
3990,27133.2,2964.99,275.052,86.2102,125.922
3991,23495.5,2405.66,256.729,59.54,0
3992,20484.8,1857.34,225.876,44.0317,0
3993,18080.8,1187.36,161.389,34.9248,0
3994,16393.2,1166.15,175.339,29.8989,0
3995,14761.6,875.664,145.291,27.7585,0
3996,13454.7,620.822,112.224,27.8292,19.7697
3997,12430.2,440.83,85.7726,30.1375,18.2643
3998,11607.3,283.824,58.8007,35.3948,17.0552
3999,10958.6,264.781,58.0943,44.842,16.102
4000,10343.3,187.627,43.4797,60.9195,0
4001,9819.12,87.5037,21.2591,88.6066,0
4002,9407.13,55.1898,13.9739,137.24,0
4003,9038.08,35.9169,9.45626,224.554,0
4004,8698.65,38.1362,10.4345,327.833,0
4005,8370.31,28.3975,8.07064,586.091,0
4006,8069.93,16.071,4.73403,1081.53,0
4007,7809.23,9.95582,3.02949,2041.47,0
4008,7599.95,23.8093,7.45157,3905.53,0
4009,7457.14,30.0366,9.5849,7501.19,0
4010,7453.93,24.4569,7.80477,14326.8,0
4011,7719.35,30.0949,9.27669,26955.7,0
4012,8442.84,47.904,13.5131,49505.9,0
4013,9935.46,92.1049,22.119,87971,314.634
4014,12651.5,214.357,40.5859,150000,400.646
4015,17159.1,361.423,50.562,243542,543.392
4016,24197.3,661.603,65.8486,373898,766.276
4017,34354.8,1355.42,95.6205,539458,2365.78
4018,47730.7,2250.54,114.739,727614,3286.88
4019,64130.8,3227.25,122.665,913531,4416.24
4020,82818.5,4225.42,124.41,1.06417e+06,5703.14
4021,102459,6338.77,151.733,1.14766e+06,7055.62
4022,120145,8154.6,167.003,1.14462e+06,8128.7
4023,134388,9915.91,182.13,1.05578e+06,9092.38
4024,143820,8976.6,153.125,901676,9730.47
4025,150434,13351.9,220.879,714617,10178
4026,148608,11742,195.59,527335,3467.9
4027,144866,11768.6,201.339,363899,3380.58
4028,138190,13699.7,248.13,236085,3224.79
4029,127346,10016.7,194.67,144894,2971.74
4030,118730,7259.45,149.899,84717.8,3034.48
4031,111890,11510,258.002,47556.1,2859.66
4032,100042,11786,297.959,25844.5,2556.86
4033,87521.2,9901.55,285.379,13718.2,2236.84
4034,76703.1,8894.92,292.99,7177.7,1960.36
4035,66804.3,8091.87,306.926,3736.97,213.943
4036,57691.7,7113.93,312.84,1954.55,184.76
4037,49589.6,6455.77,331.575,1036.78,158.812
4038,42203.8,5506.97,332.4,562.882,135.159
4039,35845.2,3969.21,278.947,315.63,166.353
4040,31106.4,3499.07,283.647,184.411,144.361
4041,26902.5,3233.36,304.383,113.099,124.851
4042,23030.8,2516.69,275.052,73.3131,106.883
4043,19943.7,2042,256.729,50.6328,0
4044,17388.6,1576.61,225.876,37.4445,0
4045,15348.4,1007.92,161.389,29.7,0
4046,13916.3,989.947,175.339,25.426,0
4047,12531.4,743.371,145.291,23.6058,0
4048,11422.3,527.042,112.224,23.6659,16.7833
4049,10552.7,374.247,85.7726,25.6289,15.5057
4050,9854.35,240.96,58.8007,30.0997,14.4795
4051,9303.77,224.798,58.0943,38.1336,13.6705
4052,8781.53,159.297,43.4797,51.806,0
4053,8336.66,74.2927,21.2591,75.351,0
4054,7987.01,46.8582,13.9739,116.708,0
4055,7673.78,30.4952,9.45626,190.96,0
4056,7385.2,32.3778,10.4345,252.746,0
4057,7105.6,24.1068,8.07064,451.853,0
4058,6848.95,13.6394,4.73403,833.818,0
4059,6624.46,8.44539,3.02949,1573.89,0
4060,6440.7,20.1776,7.45157,3011.01,0
4061,6307.73,25.4069,9.5849,5783.12,0
4062,6282.61,20.6137,7.80477,11045.4,0
4063,6465.73,25.2075,9.27669,20781.8,0
4064,7002.39,39.731,13.5131,38167.1,0
4065,8131.88,75.3851,22.119,67822.2,257.519
4066,10203.7,172.883,40.5859,115644,323.129
4067,13654.3,287.6,50.562,187761,432.401
4068,19055.3,521.011,65.8486,288261,603.441
4069,26860.2,1059.73,95.6205,415900,1849.67
4070,37143.5,1751.34,114.739,560962,2557.81
4071,49757.8,2503.96,122.665,704296,3426.48
4072,64137.3,3272.3,124.41,820430,4416.7
4073,79253.4,4903.14,151.733,884797,5457.64
4074,92862.5,6302.86,167.003,882455,6282.84
4075,103819,7660.3,182.13,813964,7024.11
4076,111066,6932.26,153.125,695157,7514.45
4077,116146,10308.7,220.879,550942,7858.17
4078,114717,9064.23,195.59,406554,2677.03
4079,111815,9083.62,201.339,280552,2609.31
4080,106653,10573.2,248.13,182012,2488.84
4081,98276.8,7730.18,194.67,111707,2293.38
4082,91622.7,5602.03,149.899,65314.1,2341.67
4083,86340.6,8881.72,258.002,36663.9,2206.67
4084,77195.4,9094.36,297.959,19925.1,1972.94
4085,67531.6,7640.07,285.379,10576.2,1725.96
4086,59182.8,6863.16,292.99,5533.72,1512.58
4087,51543.7,6243.39,306.926,2881.06,165.071
4088,44511.9,5488.73,312.84,1506.88,142.551
4089,38260,4980.84,331.575,799.313,122.529
4090,32561,4248.73,332.4,433.96,104.278
4091,27654.8,3062.27,278.947,243.338,128.342
4092,23998.4,2699.52,283.647,142.174,111.374
4093,20754.8,2494.48,304.383,87.1952,96.3206
4094,17767.6,1941.56,275.052,56.5215,82.4575
4095,15385.9,1575.33,256.729,39.0359,0
4096,13414.6,1216.29,225.876,28.8683,0
4097,11840.5,777.563,161.389,22.8975,0
4098,10735.6,763.687,175.339,19.6025,0
4099,9667.18,573.463,145.291,18.1992,0
4100,8811.46,406.576,112.224,18.2455,12.9471
4101,8140.64,288.703,85.7726,19.7589,11.9615
4102,7601.82,185.881,58.8007,23.2057,11.1697
4103,7177.04,173.412,58.0943,29.3995,10.5456
4104,6774.14,122.883,43.4797,39.9403,0
4105,6430.93,57.3096,21.2591,58.0927,0
4106,6161.17,36.1463,13.9739,89.9776,0
4107,5919.51,23.5239,9.45626,147.223,0
4108,5699.36,24.9869,10.4345,322.748,0
4109,5488.2,18.6195,8.07064,577.001,0
4110,5298.64,10.552,4.73403,1064.76,0
4111,5141.44,6.55472,3.02949,2009.8,0
4112,5030.3,15.7591,7.45157,3844.96,0
4113,4986.41,20.0848,9.5849,7384.85,0
4114,5079.03,16.6647,7.80477,14104.6,0
4115,5431.27,21.1746,9.27669,26537.7,0
4116,6232.8,35.3644,13.5131,48738,0
4117,7792.08,72.2351,22.119,86606.6,246.758
4118,10559.5,178.912,40.5859,147674,334.398
4119,15101.1,318.076,50.562,239764,478.22
4120,22136.1,605.245,65.8486,368099,701.002
4121,32246.5,1272.24,95.6205,531091,2220.59
4122,45537.3,2147.12,114.739,716329,3135.84
4123,61807.1,3110.31,122.665,899363,4256.23
4124,80322.9,4098.09,124.41,1.04766e+06,5531.28
4125,99766.9,6172.24,151.733,1.12986e+06,6870.26
4126,117290,7960.8,167.003,1.12687e+06,7935.51
4127,131418,9696.72,182.13,1.0394e+06,8891.4
4128,140802,8788.27,153.125,887692,9526.33
4129,147394,13082.1,220.879,703534,9972.29
4130,145686,11511.2,195.59,519156,3399.72
4131,142075,11541.9,201.339,358255,3315.45
4132,135568,13439.8,248.13,232423,3163.6
4133,124958,9828.88,194.67,142646,2916.02
4134,116525,7124.61,149.899,83403.9,2978.11
4135,109828,11297.8,258.002,46818.5,2806.95
4136,98210.1,11570.1,297.959,25443.7,2510.03
4137,85927.1,9721.2,285.379,13505.5,2196.1
4138,75312.8,8733.69,292.99,7066.38,1924.83
4139,65598.6,7945.83,306.926,3679.01,210.082
4140,56654.5,6986.03,312.84,1924.24,181.438
4141,48701.2,6340.12,331.575,1020.7,155.967
4142,41450.1,5408.63,332.4,554.152,132.745
4143,35207,3898.54,278.947,310.734,163.391
4144,30554.1,3436.94,283.647,181.551,141.798
4145,26425.9,3176.09,304.383,111.345,122.64
4146,22623.8,2472.21,275.052,72.1761,104.994
4147,19592,2005.99,256.729,49.8475,0
4148,17082.6,1548.86,225.876,36.8638,0
4149,15078.8,990.219,161.389,29.2394,0
4150,13672.2,972.587,175.339,25.0317,0
4151,12312,730.356,145.291,23.2397,0
4152,11222.6,517.828,112.224,23.2989,16.4899
4153,10368.5,367.714,85.7726,25.2314,15.235
4154,9682.55,236.759,58.8007,29.6329,14.2271
4155,9141.77,220.884,58.0943,37.5422,13.4325
4156,8628.81,156.527,43.4797,51.0025,0
4157,8191.84,73.0021,21.2591,74.1824,0
4158,7848.41,46.045,13.9739,114.898,0
4159,7540.76,29.9666,9.45626,187.999,0
4160,7259.54,31.8269,10.4345,363.717,0
4161,6988.99,23.7112,8.07064,650.243,0
4162,6744.5,13.4314,4.73403,1199.91,0
4163,6538.42,8.33569,3.02949,2264.92,0
4164,6385.56,20.0048,7.45157,4333.02,0
4165,6307.94,25.4078,9.5849,8322.26,0
4166,6384.41,20.9477,7.80477,15895,0
4167,6754.87,26.3348,9.27669,29906.3,0
4168,7632.12,43.304,13.5131,54924.7,0
4169,9363.13,86.7992,22.119,97600.1,296.51
4170,12454.6,211.02,40.5859,166419,394.41
4171,17542.3,369.495,50.562,270199,555.528
4172,25439.4,695.562,65.8486,414824,805.609
4173,36800.9,1451.93,95.6205,598505,2534.22
4174,51743,2439.72,114.739,807257,3563.18
4175,70041.7,3524.7,122.665,1.01352e+06,4823.29
4176,90873.3,4636.38,124.41,1.18065e+06,6257.82
4177,112754,6975.7,151.733,1.27328e+06,7764.58
4178,132468,8991.03,167.003,1.26991e+06,8962.47
4179,148359,10946.7,182.13,1.17134e+06,10037.6
4180,158906,9918.2,153.125,1.00037e+06,10751.2
4181,166311,14761.1,220.879,792838,11252.1
4182,164360,12986.7,195.59,585056,3835.48
4183,160269,13019.9,201.339,403731,3740.03
4184,152917,15159.7,248.13,261926,3568.45
4185,140941,11086,194.67,160753,3288.99
4186,131423,8035.5,149.899,93990.8,3358.87
4187,123865,12741.8,258.002,52761.5,3165.7
4188,110759,13048.4,297.959,28673.4,2830.74
4189,96903.7,10963,285.379,15219.8,2476.64
4190,84931.6,9849.14,292.99,7963.36,2170.66
4191,73975.1,8960.46,306.926,4146.01,236.908
4192,63887.8,7877.96,312.84,2168.49,204.603
4193,54918.2,7149.46,331.575,1150.26,175.877
4194,46740.7,6098.97,332.4,624.494,149.689
4195,39700.1,4396.08,278.947,350.178,184.243
4196,34453,3875.52,283.647,204.596,159.892
4197,29797.7,3581.34,304.383,125.479,138.288
4198,25510.1,2787.62,275.052,81.3378,118.39
4199,22091.4,2261.9,256.729,56.175,0
4200,19261.7,1746.44,225.876,41.5431,0
4201,17002.1,1116.52,161.389,32.9509,0
4202,15416,1096.63,175.339,28.2091,0
4203,13882.2,823.501,145.291,26.1897,0
4204,12653.7,583.864,112.224,26.2563,18.5928
4205,11690.7,414.604,85.7726,28.4342,17.1777
4206,10917.2,266.948,58.8007,33.3944,16.0412
4207,10307.4,249.047,58.0943,42.3076,15.1452
4208,9728.96,176.484,43.4797,57.4765,0
4209,9236.23,82.3093,21.2591,83.5988,0
4210,8848.97,51.9151,13.9739,129.483,0
4211,8502.06,33.7868,9.45626,211.863,0
4212,8181.17,35.8675,10.4345,215.467,0
4213,7869.18,26.6974,8.07064,385.207,0
4214,7580.64,15.0966,4.73403,710.833,0
4215,7323.91,9.3371,3.02949,1341.75,0
4216,7104.9,22.2584,7.45157,2566.9,0
4217,6927.97,27.9052,9.5849,4930.14,0
4218,6843.58,22.4543,7.80477,9416.24,0
4219,6939.9,27.0561,9.27669,17716.6,0
4220,7338.7,41.6392,13.5131,32537.6,0
4221,8242.52,76.4108,22.119,57818.7,261.023
4222,9947.25,168.538,40.5859,98587.3,315.008
4223,12820.5,270.038,50.562,160067,405.996
4224,17355.2,474.525,65.8486,245744,549.601
4225,23936.1,944.369,95.6205,354557,1648.32
4226,32622.2,1538.16,114.739,478223,2246.46
4227,43294.3,2178.69,122.665,600416,2981.38
4228,55475.2,2830.36,124.41,699421,3820.2
4229,68290.3,4224.89,151.733,754294,4702.68
4230,79819.2,5417.57,167.003,752297,5400.36
4231,89089.8,6573.53,182.13,693908,6027.59
