timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
172,SimYear,2010,16,0.0233899,90450.8,2028.69
173,SimYear,2010,17,0.0233899,84193,1888.34
174,SimYear,2010,18,0.0216246,78319.3,1625.44
175,SimYear,2010,19,0.0161817,72941.5,1135.84
176,SimYear,2010,20,0.0214775,68266.4,1407.27
177,SimYear,2010,21,0.0378063,63521,2286.52
178,SimYear,2010,22,0.00882637,58120.6,495.462
179,SimYear,2010,23,0.0325105,54719.4,1698.2
180,SimYear,2010,24,0.0195651,50293,945.334
181,SimYear,2010,25,0.0242725,46814.3,1089.13
182,SimYear,2010,26,0.0220659,43368.8,918.247
183,SimYear,2010,27,0.0182412,40280.4,706.36
184,SimYear,2010,28,0.0253023,37605,911.533
185,SimYear,2010,29,0.0182412,34983.2,613.467
186,SimYear,2010,30,0.026332,33046.5,833.212
187,SimYear,2010,31,0.00559004,31539.7,170.555
188,SimYear,2010,32,0.0150048,31860,460.309
189,SimYear,2010,33,0.0238312,34000.4,776.805
190,SimYear,2010,34,0.016623,39579,632.994
191,SimYear,2010,35,0.00853216,51595.9,425.241
192,SimYear,2010,36,0.0419253,73607.6,2932.33
193,SimYear,2010,37,0.0381005,106960,3879.58
194,SimYear,2010,38,0.00853216,157104,1294.82
195,SimYear,2010,39,0.000294212,229819,65.581
196,SimYear,2010,40,0.00647267,322601,2019.07
197,SimYear,2010,41,0.0286857,426984,11714.4
198,SimYear,2010,42,0.0195651,526310,9892.81
199,SimYear,2010,43,0.019418,622406,11612
200,SimYear,2010,44,0.0253023,702694,17033
201,SimYear,2010,45,0.00353055,757689,2590.41
202,SimYear,2010,46,0.0200064,806162,15491.5
203,SimYear,2010,47,0.0198593,821582,15672.9
204,SimYear,2010,48,0.0253023,820661,19892.5
205,SimYear,2010,49,0.0205949,803399,15887.8
206,SimYear,2010,50,0.0155933,781896,11736.3
207,SimYear,2010,51,0.00779663,759052,5718.7
208,SimYear,2010,52,0.022213,738622,15741.9
