timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
72,SimYear,2008,20,0.0273323,275713,7275.07
73,SimYear,2008,21,0.0635772,269087,16223.5
74,SimYear,2008,22,0.0763521,252029,18134.3
75,SimYear,2008,23,0.0585267,232298,12924.9
76,SimYear,2008,24,0.0341653,217361,7145.07
77,SimYear,2008,25,0.0415926,207887,8288.81
78,SimYear,2008,26,0.0454547,196917,8564.16
79,SimYear,2008,27,0.0347595,185434,6199.75
80,SimYear,2008,28,0.0139632,176175,2390.6
81,SimYear,2008,29,0.0724899,170611,11677.1
82,SimYear,2008,30,0.0490198,155592,7284.82
83,SimYear,2008,31,0.039513,145062,5500.29
84,SimYear,2008,32,0.0089127,136359,1184.02
85,SimYear,2008,33,0.0606063,132005,7597.86
86,SimYear,2008,34,0.0677365,121217,7770.52
87,SimYear,2008,35,0.0353537,110407,3753.32
88,SimYear,2008,36,0.0184196,103772,1853.44
89,SimYear,2008,37,0.0276294,99113.4,2643.28
90,SimYear,2008,38,0.0356508,93718.7,3212.3
91,SimYear,2008,39,0.00148545,87841.8,127.592
92,SimYear,2008,40,0.0320857,85133.3,2630.85
93,SimYear,2008,41,0.0525849,79967.7,4009.34
94,SimYear,2008,42,0.046346,73544.5,3259.82
95,SimYear,2008,43,0.0433751,68019.9,2825.81
96,SimYear,2008,44,0.0300061,63062,1824.35
97,SimYear,2008,45,0.0650627,59220.9,3651.25
98,SimYear,2008,46,0.0597151,53671.2,3045.09
99,SimYear,2008,47,0.0356508,48879.3,1675.39
100,SimYear,2008,48,0.0377304,45579.2,1651.71
101,SimYear,2008,49,0.043078,42395.7,1749.48
102,SimYear,2008,50,0.00386217,39208.6,147.898
103,SimYear,2008,51,0.0549616,37697.2,1973.14
104,SimYear,2008,52,0.0597151,34426.1,1953.2
105,SimYear,2009,1,0.0481286,31279.2,1438.5
106,SimYear,2009,2,0.0288177,28741.9,799.027
107,SimYear,2009,3,0.0573383,26917.2,1468.1
108,SimYear,2009,4,0.0252526,24492.4,597.707
109,SimYear,2009,5,0.0389188,23006.3,859.461
110,SimYear,2009,6,0.0600122,21311.4,1214.96
111,SimYear,2009,7,0.0840764,19324.6,1525.35
112,SimYear,2009,8,0.0540704,17102.3,881.038
113,SimYear,2009,9,0.0276294,15595.9,415.932
114,SimYear,2009,10,0.0635772,14643.7,882.883
115,SimYear,2009,11,0.0115865,13753.3,155.041
116,SimYear,2009,12,0.0600122,17323.4,987.606
117,SimYear,2009,13,0.0118836,38394,443.849
118,SimYear,2009,14,0.026441,116618,2978.09
119,SimYear,2009,15,0.0157458,293333,4484.54
120,SimYear,2009,16,0.0469402,553161,24825.6
121,SimYear,2009,17,0.00059418,779361,453.013
122,SimYear,2009,18,0.00772434,939212,7072.02
123,SimYear,2009,19,0.00118836,1.00644e+06,1169.67
124,SimYear,2009,20,0.072787,1.03669e+06,71234.7
125,SimYear,2009,21,0.0282235,978647,26653.3
126,SimYear,2009,22,0.013369,959446,12468.8
127,SimYear,2009,23,0.0763521,950398,68384.1
128,SimYear,2009,24,0.0855619,880627,70687.5
129,SimYear,2009,25,0.0460489,805810,35493.3
130,SimYear,2009,26,0.0478315,764802,34960.4
131,SimYear,2009,27,0.0573383,722676,39415.8
132,SimYear,2009,28,0.0392159,674803,25397.8
133,SimYear,2009,29,0.0142603,640251,8871.39
134,SimYear,2009,30,0.0656569,621607,38663.7
135,SimYear,2009,31,0.0707074,572258,38237.4
136,SimYear,2009,32,0.05615,523326,27967.8
137,SimYear,2009,33,0.0843735,484876,38402.6
138,SimYear,2009,34,0.013369,436155,5668.2
139,SimYear,2009,35,0.0311944,420670,12644.3
140,SimYear,2009,36,0.00564471,398104,2192.83
141,SimYear,2009,37,0.0707074,386084,25797.5
142,SimYear,2009,38,0.00326799,350491,1119.01
143,SimYear,2009,39,0.0303032,340061,9933.71
144,SimYear,2009,40,0.0335712,320863,10367
145,SimYear,2009,41,0.0421868,301518,12190.2
146,SimYear,2009,42,0.0157458,280697,4291.35
147,SimYear,2009,43,0.0196079,268125,5094.86
148,SimYear,2009,44,0.0796201,254961,19099.8
149,SimYear,2009,45,0.0228759,228179,5050.27
150,SimYear,2009,46,0.0252526,216006,5271.38
151,SimYear,2009,47,0.0442664,203886,8640.46
152,SimYear,2009,48,0.0475344,188723,8574.5
153,SimYear,2009,49,0.0380275,174032,6355.34
154,SimYear,2009,50,0.0243614,161943,3814.23
155,SimYear,2009,51,0.0184196,152701,2727.35
156,SimYear,2009,52,0.0404042,144785,5611.15
157,SimYear,2010,1,0.0481286,134241,6173.6
158,SimYear,2010,2,0.0650627,123462,7612
159,SimYear,2010,3,0.00415926,111602,453.29
160,SimYear,2010,4,0.0219846,107181,2280.82
161,SimYear,2010,5,0.0029709,101085,293.438
162,SimYear,2010,6,0.0112894,97135.9,1067.09
163,SimYear,2010,7,0.059418,92541.6,5225.08
164,SimYear,2010,8,0.0115865,83999.3,946.925
165,SimYear,2010,9,0.0255497,79965.5,1974.13
166,SimYear,2010,10,0.0748666,75132.4,5304.7
167,SimYear,2010,11,0.09596,68093.4,6099
168,SimYear,2010,12,0.00950688,67417.1,624.228
169,SimYear,2010,13,0.0525849,106456,5337.4
170,SimYear,2010,14,0.0196079,245894,4672.42
171,SimYear,2010,15,0.0478315,573922,26234.9
172,SimYear,2010,16,0.0490198,1.03672e+06,48539.3
173,SimYear,2010,17,0.0579325,1.45304e+06,80048.7
174,SimYear,2010,18,0.0421868,1.66554e+06,67336.8
175,SimYear,2010,19,0.0380275,1.73091e+06,63209.7
176,SimYear,2010,20,0.0282235,1.72039e+06,46854.6
177,SimYear,2010,21,0.036245,1.69788e+06,59149.2
178,SimYear,2010,22,0.0522878,1.65094e+06,82317.3
179,SimYear,2010,23,0.00742725,1.57264e+06,11387.8
180,SimYear,2010,24,0.0374333,1.5609e+06,56127.2
181,SimYear,2010,25,0.0326799,1.49849e+06,47151.1
182,SimYear,2010,26,0.0404042,1.44118e+06,55853.1
183,SimYear,2010,27,0.0317886,1.37178e+06,42005.4
184,SimYear,2010,28,0.0109923,1.31392e+06,14056.4
185,SimYear,2010,29,0.0457518,1.2822e+06,56120.6
186,SimYear,2010,30,0.0380275,1.20616e+06,44046.9
187,SimYear,2010,31,0.0190138,1.14142e+06,21038
188,SimYear,2010,32,0.0255497,1.09912e+06,27134.3
189,SimYear,2010,33,0.00802143,1.04994e+06,8208.61
190,SimYear,2010,34,0.062983,1.01931e+06,60898.4
191,SimYear,2010,35,0.0240643,935478,21767.7
192,SimYear,2010,36,0.0294119,891583,25289.7
193,SimYear,2010,37,0.049614,844312,39998.1
194,SimYear,2010,38,0.0401071,782778,30118
195,SimYear,2010,39,0.00861561,731983,6144.89
196,SimYear,2010,40,0.0843735,705774,55897.8
197,SimYear,2010,41,0.05615,630347,33687.2
198,SimYear,2010,42,0.0475344,578661,26291.1
199,SimYear,2010,43,0.0139632,535433,7265.52
200,SimYear,2010,44,0.0181225,512009,8998.66
201,SimYear,2010,45,0.0163399,487276,7728.43
202,SimYear,2010,46,0.0121807,464295,5500.79
203,SimYear,2010,47,0.0537733,443997,22750.4
204,SimYear,2010,48,0.00564471,407078,2242.26
205,SimYear,2010,49,0.0451577,391441,16915.4
206,SimYear,2010,50,0.029709,361654,10360.4
207,SimYear,2010,51,0.0210934,339189,6928.38
208,SimYear,2010,52,0.039513,320739,12161.4
