timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
52,SimYear,2007,52,0.0217047,504890,10694.4
53,SimYear,2008,1,0.024907,485112,11772.8
54,SimYear,2008,2,0.0199256,464429,9039.02
55,SimYear,2008,3,0.0220605,446676,9614.76
56,SimYear,2008,4,0.019214,428529,8045.28
57,SimYear,2008,5,0.0110303,412148,4460.12
58,SimYear,2008,6,0.0496362,399519,19087.1
59,SimYear,2008,7,0.0256187,372494,9294.79
60,SimYear,2008,8,0.030778,355634,10634
61,SimYear,2008,9,0.0201035,337695,6630.54
62,SimYear,2008,10,0.00213489,324025,681.682
63,SimYear,2008,11,0.0227722,316523,7030.5
64,SimYear,2008,12,0.00284652,303154,850.065
65,SimYear,2008,13,0.0220605,297803,6410.25
66,SimYear,2008,14,0.0277536,293508,7925.8
67,SimYear,2008,15,0.0186803,307760,5618.92
68,SimYear,2008,16,0.00800583,370911,2917.67
69,SimYear,2008,17,0.0352257,516529,17638.1
70,SimYear,2008,18,0.0136989,740775,9942.68
71,SimYear,2008,19,0.0215268,1.03452e+06,21735.2
72,SimYear,2008,20,0.0236617,1.30911e+06,30200
73,SimYear,2008,21,0.0252629,1.50893e+06,37135.6
74,SimYear,2008,22,0.00853956,1.62044e+06,13593
75,SimYear,2008,23,0.00409187,1.69529e+06,6829.21
76,SimYear,2008,24,0.0165454,1.74315e+06,28218.2
77,SimYear,2008,25,0.0204594,1.75225e+06,35007.7
78,SimYear,2008,26,0.0199256,1.74509e+06,33964
79,SimYear,2008,27,0.0177907,1.73252e+06,30138.6
80,SimYear,2008,28,0.0183245,1.71859e+06,30784.9
81,SimYear,2008,29,0.0222384,1.6994e+06,36871.6
82,SimYear,2008,30,0.00409187,1.66994e+06,6727.12
83,SimYear,2008,31,0.00195698,1.66751e+06,3216.05
84,SimYear,2008,32,0.0476792,1.66544e+06,76503.8
85,SimYear,2008,33,0.0455443,1.58626e+06,69677
86,SimYear,2008,34,0.0389617,1.51164e+06,56988
87,SimYear,2008,35,0.00266861,1.44793e+06,3806.68
88,SimYear,2008,36,0.00836165,1.43623e+06,11797.7
89,SimYear,2008,37,0.032735,1.41477e+06,44950.2
90,SimYear,2008,38,0.0197477,1.35852e+06,26206.6
91,SimYear,2008,39,0.0273977,1.32014e+06,35197.9
92,SimYear,2008,40,0.00409187,1.27182e+06,5123.35
93,SimYear,2008,41,0.0270419,1.25301e+06,32979.9
94,SimYear,2008,42,0.0151221,1.20543e+06,17847.6
95,SimYear,2008,43,0.00462559,1.17262e+06,5338.46
96,SimYear,2008,44,0.0209931,1.15189e+06,23607.2
97,SimYear,2008,45,0.0270419,1.11237e+06,29278.1
98,SimYear,2008,46,0.0186803,1.06702e+06,19481.2
99,SimYear,2008,47,0.0473234,1.03148e+06,47036.9
100,SimYear,2008,48,0.0071163,968411,6774.33
101,SimYear,2008,49,0.0373606,945979,34224.3
102,SimYear,2008,50,0.00604885,896076,5330.9
103,SimYear,2008,51,0.0306001,875378,26026.2
104,SimYear,2008,52,0.019214,834037,15658.4
105,SimYear,2009,1,0.0311338,803399,24296.3
106,SimYear,2009,2,0.00071163,764403,536.429
107,SimYear,2009,3,0.00338024,749475,2494.96
108,SimYear,2009,4,0.0071163,732611,5124.84
109,SimYear,2009,5,0.00444769,713207,3122.33
110,SimYear,2009,6,0.0368268,695942,24825.1
111,SimYear,2009,7,0.0197477,657252,12678.8
112,SimYear,2009,8,0.0302443,631217,18552
113,SimYear,2009,9,0.042342,599713,24529.2
114,SimYear,2009,10,0.0117419,562778,6480.81
115,SimYear,2009,11,0.00978491,544393,5229.32
116,SimYear,2009,12,0.0234838,527531,12079.2
117,SimYear,2009,13,0.0277536,504220,13615.8
118,SimYear,2009,14,0.0261524,480175,12228.1
119,SimYear,2009,15,0.017257,459132,7749.41
120,SimYear,2009,16,0.0284652,445716,12340.3
121,SimYear,2009,17,0.0224163,432819,9465.07
122,SimYear,2009,18,0.0233059,428775,9744.43
123,SimYear,2009,19,0.00284652,428465,1201.45
124,SimYear,2009,20,0.0350478,436582,14834.1
125,SimYear,2009,21,0.00409187,427313,1721.37
126,SimYear,2009,22,0.0170791,426702,7128.42
127,SimYear,2009,23,0.0103186,417225,4225.26
128,SimYear,2009,24,0.0165454,408860,6618.65
129,SimYear,2009,25,0.0213489,397299,8278.96
130,SimYear,2009,26,0.034514,383771,12844.5
131,SimYear,2009,27,0.0213489,365567,7617.73
132,SimYear,2009,28,0.0318454,352607,10903.4
133,SimYear,2009,29,0.028821,336350,9427.03
134,SimYear,2009,30,0.00853956,321630,2697.97
135,SimYear,2009,31,0.0234838,313687,7182.71
136,SimYear,2009,32,0.0234838,301250,6897.92
137,SimYear,2009,33,0.0359373,289168,10070.2
138,SimYear,2009,34,0.0227722,274011,6086.23
139,SimYear,2009,35,0.0161896,262977,4166.28
140,SimYear,2009,36,0.0199256,253952,4942.58
141,SimYear,2009,37,0.0289989,244229,6886.76
142,SimYear,2009,38,0.00889537,232672,2032.71
143,SimYear,2009,39,0.0503478,226085,10952.3
144,SimYear,2009,40,0.00693839,210696,1437.17
145,SimYear,2009,41,0.00533722,205003,1076.49
146,SimYear,2009,42,0.00551513,199724,1083.64
147,SimYear,2009,43,0.0186803,194492,3550.94
148,SimYear,2009,44,0.0261524,186870,4758.83
149,SimYear,2009,45,0.00942909,178165,1649.48
150,SimYear,2009,46,0.0177907,172689,3004.05
151,SimYear,2009,47,0.00444769,165949,726.502
152,SimYear,2009,48,0.0072942,161578,1158.44
153,SimYear,2009,49,0.00142326,156843,220.055
154,SimYear,2009,50,0.0174349,153113,2610.71
155,SimYear,2009,51,0.0455443,147069,6460.08
156,SimYear,2009,52,0.0240175,137323,3214.99
157,SimYear,2010,1,0.009607,130991,1235.5
158,SimYear,2010,2,0.0185024,126743,2292.17
159,SimYear,2010,3,0.0236617,121527,2803.53
160,SimYear,2010,4,0.0234838,115909,2654.05
161,SimYear,2010,5,0.0375385,110555,4018.41
162,SimYear,2010,6,0.0295326,103961,2984.66
163,SimYear,2010,7,0.00676048,98533.8,654.926
164,SimYear,2010,8,0.0199256,95528.8,1859.24
165,SimYear,2010,9,0.0217047,91393.4,1935.87
166,SimYear,2010,10,0.00818374,87274.8,701.718
167,SimYear,2010,11,0.0410966,84489.4,3356.18
168,SimYear,2010,12,0.00978491,79268.2,761.434
169,SimYear,2010,13,0.0410966,77363.4,3073.11
170,SimYear,2010,14,0.0505257,75675.3,3678.59
171,SimYear,2010,15,0.0208152,80987.5,1645.87
172,SimYear,2010,16,0.0199256,105951,2062.08
173,SimYear,2010,17,0.0325571,160613,5075.72
174,SimYear,2010,18,0.0201035,247566,4860.88
175,SimYear,2010,19,0.0396734,357998,13737.9
176,SimYear,2010,20,0.00533722,456479,2397.03
177,SimYear,2010,21,0.0311338,541764,16384
178,SimYear,2010,22,0.0375385,582035,21155.7
179,SimYear,2010,23,0.034514,594102,19884.2
180,SimYear,2010,24,0.0277536,594293,16048.1
181,SimYear,2010,25,0.0165454,591923,9582.1
182,SimYear,2010,26,0.0473234,592753,27030.3
183,SimYear,2010,27,0.0183245,573366,10270.6
184,SimYear,2010,28,0.0412745,569138,22703.8
185,SimYear,2010,29,0.036471,550611,19454.6
186,SimYear,2010,30,0.00782793,533940,4107.13
187,SimYear,2010,31,0.028821,531643,14900.6
188,SimYear,2010,32,0.0241954,517322,12200.1
189,SimYear,2010,33,0.0179687,504801,8868.44
190,SimYear,2010,34,0.0410966,494838,19656.5
191,SimYear,2010,35,0.00533722,473260,2485.15
192,SimYear,2010,36,0.00907328,468448,4174.03
193,SimYear,2010,37,0.0339803,461361,15206.7
194,SimYear,2010,38,0.0229501,442678,9908.55
195,SimYear,2010,39,0.040385,428990,16751.6
196,SimYear,2010,40,0.00391396,408124,1572.72
197,SimYear,2010,41,0.0261524,402313,10245.3
198,SimYear,2010,42,0.0464338,387520,17346.9
199,SimYear,2010,43,0.0286431,365476,10181
200,SimYear,2010,44,0.00978491,350603,3367.82
201,SimYear,2010,45,0.00693839,342491,2336.14
202,SimYear,2010,46,0.0071163,335294,2345.48
203,SimYear,2010,47,0.019214,327982,6157.59
204,SimYear,2010,48,0.0330908,316783,10172.4
205,SimYear,2010,49,0.0289989,301580,8503.95
206,SimYear,2010,50,0.0197477,288132,5558.23
207,SimYear,2010,51,0.0373606,277704,10047
208,SimYear,2010,52,0.0229501,262857,5883.58
