timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
82,SimYear,2008,30,0.0775794,350852,25530.6
83,SimYear,2008,31,0.0668258,384100,24202.8
84,SimYear,2008,32,0.0660577,395127,24620.7
85,SimYear,2008,33,0.0568404,388113,20903.5
86,SimYear,2008,34,0.0491592,374310,17501.7
87,SimYear,2008,35,0.0414781,358396,14192.7
88,SimYear,2008,36,0.033797,342990,11109.3
89,SimYear,2008,37,0.0384056,329105,12085.7
90,SimYear,2008,38,0.0230434,313164,6952.62
91,SimYear,2008,39,0.0192028,301679,5591.97
92,SimYear,2008,40,0.0145941,290951,4108.12
93,SimYear,2008,41,0.0192028,281226,5212.86
94,SimYear,2008,42,0.0153623,269993,4011.31
95,SimYear,2008,43,0.0115217,259696,2899.25
96,SimYear,2008,44,0.0176666,250306,4271.78
97,SimYear,2008,45,0.0353332,239389,8099.99
98,SimYear,2008,46,0.0453187,224603,9699.63
99,SimYear,2008,47,0.0652896,208350,12836.4
100,SimYear,2008,48,0.0760432,189214,13506.1
101,SimYear,2008,49,0.10984,169798,17220.6
102,SimYear,2008,50,0.0944779,147152,12933.1
103,SimYear,2008,51,0.103695,129371,12423.6
104,SimYear,2008,52,0.0998547,112589,10431.1
105,SimYear,2009,1,0.119058,98276.2,10755.1
106,SimYear,2009,2,0.119826,84083,9257.73
107,SimYear,2009,3,0.123666,71829.9,8146.91
108,SimYear,2009,4,0.112144,61083.7,6317.88
109,SimYear,2009,5,0.141333,52512.3,6748.73
110,SimYear,2009,6,0.14671,43817.6,5830.36
111,SimYear,2009,7,0.151318,36345.1,4976.89
112,SimYear,2009,8,0.095246,29991.7,2656.38
113,SimYear,2009,9,0.124434,26162.7,2984.68
114,SimYear,2009,10,0.145941,22155.1,2933.61
115,SimYear,2009,11,0.135956,18353.7,2274.94
116,SimYear,2009,12,0.184347,15350.4,2520.39
117,SimYear,2009,13,0.183579,12227,1999.93
118,SimYear,2009,14,0.172825,9742.75,1508.02
119,SimYear,2009,15,0.195101,7844.28,1356.07
120,SimYear,2009,16,0.171289,6174.44,947.909
121,SimYear,2009,17,0.165912,4975.52,741.789
122,SimYear,2009,18,0.145173,4029.73,530.975
123,SimYear,2009,19,0.176666,3331.12,526.088
124,SimYear,2009,20,0.154391,2667.5,372.137
125,SimYear,2009,21,0.115985,2183.67,233.156
126,SimYear,2009,22,0.169753,1857.44,282.808
127,SimYear,2009,23,0.141333,1498.57,192.591
128,SimYear,2009,24,0.165144,1251.69,185.817
129,SimYear,2009,25,0.152086,1056.85,145.4
130,SimYear,2009,26,0.128275,1048.21,123.043
131,SimYear,2009,27,0.12213,1551.47,173.911
132,SimYear,2009,28,0.107536,3486.61,346.576
133,SimYear,2009,29,0.095246,9083.48,804.528
134,SimYear,2009,30,0.0775794,22436.1,1632.61
135,SimYear,2009,31,0.0668258,49130.7,3095.81
136,SimYear,2009,32,0.0660577,93263,5811.3
137,SimYear,2009,33,0.0568404,152646,8221.43
138,SimYear,2009,34,0.0491592,218776,10229.4
139,SimYear,2009,35,0.0414781,278589,11032.3
140,SimYear,2009,36,0.033797,322276,10438.4
141,SimYear,2009,37,0.0384056,347546,12762.9
142,SimYear,2009,38,0.0230434,354241,7864.58
143,SimYear,2009,39,0.0192028,355238,6584.74
144,SimYear,2009,40,0.0145941,351457,4962.44
145,SimYear,2009,41,0.0192028,346059,6414.59
146,SimYear,2009,42,0.0153623,337283,5011.04
147,SimYear,2009,43,0.0115217,328691,3669.51
148,SimYear,2009,44,0.0176666,320525,5470.16
149,SimYear,2009,45,0.0353332,309790,10482.1
150,SimYear,2009,46,0.0453187,293448,12672.8
151,SimYear,2009,47,0.0652896,274598,16917.8
152,SimYear,2009,48,0.0760432,251374,17943
153,SimYear,2009,49,0.10984,227238,23046.1
154,SimYear,2009,50,0.0944779,198263,17425.2
155,SimYear,2009,51,0.103695,175394,16843.3
156,SimYear,2009,52,0.0998547,153524,14223.7
157,SimYear,2010,1,0.119058,134725,14744
158,SimYear,2010,2,0.119826,115842,12754.4
159,SimYear,2010,3,0.123666,99418.7,11276
160,SimYear,2010,4,0.112144,84910.4,8782.27
161,SimYear,2010,5,0.141333,73290.1,9419.04
162,SimYear,2010,6,0.14671,61386.1,8168.03
163,SimYear,2010,7,0.151318,51097.7,6997.03
164,SimYear,2010,8,0.095246,42305.5,3747.01
165,SimYear,2010,9,0.124434,37019.5,4223.23
166,SimYear,2010,10,0.145941,31440.9,4163.16
167,SimYear,2010,11,0.135956,26118.2,3237.35
168,SimYear,2010,12,0.184347,21901.2,3595.98
169,SimYear,2010,13,0.183579,17487.8,2860.42
170,SimYear,2010,14,0.172825,13967.1,2161.88
171,SimYear,2010,15,0.195101,11270.2,1948.32
172,SimYear,2010,16,0.171289,8889.48,1364.73
173,SimYear,2010,17,0.165912,7177.47,1070.07
174,SimYear,2010,18,0.145173,5823.96,767.391
175,SimYear,2010,19,0.176666,4822.81,761.672
176,SimYear,2010,20,0.154391,3868.49,539.684
177,SimYear,2010,21,0.115985,3171.77,338.658
178,SimYear,2010,22,0.169753,2701.48,411.319
179,SimYear,2010,23,0.141333,2179.95,280.161
180,SimYear,2010,24,0.165144,1810.23,268.733
181,SimYear,2010,25,0.152086,1472.32,202.56
182,SimYear,2010,26,0.128275,1236.48,145.142
183,SimYear,2010,27,0.12213,1167.68,130.89
184,SimYear,2010,28,0.107536,1521.55,151.245
185,SimYear,2010,29,0.095246,3290.92,291.478
186,SimYear,2010,30,0.0775794,9343.5,679.902
187,SimYear,2010,31,0.0668258,26585.9,1675.22
188,SimYear,2010,32,0.0660577,67937.2,4233.22
189,SimYear,2010,33,0.0568404,150586,8110.45
190,SimYear,2010,34,0.0491592,288828,13504.8
191,SimYear,2010,35,0.0414781,479652,18994.6
192,SimYear,2010,36,0.033797,696336,22554
193,SimYear,2010,37,0.0384056,898401,32991.8
194,SimYear,2010,38,0.0230434,1.04255e+06,23145.8
195,SimYear,2010,39,0.0192028,1.13647e+06,21065.9
196,SimYear,2010,40,0.0145941,1.18033e+06,16665.9
197,SimYear,2010,41,0.0192028,1.1935e+06,22123
198,SimYear,2010,42,0.0153623,1.18079e+06,17543.2
199,SimYear,2010,43,0.0115217,1.16177e+06,12970
200,SimYear,2010,44,0.0176666,1.14103e+06,19473
201,SimYear,2010,45,0.0353332,1.10939e+06,37537.5
202,SimYear,2010,46,0.0453187,1.05636e+06,45619.7
203,SimYear,2010,47,0.0652896,993124,61185.9
204,SimYear,2010,48,0.0760432,912962,65167.3
205,SimYear,2010,49,0.10984,828459,84020.8
206,SimYear,2010,50,0.0944779,725340,63749.5
207,SimYear,2010,51,0.103695,643715,61816.8
208,SimYear,2010,52,0.0998547,565094,52354.7
