timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
95,SimYear,2008,43,0.006,1.78754e+06,10456.3
96,SimYear,2008,44,0.0092,1.76244e+06,15782.9
97,SimYear,2008,45,0.0184,1.72765e+06,30802.1
98,SimYear,2008,46,0.0236,1.67413e+06,38184.9
99,SimYear,2008,47,0.034,1.61046e+06,52648.7
100,SimYear,2008,48,0.0396,1.53025e+06,58105.5
101,SimYear,2008,49,0.0572,1.4434e+06,78483.9
102,SimYear,2008,50,0.0492,1.3356e+06,62711.5
103,SimYear,2008,51,0.054,1.24396e+06,63955.7
104,SimYear,2008,52,0.052,1.15151e+06,57066
105,SimYear,2009,1,0.062,1.06674e+06,62722.5
106,SimYear,2009,2,0.0624,977262,57820.6
107,SimYear,2009,3,0.0644,893981,54535
108,SimYear,2009,4,0.0584,815360,45237.9
109,SimYear,2009,5,0.0736,747442,51874.8
110,SimYear,2009,6,0.0764,674270,48510.1
111,SimYear,2009,7,0.0788,606077,44920.9
112,SimYear,2009,8,0.0496,543069,25701.4
113,SimYear,2009,9,0.0648,500680,30726.3
114,SimYear,2009,10,0.076,454339,32522.5
115,SimYear,2009,11,0.0708,407444,27239.4
116,SimYear,2009,12,0.096,367081,32868.2
117,SimYear,2009,13,0.0956,322312,28744.9
118,SimYear,2009,14,0.09,282971,23823.1
119,SimYear,2009,15,0.1016,249705,23598.1
120,SimYear,2009,16,0.0892,217710,18173
121,SimYear,2009,17,0.0864,192099,15553.1
122,SimYear,2009,18,0.0756,169907,12100.6
123,SimYear,2009,19,0.092,151851,13055.6
124,SimYear,2009,20,0.0804,133458,10084.5
125,SimYear,2009,21,0.0604,118620,6800
126,SimYear,2009,22,0.0884,107526,8898.58
127,SimYear,2009,23,0.0736,94748.6,6575.85
128,SimYear,2009,24,0.086,84709.2,6827.99
129,SimYear,2009,25,0.0792,74779,5569.47
130,SimYear,2009,26,0.0668,66445.4,4199.43
131,SimYear,2009,27,0.0636,59761.9,3601.74
132,SimYear,2009,28,0.056,53909.8,2871.5
133,SimYear,2009,29,0.0496,48994.6,2318.73
134,SimYear,2009,30,0.0404,44984,1741.91
135,SimYear,2009,31,0.0348,45203.2,1511.94
136,SimYear,2009,32,0.0344,75360.4,2492.15
137,SimYear,2009,33,0.0296,203867,5814.87
138,SimYear,2009,34,0.0256,428841,10599.8
139,SimYear,2009,35,0.0216,599409,12525.5
140,SimYear,2009,36,0.0176,656947,11207.8
141,SimYear,2009,37,0.02,666378,12903.7
142,SimYear,2009,38,0.012,662929,7732.67
143,SimYear,2009,39,0.01,660815,6429.71
144,SimYear,2009,40,0.0076,657000,4864.15
145,SimYear,2009,41,0.01,652167,6345.57
146,SimYear,2009,42,0.008,643554,5014.38
147,SimYear,2009,43,0.006,634349,3710.67
148,SimYear,2009,44,0.0092,624792,5595.09
149,SimYear,2009,45,0.0184,611888,10909.3
150,SimYear,2009,46,0.0236,592434,13512.6
151,SimYear,2009,47,0.034,569466,18616.8
152,SimYear,2009,48,0.0396,540728,20532.1
153,SimYear,2009,49,0.0572,509715,27715.3
154,SimYear,2009,50,0.0492,471372,22132.7
155,SimYear,2009,51,0.054,438794,22559.8
156,SimYear,2009,52,0.052,405984,20119.6
157,SimYear,2010,1,0.062,375926,22103.8
158,SimYear,2010,2,0.0624,344248,20367.8
159,SimYear,2010,3,0.0644,314789,19202.8
160,SimYear,2010,4,0.0584,287000,15923.4
161,SimYear,2010,5,0.0736,263005,18253.3
162,SimYear,2010,6,0.0764,237182,17064
163,SimYear,2010,7,0.0788,213131,15796.8
164,SimYear,2010,8,0.0496,190921,9035.58
165,SimYear,2010,9,0.0648,175974,10799.4
166,SimYear,2010,10,0.076,159647,11427.9
167,SimYear,2010,11,0.0708,143136,9569.29
168,SimYear,2010,12,0.096,128929,11544.2
169,SimYear,2010,13,0.0956,113182,10094
170,SimYear,2010,14,0.09,99347.8,8364.03
171,SimYear,2010,15,0.1016,87652.9,8283.53
172,SimYear,2010,16,0.0892,76408.6,6378.11
173,SimYear,2010,17,0.0864,67409.3,5457.74
174,SimYear,2010,18,0.0756,59612.7,4245.57
175,SimYear,2010,19,0.092,53270.2,4579.97
176,SimYear,2010,20,0.0804,46811.3,3537.21
177,SimYear,2010,21,0.0604,41601.3,2384.83
178,SimYear,2010,22,0.0884,37705.9,3120.44
179,SimYear,2010,23,0.0736,33221.4,2305.66
180,SimYear,2010,24,0.086,29697.9,2393.81
181,SimYear,2010,25,0.0792,26213.8,1952.38
182,SimYear,2010,26,0.0668,23290.1,1471.96
183,SimYear,2010,27,0.0636,20945.4,1262.34
184,SimYear,2010,28,0.056,18892.7,1006.32
185,SimYear,2010,29,0.0496,17179.5,813.041
186,SimYear,2010,30,0.0404,16239.3,628.834
187,SimYear,2010,31,0.0348,25660,858.269
188,SimYear,2010,32,0.0344,120291,3977.99
189,SimYear,2010,33,0.0296,498233,14211
190,SimYear,2010,34,0.0256,1.15373e+06,28516.9
191,SimYear,2010,35,0.0216,1.65147e+06,34509.8
192,SimYear,2010,36,0.0176,1.82232e+06,31089.6
193,SimYear,2010,37,0.02,1.85376e+06,35896
194,SimYear,2010,38,0.012,1.84795e+06,21555.3
195,SimYear,2010,39,0.01,1.84527e+06,17954.4
196,SimYear,2010,40,0.0076,1.83738e+06,13603.2
197,SimYear,2010,41,0.01,1.82627e+06,17769.6
198,SimYear,2010,42,0.008,1.80425e+06,14058.2
199,SimYear,2010,43,0.006,1.78029e+06,10413.9
200,SimYear,2010,44,0.0092,1.75508e+06,15717
201,SimYear,2010,45,0.0184,1.72026e+06,30670.3
202,SimYear,2010,46,0.0236,1.66681e+06,38017.9
203,SimYear,2010,47,0.034,1.60328e+06,52414
204,SimYear,2010,48,0.0396,1.52331e+06,57841.9
205,SimYear,2010,49,0.0572,1.43675e+06,78122.2
206,SimYear,2010,50,0.0492,1.32936e+06,62418.5
207,SimYear,2010,51,0.054,1.23807e+06,63653.1
208,SimYear,2010,52,0.052,1.146e+06,56792.8
