timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
49,SimYear,2007,49,0.0436976,1.11144e+06,46570.5
50,SimYear,2007,50,0.0375861,1.04848e+06,37902.2
51,SimYear,2007,51,0.041253,993562,39349.8
52,SimYear,2007,52,0.0397251,936701,35750.8
53,SimYear,2008,1,0.0473645,883254,40042.6
54,SimYear,2008,2,0.0476701,825491,37659.7
55,SimYear,2008,3,0.049198,770384,36244.9
56,SimYear,2008,4,0.0446143,717095,30663.6
57,SimYear,2008,5,0.0562263,669896,35895.2
58,SimYear,2008,6,0.0583653,618011,34338.7
59,SimYear,2008,7,0.0601988,568438,32547.1
60,SimYear,2008,8,0.0378916,521467,19001.3
61,SimYear,2008,9,0.0495036,488803,23136.4
62,SimYear,2008,10,0.0580598,452577,25018.7
63,SimYear,2008,11,0.0540873,415193,21423.6
64,SimYear,2008,12,0.0733387,382178,26487.3
65,SimYear,2008,13,0.0730331,344880,23806.3
66,SimYear,2008,14,0.068755,311147,20262.1
67,SimYear,2008,15,0.0776167,281772,20624.4
68,SimYear,2008,16,0.0681438,252796,16320.8
69,SimYear,2008,17,0.0660048,228854,14326.3
70,SimYear,2008,18,0.0577542,207532,11413.9
71,SimYear,2008,19,0.0702829,189679,12617.1
72,SimYear,2008,20,0.0614211,171137,9991.73
73,SimYear,2008,21,0.0461422,155724,6881.76
74,SimYear,2008,22,0.0675327,143831,9205.39
75,SimYear,2008,23,0.0562263,129992,6965.37
76,SimYear,2008,24,0.0656992,118782,7402.52
77,SimYear,2008,25,0.0605044,107484,6184.55
78,SimYear,2008,26,0.0510315,97739.9,4765.51
79,SimYear,2008,27,0.0485869,89700.6,4169.04
80,SimYear,2008,28,0.0427809,82502.8,3385.97
81,SimYear,2008,29,0.0378916,76305.9,2780.44
82,SimYear,2008,30,0.0308634,70911.8,2111.94
83,SimYear,2008,31,0.0265853,66619.8,1712.7
84,SimYear,2008,32,0.0262797,67571.2,1717.45
85,SimYear,2008,33,0.0226128,108971,2387.57
86,SimYear,2008,34,0.019557,309259,5869.11
87,SimYear,2008,35,0.0165012,756555,12132.8
88,SimYear,2008,36,0.0134454,1.24321e+06,16269.8
89,SimYear,2008,37,0.0152789,1.51098e+06,22450.1
90,SimYear,2008,38,0.00916733,1.5908e+06,14224.6
91,SimYear,2008,39,0.00763944,1.6181e+06,12066.4
92,SimYear,2008,40,0.00580598,1.63186e+06,9256.88
93,SimYear,2008,41,0.00763944,1.64014e+06,12230.8
94,SimYear,2008,42,0.00611155,1.63836e+06,9781.45
95,SimYear,2008,43,0.00458367,1.63292e+06,7317.24
96,SimYear,2008,44,0.00702829,1.62456e+06,11148.8
97,SimYear,2008,45,0.0140566,1.60753e+06,21987.2
98,SimYear,2008,46,0.0180291,1.57537e+06,27582.5
99,SimYear,2008,47,0.0259741,1.53409e+06,38544.2
100,SimYear,2008,48,0.0302522,1.47888e+06,43185.9
101,SimYear,2008,49,0.0436976,1.41682e+06,59366.6
102,SimYear,2008,50,0.0375861,1.33687e+06,48327.4
103,SimYear,2008,51,0.041253,1.26711e+06,50183.6
104,SimYear,2008,52,0.0397251,1.19482e+06,45602.3
105,SimYear,2009,1,0.0473645,1.12684e+06,51085.8
106,SimYear,2009,2,0.0476701,1.05332e+06,48053.4
107,SimYear,2009,3,0.049198,983150,46255
108,SimYear,2009,4,0.0446143,915270,39137.8
109,SimYear,2009,5,0.0562263,855137,45821
110,SimYear,2009,6,0.0583653,788998,43839.3
111,SimYear,2009,7,0.0601988,725791,41556.7
112,SimYear,2009,8,0.0378916,665887,24263.7
113,SimYear,2009,9,0.0495036,624237,29546.9
114,SimYear,2009,10,0.0580598,578028,31953.7
115,SimYear,2009,11,0.0540873,530327,27364.3
116,SimYear,2009,12,0.0733387,488195,33834.9
117,SimYear,2009,13,0.0730331,440584,30412.5
118,SimYear,2009,14,0.068755,397519,25886.7
119,SimYear,2009,15,0.0776167,360014,26351.3
120,SimYear,2009,16,0.0681438,323012,20854.1
121,SimYear,2009,17,0.0660048,292437,18306.7
122,SimYear,2009,18,0.0577542,265207,14585.9
123,SimYear,2009,19,0.0702829,242405,16124.3
124,SimYear,2009,20,0.0614211,218720,12769.9
125,SimYear,2009,21,0.0461422,199031,8795.6
126,SimYear,2009,22,0.0675327,183839,11766
127,SimYear,2009,23,0.0562263,166158,8903.26
128,SimYear,2009,24,0.0656992,151836,9462.43
129,SimYear,2009,25,0.0605044,137400,7905.84
130,SimYear,2009,26,0.0510315,124948,6092.08
131,SimYear,2009,27,0.0485869,114674,5329.76
132,SimYear,2009,28,0.0427809,105476,4328.82
133,SimYear,2009,29,0.0378916,97557.5,3554.81
134,SimYear,2009,30,0.0308634,90685.4,2700.85
135,SimYear,2009,31,0.0265853,85561,2199.65
136,SimYear,2009,32,0.0262797,88663.6,2253.56
137,SimYear,2009,33,0.0226128,131238,2875.44
138,SimYear,2009,34,0.019557,261018,4953.59
139,SimYear,2009,35,0.0165012,442882,7102.44
140,SimYear,2009,36,0.0134454,567454,7426.2
141,SimYear,2009,37,0.0152789,612290,9097.38
142,SimYear,2009,38,0.00916733,620908,5552.04
143,SimYear,2009,39,0.00763944,624480,4656.85
144,SimYear,2009,40,0.00580598,625610,3548.83
145,SimYear,2009,41,0.00763944,625289,4662.88
146,SimYear,2009,42,0.00611155,621568,3710.91
147,SimYear,2009,43,0.00458367,616834,2764.08
148,SimYear,2009,44,0.00702829,611325,4195.32
149,SimYear,2009,45,0.0140566,602846,8245.48
150,SimYear,2009,46,0.0180291,588965,10311.9
151,SimYear,2009,47,0.0259741,571932,14369.9
152,SimYear,2009,48,0.0302522,549959,16059.7
153,SimYear,2009,49,0.0436976,525667,22026.1
154,SimYear,2009,50,0.0375861,494959,17892.6
155,SimYear,2009,51,0.041253,468226,18544
156,SimYear,2009,52,0.0397251,440730,16821.2
157,SimYear,2010,1,0.0473645,414974,18813
158,SimYear,2010,2,0.0476701,387311,17669.5
159,SimYear,2010,3,0.049198,361003,16984.4
160,SimYear,2010,4,0.0446143,335641,14352.3
161,SimYear,2010,5,0.0562263,313209,16782.8
162,SimYear,2010,6,0.0583653,288659,16038.8
163,SimYear,2010,7,0.0601988,265254,15187.7
164,SimYear,2010,8,0.0378916,243121,8858.87
165,SimYear,2010,9,0.0495036,227704,10777.9
166,SimYear,2010,10,0.0580598,210665,11645.7
167,SimYear,2010,11,0.0540873,193123,9964.97
168,SimYear,2010,12,0.0733387,177645,12311.9
169,SimYear,2010,13,0.0730331,160205,11058.6
170,SimYear,2010,14,0.068755,144447,9406.52
171,SimYear,2010,15,0.0776167,130735,9569.2
172,SimYear,2010,16,0.0681438,117228,7568.37
173,SimYear,2010,17,0.0660048,106071,6640.07
174,SimYear,2010,18,0.0577542,96142.1,5287.62
175,SimYear,2010,19,0.0702829,87831,5842.35
176,SimYear,2010,20,0.0614211,79210.6,4624.67
177,SimYear,2010,21,0.0461422,72047.2,3183.91
178,SimYear,2010,22,0.0675327,66518.7,4257.3
179,SimYear,2010,23,0.0562263,60096.1,3220.14
180,SimYear,2010,24,0.0656992,54894.7,3421.04
181,SimYear,2010,25,0.0605044,49658.9,2857.33
182,SimYear,2010,26,0.0510315,45229.5,2205.26
183,SimYear,2010,27,0.0485869,43344.5,2014.54
184,SimYear,2010,28,0.0427809,59946,2460.22
185,SimYear,2010,29,0.0378916,164660,5999.91
186,SimYear,2010,30,0.0308634,446858,13308.6
187,SimYear,2010,31,0.0265853,812955,20899.9
188,SimYear,2010,32,0.0262797,1.04521e+06,26566
189,SimYear,2010,33,0.0226128,1.1168e+06,24469.1
190,SimYear,2010,34,0.019557,1.12785e+06,21404.2
191,SimYear,2010,35,0.0165012,1.12634e+06,18063
192,SimYear,2010,36,0.0134454,1.12173e+06,14679.9
193,SimYear,2010,37,0.0152789,1.11549e+06,16573.8
194,SimYear,2010,38,0.00916733,1.1029e+06,9861.95
195,SimYear,2010,39,0.00763944,1.09335e+06,8153.32
196,SimYear,2010,40,0.00580598,1.08222e+06,6138.98
197,SimYear,2010,41,0.00763944,1.07022e+06,7980.83
198,SimYear,2010,42,0.00611155,1.05383e+06,6291.65
199,SimYear,2010,43,0.00458367,1.03698e+06,4646.79
200,SimYear,2010,44,0.00702829,1.01991e+06,6999.28
201,SimYear,2010,45,0.0140566,998843,13661.8
202,SimYear,2010,46,0.0180291,969747,16978.8
203,SimYear,2010,47,0.0259741,936339,23525.7
204,SimYear,2010,48,0.0302522,895672,26155.1
205,SimYear,2010,49,0.0436976,852015,35700.4
206,SimYear,2010,50,0.0375861,798710,28873.1
207,SimYear,2010,51,0.041253,752501,29802.6
208,SimYear,2010,52,0.0397251,705649,26932.3
