timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
110,SimYear,2009,6,0.11969,7958.33,878.656
111,SimYear,2009,7,0.0710662,13054.1,876.318
112,SimYear,2009,8,0.178601,31382.4,5024.89
113,SimYear,2009,9,0.0299226,76787.6,2214.8
114,SimYear,2009,10,0.0645206,183999,11250.2
115,SimYear,2009,11,0.0364682,365558,12808.9
116,SimYear,2009,12,0.0888328,628941,52318.5
117,SimYear,2009,13,0.100054,894948,83391.8
118,SimYear,2009,14,0.0925731,1.10886e+06,95949.3
119,SimYear,2009,15,0.0280524,1.23983e+06,33556.7
120,SimYear,2009,16,0.0317928,1.35283e+06,41420.5
121,SimYear,2009,17,0.160834,1.39215e+06,202461
122,SimYear,2009,18,0.187016,1.22414e+06,204413
123,SimYear,2009,19,0.0308577,1.03184e+06,30677.5
124,SimYear,2009,20,0.132782,1.00713e+06,122575
125,SimYear,2009,21,0.0355331,883012,30160.7
126,SimYear,2009,22,0.0355331,849951,29031.5
127,SimYear,2009,23,0.200107,815548,144804
128,SimYear,2009,24,0.0776118,661967,48375.1
129,SimYear,2009,25,0.0663908,605837,38081.2
130,SimYear,2009,26,0.0635855,559484,33728
131,SimYear,2009,27,0.16925,517092,78815.2
132,SimYear,2009,28,0.183276,429209,70364.5
133,SimYear,2009,29,0.0935082,350716,30639.8
134,SimYear,2009,30,0.0579751,313017,17252.5
135,SimYear,2009,31,0.0878977,289071,23804.2
136,SimYear,2009,32,0.0813521,258754,19784.2
137,SimYear,2009,33,0.069196,232861,15234.5
138,SimYear,2009,34,0.121561,211889,23738
139,SimYear,2009,35,0.0542347,182782,9441.76
140,SimYear,2009,36,0.0617154,168495,9867.92
141,SimYear,2009,37,0.265563,154031,35179.3
142,SimYear,2009,38,0.205718,114747,20888.9
143,SimYear,2009,39,0.0196367,90684.2,1725.25
144,SimYear,2009,40,0.130911,86262.4,10360.2
145,SimYear,2009,41,0.190757,73365.6,12473.5
146,SimYear,2009,42,0.181406,58735.1,9539.36
147,SimYear,2009,43,0.188886,47435.6,7993.07
148,SimYear,2009,44,0.123431,38003.1,4319.07
149,SimYear,2009,45,0.0299226,32488.7,937.078
150,SimYear,2009,46,0.0196367,30481.6,579.908
151,SimYear,2009,47,0.034598,28880.7,960.949
152,SimYear,2009,48,0.150548,26945.5,3686.36
153,SimYear,2009,49,0.190757,22378.2,3804.72
154,SimYear,2009,50,0.137457,17845.6,2243.3
155,SimYear,2009,51,0.11408,15004.5,1583.26
156,SimYear,2009,52,0.0149613,12909.5,187.558
157,SimYear,2010,1,0.11408,12260.2,1293.69
158,SimYear,2010,2,0.115015,10541.5,1120.94
159,SimYear,2010,3,0.0542347,9052.92,467.635
160,SimYear,2010,4,0.218809,8261.85,1589.72
161,SimYear,2010,5,0.121561,6406.07,717.674
162,SimYear,2010,6,0.154288,5522.29,772.866
163,SimYear,2010,7,0.209458,4782.2,884.805
164,SimYear,2010,8,0.00374033,4444.92,16.2347
165,SimYear,2010,9,0.0561049,6143.42,327.984
166,SimYear,2010,10,0.0551698,9674.58,508.13
167,SimYear,2010,11,0.184211,16073.3,2647.32
168,SimYear,2010,12,0.191692,23284.5,3976.43
169,SimYear,2010,13,0.0944432,30676.5,2705.57
170,SimYear,2010,14,0.0402085,38669,1491.15
171,SimYear,2010,15,0.127171,45426.6,5309.54
172,SimYear,2010,16,0.136522,45229.8,5649.55
173,SimYear,2010,17,0.0897678,42255.6,3550.42
174,SimYear,2010,18,0.153353,39968.1,5562.3
175,SimYear,2010,19,0.0551698,34856.1,1830.72
176,SimYear,2010,20,0.0551698,33206.7,1744.09
177,SimYear,2010,21,0.23377,31460.3,6421.39
178,SimYear,2010,22,0.153353,24835,3456.25
179,SimYear,2010,23,0.0364682,21179.5,742.113
180,SimYear,2010,24,0.0635855,20245.7,1220.5
181,SimYear,2010,25,0.182341,18789.3,3065.99
182,SimYear,2010,26,0.0710662,15451,1037.22
183,SimYear,2010,27,0.142132,14173,1838.06
184,SimYear,2010,28,0.124366,12086.9,1383.46
185,SimYear,2010,29,0.181406,10475.2,1701.32
186,SimYear,2010,30,0.100054,8562.12,797.823
187,SimYear,2010,31,0.0532997,7580.97,385.026
188,SimYear,2010,32,0.155224,7024.51,988.618
189,SimYear,2010,33,0.155224,5871.21,826.304
190,SimYear,2010,34,0.0748065,4901.87,345.745
191,SimYear,2010,35,0.00935082,4430.77,40.3453
192,SimYear,2010,36,0.269304,4271.82,987.631
193,SimYear,2010,37,0.187016,3172.98,529.841
194,SimYear,2010,38,0.183276,2556.83,419.167
195,SimYear,2010,39,0.0981836,2066.46,189.128
196,SimYear,2010,40,0.115015,1817.17,193.23
197,SimYear,2010,41,0.102859,1570.22,150.211
198,SimYear,2010,42,0.0953783,1372.56,122.198
199,SimYear,2010,43,0.111275,1208.07,124.51
200,SimYear,2010,44,0.080417,1045.93,79.0884
201,SimYear,2010,45,0.302031,933.447,238.322
202,SimYear,2010,46,0.215069,667.135,126.4
203,SimYear,2010,47,0.155224,519.878,73.1668
204,SimYear,2010,48,0.225355,429.919,84.9325
205,SimYear,2010,49,0.196367,331.309,57.8295
206,SimYear,2010,50,0.0907029,262.722,22.2943
207,SimYear,2010,51,0.137457,231.465,29.0967
208,SimYear,2010,52,0.139327,194.545,24.7658
