"","x"
"Week19.1958",38564.0430278876
"Week20.1958",35439.6285541556
"Week21.1958",32721.8028648434
"Week22.1958",30466.919761805
"Week23.1958",28013.083077141
"Week24.1958",25917.4594262474
"Week25.1958",23870.2726341182
"Week26.1958",22300.9538443844
"Week27.1958",22499.8660181512
"Week28.1958",28796.4342463298
"Week29.1958",49707.9432577771
"Week30.1958",90259.1628751681
"Week31.1958",140398.671990869
"Week32.1958",180354.346042285
"Week33.1958",200581.642498891
"Week34.1958",206771.885522016
"Week35.1958",206922.223462336
"Week36.1958",205127.21038935
"Week37.1958",202614.196737866
"Week38.1958",199135.128591298
"Week39.1958",195733.729000905
"Week40.1958",191978.270337859
"Week41.1958",187985.83818927
"Week42.1958",183441.729613406
"Week43.1958",178777.102274411
"Week44.1958",174042.698146102
"Week45.1958",168895.098405484
"Week46.1958",162974.269976079
"Week47.1958",156667.469509326
"Week48.1958",149715.399445817
"Week49.1958",142542.01178804
"Week50.1958",134515.436358023
"Week51.1958",127246.575530706
"Week52.1958",119996.86962737
"Week1.1959",113153.14103819
"Week2.1959",106142.955368945
"Week3.1959",99469.909644763
"Week4.1959",93064.2441049749
"Week5.1959",87235.9692262299
"Week6.1959",81175.6341187591
"Week7.1959",75396.4357429472
"Week8.1959",69914.9872236714
"Week9.1959",65628.6278739746
"Week10.1959",61165.0705822992
"Week11.1959",56698.0131214507
"Week12.1959",52650.8557047646
"Week13.1959",48333.6541534222
"Week14.1959",44357.2125307858
"Week15.1959",40791.1541510386
"Week16.1959",37310.2693125337
"Week17.1959",34301.9103492108
"Week18.1959",31565.0638680962
"Week19.1959",29174.4710952328
"Week20.1959",26763.9631752019
"Week21.1959",24670.2948632966
"Week22.1959",22934.0003432009
"Week23.1959",21055.4246360991
"Week24.1959",19451.326038574
"Week25.1959",17868.1612432394
"Week26.1959",16458.9569934047
"Week27.1959",15239.947276526
"Week28.1959",14129.3334255602
"Week29.1959",13157.8901685284
"Week30.1959",12450.4103352193
"Week31.1959",12915.9236903375
"Week32.1959",18080.3950838323
"Week33.1959",35821.2284184489
"Week34.1959",73202.2760089645
"Week35.1959",123887.161240397
"Week36.1959",168607.419393455
"Week37.1959",194617.55991835
"Week38.1959",204299.556967471
"Week39.1959",206830.57880815
"Week40.1959",206644.994985661
"Week41.1959",205406.016072818
"Week42.1959",203097.194869606
"Week43.1959",200267.733130119
"Week44.1959",197022.865644245
"Week45.1959",193013.031493244
"Week46.1959",187851.656425782
"Week47.1959",182001.235964607
"Week48.1959",175175.658619987
"Week49.1959",167881.734275651
"Week50.1959",159386.797248129
"Week51.1959",151613.394398814
"Week52.1959",143710.840852806
"Week1.1960",136160.627070636
"Week2.1960",128289.397182287
"Week3.1960",120716.166215781
"Week4.1960",113372.207625304
"Week5.1960",106651.186540841
"Week6.1960",99575.6527204807
"Week7.1960",92779.1712511912
"Week8.1960",86288.7207848598
"Week9.1960",81221.8657624871
"Week10.1960",75892.7156539771
"Week11.1960",70520.8851984009
"Week12.1960",65638.4078881837
"Week13.1960",60389.3916923866
"Week14.1960",55537.3258907628
"Week15.1960",51172.5541407163
"Week16.1960",46891.0406031927
"Week17.1960",43183.8192707398
"Week18.1960",39802.7626928345
"Week19.1960",36845.5798677196
"Week20.1960",33852.0424509763
"Week21.1960",31248.7579625745
"Week22.1960",29089.7706837905
"Week23.1960",26755.4780862303
"Week24.1960",24898.1188131654
"Week25.1960",23983.1321490827
"Week26.1960",27417.464979086
"Week27.1960",42765.0568157005
"Week28.1960",77327.7504794928
"Week29.1960",126079.717884917
"Week30.1960",170085.804703857
"Week31.1960",195700.270825387
"Week32.1960",204806.545819315
"Week33.1960",205449.257929688
"Week34.1960",203414.439898482
"Week35.1960",200475.122620407
"Week36.1960",197095.391499908
"Week37.1960",193427.941439636
"Week38.1960",189039.65609053
"Week39.1960",184883.749170975
"Week40.1960",180528.988539697
"Week41.1960",176069.568682065
"Week42.1960",171196.135894667
"Week43.1960",166298.726598767
"Week44.1960",161411.169420303
"Week45.1960",156206.672731124
"Week46.1960",150350.811102574
"Week47.1960",144199.45465314
"Week48.1960",137508.682136554
"Week49.1960",130662.822566894
"Week50.1960",123079.608360611
"Week51.1960",116231.056793805
"Week52.1960",109436.966252335
"Week1.1961",103045.89835248
"Week2.1961",96530.8872831872
"Week3.1961",90345.3689525399
"Week4.1961",84423.1329936879
"Week5.1961",79044.9098828449
"Week6.1961",73475.8963885585
"Week7.1961",68177.3017464889
"Week8.1961",63158.8741480954
"Week9.1961",59227.8429246247
"Week10.1961",55145.9798864471
"Week11.1961",51073.2001051332
"Week12.1961",47391.1178442977
"Week13.1961",43477.3104183926
"Week14.1961",39879.4946682193
"Week15.1961",36656.3385638466
"Week16.1961",33512.0014962669
"Week17.1961",30793.3966636417
"Week18.1961",28320.7275654353
"Week19.1961",26162.0227934378
"Week20.1961",23988.953671447
"Week21.1961",22102.5674238633
"Week22.1961",20538.1326562001
"Week23.1961",18847.919212102
"Week24.1961",17405.0332011899
"Week25.1961",15982.2185932246
"Week26.1961",14716.2886216517
"Week27.1961",13621.8573663412
"Week28.1961",12627.9056250922
"Week29.1961",11787.5928133279
"Week30.1961",11400.7501828571
"Week31.1961",13132.2092768643
"Week32.1961",22246.9888898526
"Week33.1961",47521.2560064401
"Week34.1961",92022.5779469094
"Week35.1961",142733.975054346
"Week36.1961",180476.614644784
"Week37.1961",199113.401374276
"Week38.1961",204797.603703696
"Week39.1961",205849.960297457
"Week40.1961",205099.665822103
"Week41.1961",203526.814710518
"Week42.1961",200960.038676869
"Week43.1961",197918.578785835
"Week44.1961",194500.58612832
"Week45.1961",190357.886380251
"Week46.1961",185107.381378076
"Week47.1961",179202.903674614
"Week48.1961",172360.465149863
"Week49.1961",165076.728709566
"Week50.1961",156630.230512304
"Week51.1961",148909.950552778
"Week52.1961",141078.00549477
"Week1.1962",133604.893662368
"Week2.1962",125827.872324064
"Week3.1962",118353.105736962
"Week4.1962",111112.104892658
"Week5.1962",104489.64896324
"Week6.1962",97527.0629945711
"Week7.1962",90843.856394752
"Week8.1962",84465.1213592782
"Week9.1962",79483.9998276967
"Week10.1962",74250.2715205529
"Week11.1962",68978.5709465717
"Week12.1962",64188.0184880568
"Week13.1962",59041.0704492493
"Week14.1962",54285.6361514303
"Week15.1962",50010.9026431467
"Week16.1962",45820.5617154978
"Week17.1962",42192.448912518
"Week18.1962",38883.5711747829
"Week19.1962",35989.6963777462
"Week20.1962",33061.3381483557
"Week21.1962",30514.9000982353
"Week22.1962",28401.9642939219
"Week23.1962",26105.0937041776
"Week24.1962",24141.9381258527
"Week25.1962",22199.5306659924
"Week26.1962",20469.5204020389
"Week27.1962",18982.3656362308
"Week28.1962",17730.5618867221
"Week29.1962",17378.9390118966
"Week30.1962",20700.1601327364
"Week31.1962",34793.2003761034
"Week32.1962",67785.9428743044
"Week33.1962",116670.930511069
"Week34.1962",163593.95621534
"Week35.1962",192923.957909844
"Week36.1962",204908.734509569
"Week37.1962",207842.152907171
"Week38.1962",207006.739986822
"Week39.1962",205466.874764713
"Week40.1962",203222.730209364
"Week41.1962",200482.022816794
"Week42.1962",196937.682313214
"Week43.1962",193072.848089474
"Week44.1962",188967.139661013
"Week45.1962",184269.214007234
"Week46.1962",178599.299287525
"Week47.1962",172388.186107639
"Week48.1962",165354.616846439
"Week49.1962",157970.662824161
"Week50.1962",149544.156407301
"Week51.1962",141875.213864974
"Week52.1962",134154.281590147
"Week1.1963",126820.904598901
"Week2.1963",119240.288368016
"Week3.1963",111983.938266692
"Week4.1963",104982.664194817
"Week5.1963",98594.7723962208
"Week6.1963",91909.2110018794
"Week7.1963",85505.4261977838
"Week8.1963",79405.6281645396
"Week9.1963",74638.7774571741
"Week10.1963",69654.2592218812
"Week11.1963",64651.3027035755
"Week12.1963",60112.8316533072
"Week13.1963",55252.7237091472
"Week14.1963",50769.8611354357
"Week15.1963",46743.8522658186
"Week16.1963",42801.1849056442
"Week17.1963",39387.90349808
"Week18.1963",36277.44922658
"Week19.1963",33558.7509186793
"Week20.1963",30811.6059938996
"Week21.1963",28423.3851072115
"Week22.1963",26441.6361165287
"Week23.1963",24291.7104668655
"Week24.1963",22456.125079439
"Week25.1963",20653.8901294099
"Week26.1963",19170.2446144484
"Week27.1963",18739.8694790809
"Week28.1963",22273.8074330248
"Week29.1963",37116.145879132
"Week30.1963",71057.3671345132
"Week31.1963",120189.096983696
"Week32.1963",166013.152701396
"Week33.1963",193426.596530762
"Week34.1963",203882.549362664
"Week35.1963",205745.092222258
"Week36.1963",204641.123617263
"Week37.1963",202545.53486041
"Week38.1963",199399.342504161
"Week39.1963",196280.225356443
"Week40.1963",192764.603922224
"Week41.1963",188974.853333774
"Week42.1963",184598.549562726
"Week43.1963",180073.035717748
"Week44.1963",175453.269965608
"Week45.1963",170396.329860027
"Week46.1963",164540.461821845
"Week47.1963",158276.745573212
"Week48.1963",151343.867552507
"Week49.1963",144171.740980634
"Week50.1963",136122.850472317
"Week51.1963",128828.344373047
"Week52.1963",121542.155642157
"Week1.1964",114657.095567806
"Week2.1964",107594.303395626
"Week3.1964",100865.498708417
"Week4.1964",94401.5112497559
"Week5.1964",88517.7177721593
"Week6.1964",82392.9288424817
"Week7.1964",76548.0258330278
"Week8.1964",71000.8217121565
"Week9.1964",66663.875855326
"Week10.1964",62144.019373356
"Week11.1964",57617.177183425
"Week12.1964",53513.5134136772
"Week13.1964",49133.1794496828
"Week14.1964",45099.0087672064
"Week15.1964",41482.0932521852
"Week16.1964",37950.2373419574
"Week17.1964",34896.6737712544
"Week18.1964",32117.5454285731
"Week19.1964",29689.5443652912
"Week20.1964",27240.2217659808
"Week21.1964",25112.39950942
"Week22.1964",23347.6719151976
"Week23.1964",21437.6191005387
"Week24.1964",19806.6205986924
"Week25.1964",18197.6468377841
"Week26.1964",16781.3055997792
"Week27.1964",15711.8969559306
"Week28.1964",15770.9686568565
"Week29.1964",20414.7625301522
"Week30.1964",37409.2818635358
"Week31.1964",73952.9439079344
"Week32.1964",124092.69062029
"Week33.1964",168410.995256286
"Week34.1964",193962.182184623
"Week35.1964",203399.722218146
"Week36.1964",205127.370569262
"Week37.1964",204250.698471205
"Week38.1964",201900.963927145
"Week39.1964",199430.303479321
"Week40.1964",196456.671684218
"Week41.1964",193117.945538968
"Week42.1964",189103.458229273
"Week43.1964",184868.835751205
"Week44.1964",180479.746555945
"Week45.1964",175591.088298145
"Week46.1964",169834.696747964
"Week47.1964",163615.590434655
"Week48.1964",156664.461656274
"Week49.1964",149428.363606389
"Week50.1964",141250.092774705
"Week51.1964",133825.330863656
"Week52.1964",126383.386648055
"Week1.1965",119335.061024465
"Week2.1965",112080.312019605
"Week3.1965",105154.488158674
"Week4.1965",98489.2908633875
"Week5.1965",92416.8721936295
"Week6.1965",86080.7707142955
"Week7.1965",80024.4145952988
"Week8.1965",74267.7005071894
"Week9.1965",69768.0070104029
"Week10.1965",65069.4500429483
"Week11.1965",60356.0488944623
"Week12.1965",56080.2215516163
"Week13.1965",51512.1228851896
"Week14.1965",47305.212873809
"Week15.1965",43531.6871298704
"Week16.1965",39841.5799194186
"Week17.1965",36648.8857611573
"Week18.1965",33741.4569257531
"Week19.1965",31200.8764201806
"Week20.1965",28635.8646597414
"Week21.1965",26406.5910178389
"Week22.1965",24557.2518877066
"Week23.1965",22553.8284489146
"Week24.1965",20844.2176348512
"Week25.1965",19173.0038174098
"Week26.1965",17853.588462839
"Week27.1965",17826.3688444831
"Week28.1965",22592.6128919511
"Week29.1965",40084.6527128281
"Week30.1965",77132.9106829477
"Week31.1965",127166.326844436
"Week32.1965",170773.102498828
"Week33.1965",195112.281311115
"Week34.1965",203675.504795678
"Week35.1965",204810.182507947
"Week36.1965",203465.991148051
"Week37.1965",201258.738045632
"Week38.1965",198038.19438548
"Week39.1965",194859.364108505
"Week40.1965",191298.592866295
"Week41.1965",187476.024223376
"Week42.1965",183080.673674957
"Week43.1965",178545.254274182
"Week44.1965",173923.121579944
"Week45.1965",168873.347167021
"Week46.1965",163036.894616101
"Week47.1965",156801.315988714
"Week48.1965",149907.716787835
"Week49.1965",142781.574089148
"Week50.1965",134790.97162874
"Week51.1965",127550.776511558
"Week52.1965",120321.892345393
"Week1.1966",113492.938869831
"Week2.1966",106490.61546927
"Week3.1966",99821.0176922066
"Week4.1966",93415.1993607262
"Week5.1966",87584.9562764886
"Week6.1966",81517.665469399
"Week7.1966",75728.3210579406
"Week8.1966",70233.2789258589
"Week9.1966",65933.8546552805
"Week10.1966",61452.8244532726
"Week11.1966",56967.8616582621
"Week12.1966",52907.2953205347
"Week13.1966",48578.566438187
"Week14.1966",44593.7980959049
"Week15.1966",41019.9532632333
"Week16.1966",37527.8538068868
"Week17.1966",34507.4251189941
"Week18.1966",31758.0536353283
"Week19.1966",29355.9835488011
"Week20.1966",26933.1007603021
"Week21.1966",24828.3966056783
"Week22.1966",23082.8891903812
"Week23.1966",21193.8276813375
"Week24.1966",19580.7516814029
"Week25.1966",17989.3232885418
"Week26.1966",16585.3252351433
"Week27.1966",15498.4749187458
"Week28.1966",15387.1446381333
"Week29.1966",19354.6858960542
"Week30.1966",34804.4132044088
"Week31.1966",69500.2752573533
"Week32.1966",119110.98040876
"Week33.1966",164804.825940949
"Week34.1966",192257.520280865
"Week35.1966",202885.238624955
"Week36.1966",205092.221963124
"Week37.1966",204394.556869281
"Week38.1966",202142.227409762
"Week39.1966",199746.532845165
"Week40.1966",196835.347007776
"Week41.1966",193548.815851439
"Week42.1966",189576.555396828
"Week43.1966",185376.091715241
"Week44.1966",181014.266204113
"Week45.1966",176145.769011654
"Week46.1966",170401.829244802
"Week47.1966",164189.125143156
"Week48.1966",157237.489593956
"Week49.1966",149995.70381369
"Week50.1966",141804.408499806
"Week51.1966",134366.343120822
"Week52.1966",126908.228606747
"Week1.1967",119842.825168402
"Week2.1967",112567.797404998
"Week3.1967",105621.020397304
"Week4.1967",98934.2532683326
"Week5.1967",92841.5356889927
"Week6.1967",86482.6626537411
"Week7.1967",80403.4209128314
"Week8.1967",74623.456117108
"Week9.1967",70104.3414624175
"Week10.1967",65383.6185583635
"Week11.1967",60648.4398482953
"Week12.1967",56355.5373667259
"Week13.1967",51770.3975623966
"Week14.1967",47547.0500128025
"Week15.1967",43757.2500421761
"Week16.1967",40049.9224612972
"Week17.1967",36841.9339679645
"Week18.1967",33920.3761648768
"Week19.1967",31367.399880576
"Week20.1967",28789.6698415055
"Week21.1967",26549.2607063346
"Week22.1967",24690.623555542
"Week23.1967",22676.8322125628
"Week24.1967",20957.0421251584
"Week25.1967",19258.2227431616
"Week26.1967",17745.484056026
"Week27.1967",16436.6134202762
"Week28.1967",15242.4445873487
"Week29.1967",14183.6800666767
"Week30.1967",13286.5343907657
"Week31.1967",12926.8455676053
"Week32.1967",14943.8465721775
"Week33.1967",24984.6807946474
"Week34.1967",51913.0277160268
"Week35.1967",97669.5361523264
"Week36.1967",148035.900030507
"Week37.1967",184333.979572091
"Week38.1967",201303.493416834
"Week39.1967",206950.532804551
"Week40.1967",207882.391119305
"Week41.1967",207186.026291303
"Week42.1967",205267.447398234
"Week43.1967",202758.784501992
"Week44.1967",199780.094448466
"Week45.1967",195981.941042367
"Week46.1967",190974.218188839
"Week47.1967",185229.472193564
"Week48.1967",178459.553879741
"Week49.1967",171183.639774518
"Week50.1967",162656.958484825
"Week51.1967",154842.317016277
"Week52.1967",146873.822925787
"Week1.1968",139246.317189928
"Week2.1968",131274.278136117
"Week3.1968",123592.791033304
"Week4.1968",116133.085319102
"Week5.1968",109299.955304884
"Week6.1968",102092.939063135
"Week7.1968",95162.2198453784
"Week8.1968",88536.3219562974
"Week9.1968",83362.7626005605
"Week10.1968",77913.1296406467
"Week11.1968",72415.5833406987
"Week12.1968",67419.4386438162
"Week13.1968",62047.1467822358
"Week14.1968",57082.5531574967
"Week15.1968",52616.2577666376
"Week16.1968",48230.2427115878
"Week17.1968",44429.3657404905
"Week18.1968",40960.1631409175
"Week19.1968",37924.6123132322
"Week20.1968",34849.771542644
"Week21.1968",32175.261698427
"Week22.1968",29956.2827465429
"Week23.1968",27541.8026428723
"Week24.1968",25477.5857803841
"Week25.1968",23433.4488399364
"Week26.1968",21612.4318072743
"Week27.1968",20050.6212104658
"Week28.1968",18767.1409907719
"Week29.1968",18597.1671993277
"Week30.1968",22812.9071425472
"Week31.1968",39084.6678578328
"Week32.1968",74821.4213432034
"Week33.1968",124633.260397799
"Week34.1968",169638.681207314
"Week35.1968",196114.996472407
"Week36.1968",206239.245790241
"Week37.1968",208394.75225834
"Week38.1968",207256.208494258
"Week39.1968",205546.1246544
"Week40.1968",203168.766227407
"Week41.1968",200314.715303286
"Week42.1968",196673.859026189
"Week43.1968",192727.270359568
"Week44.1968",188552.824411841
"Week45.1968",183798.468894203
"Week46.1968",178084.474664361
"Week47.1968",171839.611554172
"Week48.1968",164782.868830081
"Week49.1968",157384.586785934
"Week50.1968",148954.897910001
"Week51.1968",141286.152351947
"Week52.1968",133570.948990054
"Week1.1969",126246.314084509
"Week2.1969",118679.857526067
"Week3.1969",111440.091375443
"Week4.1969",104457.795615944
"Week5.1969",98089.3460451564
"Week6.1969",91428.7651099227
"Week7.1969",85053.0338461384
"Week8.1969",78982.7520764508
"Week9.1969",74237.4017222713
"Week10.1969",69271.4886135816
"Week11.1969",64284.3803397982
"Week12.1969",59760.3384393687
"Week13.1969",54920.5196144021
"Week14.1969",50459.3144432123
"Week15.1969",46454.1846381507
"Week16.1969",42532.9264504627
"Week17.1969",39138.477848591
"Week18.1969",36045.5297049855
"Week19.1969",33342.2766432127
"Week20.1969",30611.1084659698
"Week21.1969",28236.8508559263
"Week22.1969",26266.7262081236
"Week23.1969",24129.8341822796
"Week24.1969",22304.6684246631
"Week25.1969",20501.858822747
"Week26.1969",18908.4528049374
"Week27.1969",17654.0648703323
"Week28.1969",17370.6316241841
"Week29.1969",21119.6345806561
"Week30.1969",36252.22520239
"Week31.1969",70597.1443327255
"Week32.1969",120027.276127647
"Week33.1969",165796.723170978
"Week34.1969",193412.951554279
"Week35.1969",204122.859647437
"Week36.1969",206323.616913253
"Week37.1969",205584.238549338
"Week38.1969",203280.939122981
"Week39.1969",200838.057266931
"Week40.1969",197881.594608114
"Week41.1969",194551.972592173
"Week42.1969",190536.718499328
"Week43.1969",186295.279528055
"Week44.1969",181894.405077893
"Week45.1969",176986.852857837
"Week46.1969",171202.029043277
"Week47.1969",164948.382840246
"Week48.1969",157954.230995494
"Week49.1969",150670.265323558
"Week50.1969",142434.128250173
"Week51.1969",134956.050291076
"Week52.1969",127459.118181438
"Week1.1970",120357.735194903
"Week2.1970",113046.830636975
"Week3.1970",106066.421411809
"Week4.1970",99347.8356044374
"Week5.1970",93226.4692214024
"Week6.1970",86838.54749752
"Week7.1970",80732.1464687418
"Week8.1970",74927.322052615
"Week9.1970",70390.5298943221
"Week10.1970",65654.1334917726
"Week11.1970",60904.5693518389
"Week12.1970",56596.8153737817
"Week13.1970",51990.5432709966
"Week14.1970",47743.4664387652
"Week15.1970",43931.1661745566
"Week16.1970",40204.1762031233
"Week17.1970",36981.338742741
"Week18.1970",34047.660131294
"Week19.1970",31484.5539703953
"Week20.1970",28896.800778195
"Week21.1970",26647.7193663659
"Week22.1970",24781.8930398566
"Week23.1970",22760.3994028493
"Week24.1970",21034.0457533857
"Week25.1970",19328.7856633797
"Week26.1970",17810.3276545233
"Week27.1970",16496.5070992287
"Week28.1970",15297.5990632943
"Week29.1970",14231.0037304976
"Week30.1970",13287.526164763
"Week31.1970",12595.3262058167
"Week32.1970",12925.3808378202
"Week33.1970",17511.1779972268
"Week34.1970",34012.9465143095
"Week35.1970",69971.7767933272
"Week36.1970",120386.199932364
"Week37.1970",166414.088184606
"Week38.1970",193720.549149944
"Week39.1970",204983.835749326
"Week40.1970",208045.555053084
"Week41.1970",208198.937524077
"Week42.1970",206800.006962185
"Week43.1970",204706.096321099
"Week44.1970",202075.437379544
"Week45.1970",198562.600928668
"Week46.1970",193775.15294125
"Week47.1970",188194.945213918
"Week48.1970",181532.834157053
"Week49.1970",174320.107308219
"Week50.1970",165801.574563695
"Week51.1970",157979.953581007
"Week52.1970",149975.15379619
"Week1.1971",142295.018376863
"Week2.1971",134242.57056875
"Week3.1971",126469.7796171
"Week4.1971",118908.482691795
"Week5.1971",111974.976387798
"Week6.1971",104646.017719114
"Week7.1971",97589.5397884398
"Week8.1971",90837.9208017015
"Week9.1971",85571.3556487408
"Week10.1971",80014.9405922634
"Week11.1971",74398.3805109492
"Week12.1971",69285.8060459421
"Week13.1971",63780.4072717266
"Week14.1971",58692.0950817807
"Week15.1971",54114.7366545465
"Week16.1971",49617.3571110229
"Week17.1971",45718.9916041103
"Week18.1971",42159.478667013
"Week19.1971",39044.1871261791
"Week20.1971",35886.3908818525
"Week21.1971",33139.0666250463
"Week22.1971",30859.6793115827
"Week23.1971",28377.9153384708
"Week24.1971",26256.0156751866
"Week25.1971",24153.5769323273
"Week26.1971",22278.9211358836
"Week27.1971",20655.8378970499
"Week28.1971",19172.994203955
"Week29.1971",17852.9743292954
"Week30.1971",16688.2107429668
"Week31.1971",15861.6956173141
"Week32.1971",16397.42725705
"Week33.1971",22216.4741595812
"Week34.1971",41596.4697755732
"Week35.1971",80804.175910926
"Week36.1971",131803.366902687
"Week37.1971",175011.463724892
"Week38.1971",198754.984607687
"Week39.1971",207860.662454734
"Week40.1971",210015.358223211
"Week41.1971",209768.339560513
"Week42.1971",208103.376064546
"Week43.1971",205787.224155664
"Week44.1971",202961.551544681
"Week45.1971",199275.352673288
"Week46.1971",194333.305598661
"Week47.1971",188617.602991591
"Week48.1971",181836.852459534
"Week49.1971",174521.844012897
"Week50.1971",165915.072819142
"Week51.1971",158019.505721957
"Week52.1971",149953.031139258
"Week1.1972",142222.262424438
"Week2.1972",134129.07201652
"Week3.1972",126323.734251545
"Week4.1972",118737.009277909
"Week5.1972",111783.63452693
"Week6.1972",104441.31157944
"Week7.1972",97376.183024116
"Week8.1972",90619.4034542327
"Week9.1972",85346.694035654
"Week10.1972",79787.006492829
"Week11.1972",74171.287882959
"Week12.1972",69063.5363960041
"Week13.1972",63568.3945380087
"Week14.1972",58490.4527942534
"Week15.1972",53922.1733563916
"Week16.1972",49434.5176943665
"Week17.1972",45544.9479740987
"Week18.1972",41994.0927167009
"Week19.1972",38886.7059262991
"Week20.1972",35737.9232184841
"Week21.1972",32998.7458492182
"Week22.1972",30726.145045834
"Week23.1972",28252.5493898047
"Week24.1972",26137.7188637026
"Week25.1972",24042.7855891386
"Week26.1972",22175.3195667365
"Week27.1972",20562.4537736555
"Week28.1972",19134.5563478101
"Week29.1972",18239.9707594277
"Week30.1972",19547.1661972015
"Week31.1972",28416.3819244329
"Week32.1972",53629.9638140212
"Week33.1972",97925.4153880745
"Week34.1972",148105.363740123
"Week35.1972",185034.492191539
"Week36.1972",202847.976505764
"Week37.1972",208386.481308863
"Week38.1972",208459.733642398
"Week39.1972",207320.073130512
"Week40.1972",205348.321947421
"Week41.1972",202827.43348988
"Week42.1972",199458.087958677
"Week43.1972",195732.973602738
"Week44.1972",191736.143986101
"Week45.1972",187114.257109165
"Week46.1972",181483.793778824
"Week47.1972",175284.212973865
"Week48.1972",168231.284670194
"Week49.1972",160805.734668768
"Week50.1972",152303.162493946
"Week51.1972",144557.955678305
"Week52.1972",136748.022080093
"Week1.1973",129323.056441018
"Week2.1973",121636.779108161
"Week3.1973",114272.783498911
"Week4.1973",107161.547212868
"Week5.1973",100670.559921382
"Week6.1973",93872.0929856732
"Week7.1973",87359.5223460513
"Week8.1973",81154.642685563
"Week9.1973",76306.4254603126
"Week10.1973",71228.7481569661
"Week11.1973",66126.522397236
"Week12.1973",61495.3856737552
"Week13.1973",56531.17918355
"Week14.1973",51948.3813541399
