timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
111,SimYear,2009,7,0.0993179,27159.4,2530.58
112,SimYear,2009,8,0.0307101,26446.7,788.111
113,SimYear,2009,9,0.0849429,34504.7,2769.08
114,SimYear,2009,10,0.0653407,60261.9,3756.12
115,SimYear,2009,11,0.0418181,126799,5117.15
116,SimYear,2009,12,0.167272,255747,38828.6
117,SimYear,2009,13,0.077102,412886,30192.4
118,SimYear,2009,14,0.0346306,606552,20343.3
119,SimYear,2009,15,0.0202556,786751,15544.2
120,SimYear,2009,16,0.0960508,915778,82652.9
121,SimYear,2009,17,0.128721,918623,109352
122,SimYear,2009,18,0.014375,854787,12020.3
123,SimYear,2009,19,0.0254829,871231,21599.4
124,SimYear,2009,20,0.0751418,869011,61990.7
125,SimYear,2009,21,0.101932,820154,78328.8
126,SimYear,2009,22,0.0679543,750573,48592
127,SimYear,2009,23,0.0248295,708283,17114.9
128,SimYear,2009,24,0.131988,695807,84795.7
129,SimYear,2009,25,0.0405112,612502,23961.4
130,SimYear,2009,26,0.0803691,589443,44857.6
131,SimYear,2009,27,0.0980111,543942,50047
132,SimYear,2009,28,0.11892,492235,54392.9
133,SimYear,2009,29,0.186221,435467,72933.7
134,SimYear,2009,30,0.0620737,359600,21327.4
135,SimYear,2009,31,0.0418181,335712,13548.2
136,SimYear,2009,32,0.115,319396,34195.6
137,SimYear,2009,33,0.0588066,282079,15874.8
138,SimYear,2009,34,0.0313635,263221,8008.31
139,SimYear,2009,35,0.129375,252191,30163.4
140,SimYear,2009,36,0.038551,218849,8155.12
141,SimYear,2009,37,0.0320169,207781,6451.18
142,SimYear,2009,38,0.0633805,198396,12006.6
143,SimYear,2009,39,0.0627271,183440,10990.6
144,SimYear,2009,40,0.038551,169596,6319.79
145,SimYear,2009,41,0.0261363,160522,4080.34
146,SimYear,2009,42,0.0797157,153730,11607.7
147,SimYear,2009,43,0.0169886,139459,2314.69
148,SimYear,2009,44,0.0522726,134626,6756.31
149,SimYear,2009,45,0.142443,125385,16407.1
150,SimYear,2009,46,0.0934372,106656,9376.18
151,SimYear,2009,47,0.114346,95234.1,10141.4
152,SimYear,2009,48,0.0339772,83238.2,2739.95
153,SimYear,2009,49,0.073835,78807.7,5527.51
154,SimYear,2009,50,0.0326704,71668.3,2269.84
155,SimYear,2009,51,0.0659941,67888.4,4272.42
156,SimYear,2009,52,0.156818,62177.3,8894.92
157,SimYear,2010,1,0.0849429,51984.4,4171.87
158,SimYear,2010,2,0.136562,46686,5873.55
159,SimYear,2010,3,0.0189488,39806,736.201
160,SimYear,2010,4,0.0627271,38166.5,2286.7
161,SimYear,2010,5,0.0346306,35031.9,1174.94
162,SimYear,2010,6,0.105852,33159,3282.35
163,SimYear,2010,7,0.128721,29765.9,3543.31
164,SimYear,2010,8,0.109119,28606.5,2914.45
165,SimYear,2010,9,0.0601135,36891,2120.91
166,SimYear,2010,10,0.103892,70688.7,6874.35
167,SimYear,2010,11,0.103892,151969,14778.7
168,SimYear,2010,12,0.0718748,304864,20835.3
169,SimYear,2010,13,0.00653407,531100,3408.02
170,SimYear,2010,14,0.0646873,811274,50077.1
171,SimYear,2010,15,0.0855963,1.0133e+06,81919.1
172,SimYear,2010,16,0.0875565,1.11012e+06,91713.5
173,SimYear,2010,17,0.139829,1.12482e+06,144669
174,SimYear,2010,18,0.0614203,1.03605e+06,60819.8
175,SimYear,2010,19,0.0751418,1.00816e+06,71916.6
176,SimYear,2010,20,0.0261363,957172,24330.6
177,SimYear,2010,21,0.167926,948810,144569
178,SimYear,2010,22,0.150937,812906,112251
179,SimYear,2010,23,0.0803691,706047,53731.3
180,SimYear,2010,24,0.070568,656161,44056.9
181,SimYear,2010,25,0.0803691,614210,46742.4
182,SimYear,2010,26,0.0607669,568007,32999.8
183,SimYear,2010,27,0.103892,534551,51984.2
184,SimYear,2010,28,0.0163352,480911,7677.46
185,SimYear,2010,29,0.0189488,471422,8718.81
186,SimYear,2010,30,0.0215624,460180,9672.28
187,SimYear,2010,31,0.103892,447380,43507
188,SimYear,2010,32,0.0215624,400025,8407.92
189,SimYear,2010,33,0.0816759,387896,29980.3
190,SimYear,2010,34,0.137215,353785,44708.4
191,SimYear,2010,35,0.0130681,304917,3900.58
192,SimYear,2010,36,0.0601135,297244,17089
193,SimYear,2010,37,0.0960508,276195,24927.8
194,SimYear,2010,38,0.120227,247365,27617.1
195,SimYear,2010,39,0.0960508,216081,19502.2
196,SimYear,2010,40,0.133948,193228,23875
197,SimYear,2010,41,0.0503123,166250,8038.29
198,SimYear,2010,42,0.0797157,155414,11734.9
199,SimYear,2010,43,0.0999713,140988,13218.8
200,SimYear,2010,44,0.0091477,125264,1123.87
201,SimYear,2010,45,0.0248295,121808,2943.37
202,SimYear,2010,46,0.0196022,116545,2229.08
203,SimYear,2010,47,0.0888634,112040,9388.39
204,SimYear,2010,48,0.0901702,100455,8535.97
205,SimYear,2010,49,0.167926,89911.7,13699.8
206,SimYear,2010,50,0.160738,74424.2,10892.4
207,SimYear,2010,51,0.150284,62024.8,8530.36
208,SimYear,2010,52,0.100625,52215.2,4926.03
