"","x"
"Month9.1975",83541.1071665082
"Month10.1975",157472.820792325
"Month11.1975",98618.7401682602
"Month12.1975",66338.8803899214
"Month1.1976",49856.3204378644
"Month2.1976",42427.3370514924
"Month3.1976",35001.9695322565
"Month4.1976",25151.3105940434
"Month5.1976",14267.7529295347
"Month6.1976",7920.69006736715
"Month7.1976",3937.568168313
"Month8.1976",1865.58692671881
"Month9.1976",83541.1071665082
"Month10.1976",157472.820792325
"Month11.1976",98618.7401682602
"Month12.1976",66338.8803899214
"Month1.1977",49856.3204378644
"Month2.1977",42427.3370514924
"Month3.1977",35001.9695322565
"Month4.1977",25151.3105940434
"Month5.1977",14267.7529295347
"Month6.1977",7920.69006736715
"Month7.1977",3937.568168313
"Month8.1977",1865.58692671881
"Month9.1977",83541.1071665082
"Month10.1977",157472.820792325
"Month11.1977",98618.7401682602
"Month12.1977",66338.8803899214
"Month1.1978",49856.3204378644
"Month2.1978",42427.3370514924
"Month3.1978",35001.9695322565
"Month4.1978",25151.3105940434
"Month5.1978",14267.7529295347
"Month6.1978",7920.69006736715
"Month7.1978",3937.568168313
"Month8.1978",1865.58692671881
"Month9.1978",83541.1071665082
"Month10.1978",157472.820792325
"Month11.1978",98618.7401682602
"Month12.1978",66338.8803899214
"Month1.1979",49856.3204378644
"Month2.1979",42427.3370514924
"Month3.1979",35001.9695322565
"Month4.1979",25151.3105940434
"Month5.1979",14267.7529295347
"Month6.1979",7920.69006736715
"Month7.1979",3937.568168313
"Month8.1979",1865.58692671881
"Month9.1979",83541.1071665082
"Month10.1979",157472.820792325
"Month11.1979",98618.7401682602
"Month12.1979",66338.8803899214
"Month1.1980",49856.3204378644
"Month2.1980",42427.3370514924
"Month3.1980",35001.9695322565
"Month4.1980",25151.3105940434
"Month5.1980",14267.7529295347
"Month6.1980",7920.69006736715
"Month7.1980",3937.568168313
"Month8.1980",1865.58692671881
"Month9.1980",83541.1071665082
"Month10.1980",157472.820792325
"Month11.1980",98618.7401682602
"Month12.1980",66338.8803899214
"Month1.1981",49856.3204378644
"Month2.1981",42427.3370514924
"Month3.1981",35001.9695322565
"Month4.1981",25151.3105940434
"Month5.1981",14267.7529295347
"Month6.1981",7920.69006736715
"Month7.1981",3937.568168313
"Month8.1981",1865.58692671881
"Month9.1981",83541.1071665082
"Month10.1981",157472.820792325
"Month11.1981",98618.7401682602
"Month12.1981",66338.8803899214
"Month1.1982",49856.3204378644
"Month2.1982",42427.3370514924
"Month3.1982",35001.9695322565
"Month4.1982",25151.3105940434
"Month5.1982",14267.7529295347
"Month6.1982",7920.69006736715
"Month7.1982",3937.568168313
"Month8.1982",1865.58692671881
"Month9.1982",83541.1071665082
"Month10.1982",157472.820792325
"Month11.1982",98618.7401682602
"Month12.1982",66338.8803899214
"Month1.1983",49856.3204378644
"Month2.1983",42427.3370514924
"Month3.1983",35001.9695322565
"Month4.1983",25151.3105940434
"Month5.1983",14267.7529295347
"Month6.1983",7920.69006736715
"Month7.1983",3937.568168313
"Month8.1983",1865.58692671881
"Month9.1983",83541.1071665082
"Month10.1983",157472.820792325
"Month11.1983",98618.7401682602
"Month12.1983",66338.8803899214
"Month1.1984",49856.3204378644
"Month2.1984",42427.3370514924
"Month3.1984",35001.9695322565
"Month4.1984",25151.3105940434
"Month5.1984",14267.7529295347
"Month6.1984",7920.69006736715
"Month7.1984",3937.568168313
"Month8.1984",1865.58692671881
"Month9.1984",83541.1071665082
"Month10.1984",157472.820792325
"Month11.1984",98618.7401682602
"Month12.1984",66338.8803899214
"Month1.1985",49856.3204378644
"Month2.1985",42427.3370514924
"Month3.1985",35001.9695322565
"Month4.1985",25151.3105940434
"Month5.1985",14267.7529295347
"Month6.1985",7920.69006736715
"Month7.1985",3937.568168313
"Month8.1985",1865.58692671881
"Month9.1985",83541.1071665082
"Month10.1985",157472.820792325
"Month11.1985",98618.7401682602
"Month12.1985",66338.8803899214
"Month1.1986",49856.3204378644
"Month2.1986",42427.3370514924
"Month3.1986",35001.9695322565
"Month4.1986",25151.3105940434
"Month5.1986",14267.7529295347
"Month6.1986",7920.69006736715
"Month7.1986",3937.568168313
"Month8.1986",1865.58692671881
"Month9.1986",83541.1071665082
"Month10.1986",157472.820792325
"Month11.1986",98618.7401682602
"Month12.1986",66338.8803899214
"Month1.1987",49856.3204378644
"Month2.1987",42427.3370514924
"Month3.1987",35001.9695322565
"Month4.1987",25151.3105940434
"Month5.1987",14267.7529295347
"Month6.1987",7920.69006736715
"Month7.1987",3937.568168313
"Month8.1987",1865.58692671881
"Month9.1987",83541.1071665082
"Month10.1987",157472.820792325
"Month11.1987",98618.7401682602
"Month12.1987",66338.8803899214
"Month1.1988",49856.3204378644
"Month2.1988",42427.3370514924
"Month3.1988",35001.9695322565
"Month4.1988",25151.3105940434
"Month5.1988",14267.7529295347
"Month6.1988",7920.69006736715
"Month7.1988",3937.568168313
"Month8.1988",1865.58692671881
"Month9.1988",83541.1071665082
"Month10.1988",157472.820792325
"Month11.1988",98618.7401682602
"Month12.1988",66338.8803899214
"Month1.1989",49856.3204378644
"Month2.1989",42427.3370514924
"Month3.1989",35001.9695322565
"Month4.1989",25151.3105940434
"Month5.1989",14267.7529295347
"Month6.1989",7920.69006736715
"Month7.1989",3937.568168313
"Month8.1989",1865.58692671881
"Month9.1989",83541.1071665082
"Month10.1989",157472.820792325
"Month11.1989",98618.7401682602
"Month12.1989",66338.8803899214
"Month1.1990",49856.3204378644
"Month2.1990",42427.3370514924
"Month3.1990",35001.9695322565
"Month4.1990",25151.3105940434
"Month5.1990",14267.7529295347
"Month6.1990",7920.69006736715
"Month7.1990",3937.568168313
"Month8.1990",1865.58692671881
"Month9.1990",83541.1071665082
"Month10.1990",157472.820792325
"Month11.1990",98618.7401682602
"Month12.1990",66338.8803899214
"Month1.1991",49856.3204378644
"Month2.1991",42427.3370514924
"Month3.1991",35001.9695322565
"Month4.1991",25151.3105940434
"Month5.1991",14267.7529295347
"Month6.1991",7920.69006736715
"Month7.1991",3937.568168313
"Month8.1991",1865.58692671881
"Month9.1991",83541.1071665082
"Month10.1991",157472.820792325
"Month11.1991",98618.7401682602
"Month12.1991",66338.8803899214
"Month1.1992",49856.3204378644
"Month2.1992",42427.3370514924
"Month3.1992",35001.9695322565
"Month4.1992",25151.3105940434
"Month5.1992",14267.7529295347
"Month6.1992",7920.69006736715
"Month7.1992",3937.568168313
"Month8.1992",1865.58692671881
"Month9.1992",83541.1071665082
"Month10.1992",157472.820792325
"Month11.1992",98618.7401682602
"Month12.1992",66338.8803899214
"Month1.1993",49856.3204378644
"Month2.1993",42427.3370514924
"Month3.1993",35001.9695322565
"Month4.1993",25151.3105940434
"Month5.1993",14267.7529295347
"Month6.1993",7920.69006736715
"Month7.1993",3937.568168313
"Month8.1993",1865.58692671881
"Month9.1993",83541.1071665082
"Month10.1993",157472.820792325
"Month11.1993",98618.7401682602
"Month12.1993",66338.8803899214
"Month1.1994",49856.3204378644
"Month2.1994",42427.3370514924
"Month3.1994",35001.9695322565
"Month4.1994",25151.3105940434
"Month5.1994",14267.7529295347
"Month6.1994",7920.69006736715
"Month7.1994",3937.568168313
"Month8.1994",1865.58692671881
"Month9.1994",83541.1071665082
"Month10.1994",157472.820792325
"Month11.1994",98618.7401682602
"Month12.1994",66338.8803899214
"Month1.1995",49856.3204378644
"Month2.1995",42427.3370514924
"Month3.1995",35001.9695322565
"Month4.1995",25151.3105940434
"Month5.1995",14267.7529295347
"Month6.1995",7920.69006736715
"Month7.1995",3937.568168313
"Month8.1995",1865.58692671881
"Month9.1995",83541.1071665082
"Month10.1995",157472.820792325
"Month11.1995",98618.7401682602
"Month12.1995",66338.8803899214
"Month1.1996",49856.3204378644
"Month2.1996",42427.3370514924
"Month3.1996",35001.9695322565
"Month4.1996",25151.3105940434
"Month5.1996",14267.7529295347
"Month6.1996",7920.69006736715
"Month7.1996",3937.568168313
"Month8.1996",1865.58692671881
"Month9.1996",83541.1071665082
"Month10.1996",157472.820792325
"Month11.1996",98618.7401682602
"Month12.1996",66338.8803899214
"Month1.1997",49856.3204378644
"Month2.1997",42427.3370514924
"Month3.1997",35001.9695322565
"Month4.1997",25151.3105940434
"Month5.1997",14267.7529295347
"Month6.1997",7920.69006736715
"Month7.1997",3937.568168313
"Month8.1997",1865.58692671881
"Month9.1997",83541.1071665082
"Month10.1997",157472.820792325
"Month11.1997",98618.7401682602
"Month12.1997",66338.8803899214
"Month1.1998",49856.3204378644
"Month2.1998",42427.3370514924
"Month3.1998",35001.9695322565
"Month4.1998",25151.3105940434
"Month5.1998",14267.7529295347
"Month6.1998",7920.69006736715
"Month7.1998",3937.568168313
"Month8.1998",1865.58692671881
"Month9.1998",83541.1071665082
"Month10.1998",157472.820792325
"Month11.1998",98618.7401682602
"Month12.1998",66338.8803899214
"Month1.1999",49856.3204378644
"Month2.1999",42427.3370514924
"Month3.1999",35001.9695322565
"Month4.1999",25151.3105940434
"Month5.1999",14267.7529295347
"Month6.1999",7920.69006736715
"Month7.1999",3937.568168313
"Month8.1999",1865.58692671881
"Month9.1999",83541.1071665082
"Month10.1999",157472.820792325
"Month11.1999",98618.7401682602
"Month12.1999",66338.8803899214
"Month1.2000",49856.3204378644
"Month2.2000",42427.3370514924
"Month3.2000",35001.9695322565
"Month4.2000",25151.3105940434
"Month5.2000",14267.7529295347
"Month6.2000",7920.69006736715
"Month7.2000",3937.568168313
"Month8.2000",1865.58692671881
"Month9.2000",83541.1071665082
"Month10.2000",157472.820792325
"Month11.2000",98618.7401682602
"Month12.2000",66338.8803899214
"Month1.2001",49856.3204378644
"Month2.2001",42427.3370514924
"Month3.2001",35001.9695322565
"Month4.2001",25151.3105940434
"Month5.2001",14267.7529295347
"Month6.2001",7920.69006736715
"Month7.2001",3937.5681683132
"Month8.2001",1867.17106193031
"Month9.2001",124238.128425453
"Month10.2001",234760.526097997
"Month11.2001",147046.661959317
"Month12.2001",98924.7273973189
"Month1.2002",74350.2286886488
"Month2.2002",63273.9482394864
"Month3.2002",52201.5927815598
"Month4.2002",37511.1909860355
"Month5.2002",21279.5607401766
"Month6.2002",11813.4158221752
"Month7.2002",5872.79344716448
"Month8.2002",2782.32764591079
"Month9.2002",120119.804530497
"Month10.2002",226359.413735155
"Month11.2002",141756.73319415
"Month12.2002",95355.9287876346
"Month1.2003",71663.3142477407
"Month2.2003",60984.6436019964
"Month3.2003",50311.3319360046
"Month4.2003",36152.0500245499
"Month5.2003",20508.1809245495
"Month6.2003",11385.0267535898
"Month7.2003",5659.76814741087
"Month8.2003",2692.4584494979
"Month9.2003",400360.411208807
"Month10.2003",758628.163785123
"Month11.2003",475275.360344459
"Month12.2003",319772.67834522
"Month1.2004",240351.851229931
"Month2.2004",204554.6699661
"Month3.2004",168764.814999895
"Month4.2004",121274.399931326
"Month5.2004",68798.4534866302
"Month6.2004",38194.2159544753
"Month7.2004",18987.6644112199
"Month8.2004",8993.38280008856
"Month9.2004",326748.415410167
"Month10.2004",614837.145059846
"Month11.2004",384998.896489497
"Month12.2004",258963.694374159
"Month1.2005",194613.448959682
"Month2.2005",165609.864164004
"Month3.2005",136623.137846838
"Month4.2005",98171.6274714911
"Month5.2005",55689.862134177
"Month6.2005",30915.7624454297
"Month7.2005",15368.8735389878
"Month8.2005",7274.11222189529
"Month9.2005",133616.138286552
"Month10.2005",249144.408501644
"Month11.2005",155906.795577259
"Month12.2005",104831.257608111
"Month1.2006",78764.3490960279
"Month2.2006",67016.0782019784
"Month3.2006",55280.4586438737
"Month4.2006",39719.13276627
"Month5.2006",22530.1501285085
"Month6.2006",12506.8310370108
"Month7.2006",6217.18411835483
"Month8.2006",2941.21584802311
"Month9.2006",20606.1464601429
"Month10.2006",37269.9564276631
"Month11.2006",23270.0371816144
"Month12.2006",15627.7528213288
"Month1.2007",11733.007521179
"Month2.2007",9977.8940014743
"Month3.2007",8227.64419800109
"Month4.2007",5910.0088028361
"Month5.2007",3351.68569610934
"Month6.2007",1860.26337459078
"Month7.2007",924.628328937704
"Month8.2007",463.656280272315
"Month9.2007",678160.252803929
"Month10.2007",1287616.95724438
"Month11.2007",806799.199292097
"Month12.2007",542869.03158876
"Month1.2008",408058.032717416
"Month2.2008",347294.435072891
"Month3.2008",286536.688571554
"Month4.2008",205908.744997723
"Month5.2008",116812.66056403
"Month6.2008",64850.4818104768
"Month7.2008",32239.6683834114
"Month8.2008",15278.9910073071
"Month9.2008",780530.169824935
"Month10.2008",1472642.19134885
"Month11.2008",922316.355848394
"Month12.2008",620446.160164878
"Month1.2009",466300.386888324
"Month2.2009",396823.865557997
"Month3.2009",327377.683427822
"Month4.2009",235245.106236743
"Month5.2009",133449.892536778
"Month6.2009",74084.5991053394
"Month7.2009",36829.3935296816
"Month8.2009",17420.5420065544
"Month9.2009",37192.2373759044
"Month10.2009",59594.037269892
"Month11.2009",36849.2113811628
"Month12.2009",24616.9492278342
"Month1.2010",18421.2289172874
"Month2.2010",15630.8307563353
"Month3.2010",12868.6003487446
"Month4.2010",9232.81703763016
"Month5.2010",5231.43213788602
"Month6.2010",2901.53353351334
"Month7.2010",1441.39183526847
"Month8.2010",688.393155745748
"Month9.2010",181312.812010208
"Month10.2010",343899.543514724
"Month11.2010",215465.739573358
"Month12.2010",144974.145452485
