timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
157,SimYear,2010,1,0.0768632,450022,32407.9
158,SimYear,2010,2,0.0773591,401345,29081.9
159,SimYear,2010,3,0.0798386,357430,26697.5
160,SimYear,2010,4,0.0724002,317260,21567.6
161,SimYear,2010,5,0.0912441,283482,24064.6
162,SimYear,2010,6,0.0947153,248387,21850.6
163,SimYear,2010,7,0.0976907,216732,19636.3
164,SimYear,2010,8,0.0614906,188425,10937.4
165,SimYear,2010,9,0.0803344,169751,12754.8
166,SimYear,2010,10,0.0942194,149985,13128.3
167,SimYear,2010,11,0.0877728,130623,10684.7
168,SimYear,2010,12,0.119014,114438,12501
169,SimYear,2010,13,0.118518,97126.8,10568.3
170,SimYear,2010,14,0.111576,82437.9,8473.14
171,SimYear,2010,15,0.125956,70427.5,8114.81
172,SimYear,2010,16,0.110584,59283.7,6042.05
173,SimYear,2010,17,0.107113,50656.6,5009.19
174,SimYear,2010,18,0.0937235,43419.6,3781.44
175,SimYear,2010,19,0.114055,37705.1,3956.76
176,SimYear,2010,20,0.0996742,32073.1,2962.02
177,SimYear,2010,21,0.0748796,27669,1943.02
178,SimYear,2010,22,0.109592,24462,2471.94
179,SimYear,2010,23,0.0912441,20885.1,1772.92
180,SimYear,2010,24,0.106617,18166.2,1788.48
181,SimYear,2010,25,0.0981865,15598.8,1420.11
182,SimYear,2010,26,0.0828139,13677.8,1058.17
183,SimYear,2010,27,0.0788468,12815.9,945.826
184,SimYear,2010,28,0.0694248,14126.9,922.233
185,SimYear,2010,29,0.0614906,21190.8,1230.05
186,SimYear,2010,30,0.0500851,41769.3,1985.93
187,SimYear,2010,31,0.0431426,89506.6,3678.25
188,SimYear,2010,32,0.0426467,181296,7366.48
189,SimYear,2010,33,0.036696,327738,11492.2
190,SimYear,2010,34,0.0317371,523372,15911
191,SimYear,2010,35,0.0267781,739931,19026.2
192,SimYear,2010,36,0.0218192,938332,19707.9
193,SimYear,2010,37,0.0247946,1.08847e+06,25940.5
194,SimYear,2010,38,0.0148767,1.17334e+06,16860.3
195,SimYear,2010,39,0.0123973,1.21694e+06,14590.2
196,SimYear,2010,40,0.00942194,1.22832e+06,11208.7
197,SimYear,2010,41,0.0123973,1.22288e+06,14661.5
198,SimYear,2010,42,0.00991783,1.20266e+06,11549.3
199,SimYear,2010,43,0.00743837,1.17905e+06,8502.4
200,SimYear,2010,44,0.0114055,1.15421e+06,12737.3
201,SimYear,2010,45,0.022811,1.12184e+06,24621.1
202,SimYear,2010,46,0.0292576,1.07508e+06,30166.8
203,SimYear,2010,47,0.0421508,1.02116e+06,41019.6
204,SimYear,2010,48,0.0490933,955430,44548.3
205,SimYear,2010,49,0.0709125,885992,59035.8
206,SimYear,2010,50,0.0609947,802424,46213.5
207,SimYear,2010,51,0.0669454,732777,46184.8
208,SimYear,2010,52,0.0644659,664205,40361.4
