timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
47,SimYear,2007,47,0.0509295,324476,15848.9
48,SimYear,2007,48,0.021792,303944,6444.52
49,SimYear,2007,49,0.0279133,292850,7929.4
50,SimYear,2007,50,0.0462773,280197,12464.5
51,SimYear,2007,51,0.00930443,263013,2395.84
52,SimYear,2007,52,0.0404008,256002,9970.95
53,SimYear,2008,1,0.0181192,241367,4262.91
54,SimYear,2008,2,0.0372177,232570,8357.76
55,SimYear,2008,3,0.01665,219763,3569.25
56,SimYear,2008,4,0.0352589,211911,7221.54
57,SimYear,2008,5,0.0497053,200551,9566.12
58,SimYear,2008,6,0.0357486,187107,6463.26
59,SimYear,2008,7,0.01665,177106,2876.45
60,SimYear,2008,8,0.0533781,171029,8744.9
61,SimYear,2008,9,0.00905958,159492,1414.79
62,SimYear,2008,10,0.00710075,155874,1084.78
63,SimYear,2008,11,0.0279133,153225,4148.82
64,SimYear,2008,12,0.0342795,148400,4919.09
65,SimYear,2008,13,0.038442,144057,5343.97
66,SimYear,2008,14,0.0195883,140951,2689.3
67,SimYear,2008,15,0.0068559,142645,958.603
68,SimYear,2008,16,0.0330552,148737,4757.07
69,SimYear,2008,17,0.0313412,154266,4682.02
70,SimYear,2008,18,0.00856987,163750,1374.37
71,SimYear,2008,19,0.0205677,180939,3623.11
72,SimYear,2008,20,0.00783531,200458,1538.81
73,SimYear,2008,21,0.0580303,226674,12571.4
74,SimYear,2008,22,0.0333001,245743,7916.86
75,SimYear,2008,23,0.0293824,272820,7770.22
76,SimYear,2008,24,0.0320758,302142,9381.64
77,SimYear,2008,25,0.00220368,330489,715.531
78,SimYear,2008,26,0.0132221,366973,4741.11
79,SimYear,2008,27,0.0438288,397266,16757.5
80,SimYear,2008,28,0.0335449,412006,13369.2
81,SimYear,2008,29,0.0208125,426221,8635.18
82,SimYear,2008,30,0.0190986,441012,8206
83,SimYear,2008,31,0.0328104,451995,14350.8
84,SimYear,2008,32,0.000489707,452674,217.979
85,SimYear,2008,33,0.0291376,464171,13111.5
86,SimYear,2008,34,0.0124875,459388,5607.38
87,SimYear,2008,35,0.00269339,459577,1215.83
88,SimYear,2008,36,0.0531332,462010,23517.6
89,SimYear,2008,37,0.0516641,439956,21791.5
90,SimYear,2008,38,0.0203228,418229,8275.91
91,SimYear,2008,39,0.046767,409068,18385.4
92,SimYear,2008,40,0.0621928,388750,23059.4
93,SimYear,2008,41,0.0208125,363053,7355.41
94,SimYear,2008,42,0.0102838,352729,3549.57
95,SimYear,2008,43,0.0634171,345760,20900.5
96,SimYear,2008,44,0.00808017,320941,2540.39
97,SimYear,2008,45,0.0288927,314441,8808.49
98,SimYear,2008,46,0.0264442,301376,7736.39
99,SimYear,2008,47,0.0433391,289254,12067.9
100,SimYear,2008,48,0.0119978,272709,3198.98
101,SimYear,2008,49,0.0281582,265060,7239.02
102,SimYear,2008,50,0.0558266,253294,13529
103,SimYear,2008,51,0.0274236,235279,6260.32
104,SimYear,2008,52,0.0333001,224698,7238.87
105,SimYear,2009,1,0.01665,213229,3463.14
106,SimYear,2009,2,0.00244853,205650,494.657
107,SimYear,2009,3,0.0073456,201103,1447.64
108,SimYear,2009,4,0.000489707,195653,94.2141
109,SimYear,2009,5,0.0421148,191649,7774.57
110,SimYear,2009,6,0.01665,180121,2925.41
111,SimYear,2009,7,0.0710075,173753,11716.3
112,SimYear,2009,8,0.0399111,158956,6117.57
113,SimYear,2009,9,0.0274236,150326,3999.89
114,SimYear,2009,10,0.0421148,144412,5858.33
115,SimYear,2009,11,0.0499501,137400,6585.36
116,SimYear,2009,12,0.0516641,130705,6473.97
117,SimYear,2009,13,0.00391766,125505,482.657
118,SimYear,2009,14,0.0396663,128079,4899.59
119,SimYear,2009,15,0.00905958,128447,1139.4
120,SimYear,2009,16,0.0563163,135468,7297.37
121,SimYear,2009,17,0.0271787,139777,3686.45
122,SimYear,2009,18,0.00563163,151901,839.028
123,SimYear,2009,19,0.046767,171574,7711.33
124,SimYear,2009,20,0.0264442,189186,4856.46
125,SimYear,2009,21,0.00391766,214593,825.268
126,SimYear,2009,22,0.00612134,248570,1492.01
127,SimYear,2009,23,0.0115081,285430,3212.32
128,SimYear,2009,24,0.0134669,322797,4247.09
129,SimYear,2009,25,0.0232611,359833,8137.96
130,SimYear,2009,26,0.031831,391998,12080.2
131,SimYear,2009,27,0.031831,417749,12873.8
132,SimYear,2009,28,0.0340346,439151,14454.5
133,SimYear,2009,29,0.0286479,454640,12629.5
134,SimYear,2009,30,0.0572957,467365,25601.4
135,SimYear,2009,31,0.0249751,462161,11212.9
136,SimYear,2009,32,0.00269339,467298,1236.26
137,SimYear,2009,33,0.0428494,478785,19754.4
138,SimYear,2009,34,0.0494604,468035,22217.6
139,SimYear,2009,35,0.00220368,451927,978.452
140,SimYear,2009,36,0.00832502,455102,3711.04
141,SimYear,2009,37,0.00905958,453578,4023.49
142,SimYear,2009,38,0.0629273,450149,27007
143,SimYear,2009,39,0.0335449,422158,13698.6
144,SimYear,2009,40,0.0531332,406714,20702.9
145,SimYear,2009,41,0.0433391,383436,15997.3
146,SimYear,2009,42,0.0110184,364376,3927.26
147,SimYear,2009,43,0.0526435,357041,18011.2
148,SimYear,2009,44,0.0783531,335107,24844.4
149,SimYear,2009,45,0.0110184,306147,3299.67
150,SimYear,2009,46,0.0230162,298811,6687.56
151,SimYear,2009,47,0.0626825,287860,17205.2
152,SimYear,2009,48,0.0377074,266270,9692.38
153,SimYear,2009,49,0.0205677,252305,5052.14
154,SimYear,2009,50,0.0276684,243008,6522.92
155,SimYear,2009,51,0.0516641,232228,11502.5
156,SimYear,2009,52,0.0313412,216530,6571.76
157,SimYear,2010,1,0.0257096,206284,5150.14
158,SimYear,2010,2,0.0181192,197628,3490.42
159,SimYear,2010,3,0.0572957,190820,10452.8
160,SimYear,2010,4,0.0352589,177305,6042.22
161,SimYear,2010,5,0.0494604,168629,8004.83
162,SimYear,2010,6,0.0298721,158462,4587.29
163,SimYear,2010,7,0.000489707,152345,73.3597
164,SimYear,2010,8,0.0252199,151499,3711.21
165,SimYear,2010,9,0.021792,147995,3137.94
166,SimYear,2010,10,0.00514192,146502,739.024
167,SimYear,2010,11,0.0127324,149385,1858.96
168,SimYear,2010,12,0.0396663,153841,5885.12
169,SimYear,2010,13,0.0421148,157972,6408.43
170,SimYear,2010,14,0.0274236,166622,4433.5
171,SimYear,2010,15,0.0359935,183891,6394.89
172,SimYear,2010,16,0.0408905,207610,8182.19
173,SimYear,2010,17,0.0198331,239920,4634.26
174,SimYear,2010,18,0.00269339,288205,762.459
175,SimYear,2010,19,0.00930443,354438,3228.65
176,SimYear,2010,20,0.0572957,433029,23720.5
177,SimYear,2010,21,0.031831,505108,15566
178,SimYear,2010,22,0.0477464,598638,27455.8
179,SimYear,2010,23,0.046767,690292,31025
180,SimYear,2010,24,0.0198331,784668,15156.5
181,SimYear,2010,25,0.0178743,897387,15637
182,SimYear,2010,26,0.00661104,1.00704e+06,6526.64
183,SimYear,2010,27,0.031831,1.1192e+06,34490.5
184,SimYear,2010,28,0.0394214,1.19207e+06,45325.9
185,SimYear,2010,29,0.0279133,1.24063e+06,33592.1
186,SimYear,2010,30,0.0406457,1.28704e+06,50426.2
187,SimYear,2010,31,0.0188537,1.30204e+06,23919.6
188,SimYear,2010,32,0.0244853,1.33092e+06,31664.9
189,SimYear,2010,33,0.0475016,1.34005e+06,61151.9
190,SimYear,2010,34,0.0509295,1.30869e+06,63922.7
191,SimYear,2010,35,0.00489707,1.26574e+06,6081.63
192,SimYear,2010,36,0.0479913,1.27456e+06,58748.9
193,SimYear,2010,37,0.0249751,1.22398e+06,29695.9
194,SimYear,2010,38,0.0443185,1.19823e+06,51096.3
195,SimYear,2010,39,0.0497053,1.147e+06,54711.1
196,SimYear,2010,40,0.0533781,1.0892e+06,55692
197,SimYear,2010,41,0.00783531,1.02819e+06,7892.9
198,SimYear,2010,42,0.0298721,1.01373e+06,29346.3
199,SimYear,2010,43,0.0159155,975967,15157.3
200,SimYear,2010,44,0.0257096,951306,23750.6
201,SimYear,2010,45,0.00930443,916940,8352.59
202,SimYear,2010,46,0.0203228,897284,17755.4
203,SimYear,2010,47,0.0257096,867430,21656.5
204,SimYear,2010,48,0.0230162,833197,18647.4
205,SimYear,2010,49,0.030117,801712,23396
206,SimYear,2010,50,0.0279133,765304,20721.9
207,SimYear,2010,51,0.0477464,731596,33553.8
208,SimYear,2010,52,0.0533781,685177,35033.9
