timestep,biomass,catch,effort,recruitment,SSB
4350,383109,5820.02,320.472,158666,1226.92
4351,375579,4794.08,276.05,92734,1743.02
4352,367578,4770.48,281.206,52606.8,1705.89
4353,358497,4990.35,305.797,29205.4,1663.74
4354,348388,4385.29,284.379,16003.6,1616.82
4355,338294,3976.28,269.308,8731.68,0
4356,328163,3396.09,260.979,4785.54,0
4357,318274,2356.95,200.295,2658.13,0
4358,309168,2486.59,212.194,1509.31,0
4359,299724,1998.93,194.346,883.104,0
4360,290625,1498.27,170.152,536.723,427.03
4361,281925,1111.53,145.164,341.603,414.247
4362,273542,739.809,120.177,229.055,401.929
4363,265490,709.416,113.434,162.513,390.097
4364,257452,515.053,97.5695,122.88,0
4365,249622,244.299,57.1139,99.6376,0
4366,242094,155.765,46.8016,86.5271,0
4367,234703,102.2,32.1266,80.5386,0
4368,227430,109.276,37.6793,41.3384,0
4369,220232,81.8494,28.9536,44.8162,0
4370,213157,46.472,16.6582,52.0439,0
4371,206225,28.7733,11.5021,64.7518,0
4372,199428,68.4335,24.9873,86.3609,0
4373,192720,85.0602,30.9367,122.624,0
4374,186131,66.8975,23.4008,184.115,0
4375,179705,76.7659,27.7637,291.069,0
4376,173419,107.901,33.3164,481.415,0
4377,167261,170.312,47.5949,826.231,5296.78
4378,161208,301.065,80.1181,1459.79,5105.11
4379,155210,361.028,87.6539,2633.8,4915.16
4380,149362,452.301,103.916,4810.67,4729.96
4381,143672,631.34,143.975,8816.59,9893.71
4382,138124,727.994,168.169,16071,9511.64
4383,132916,748.797,176.101,28883.4,9153.04
4384,128310,733.105,173.721,50747.8,8835.85
4385,124623,867.86,188.793,86456.9,8581.91
4386,122103,935.55,206.641,141727,8261.21
4387,121336,1013.53,204.658,221963,8209.31
4388,122892,863.628,171.738,329970,8314.57
4389,127533,1290.76,243.924,462975,8628.54
4390,135007,1210.68,207.038,610125,3150.5
4391,145775,1345.49,212.987,752208,3401.79
4392,159073,1807.46,248.287,864992,3712.11
4393,173548,1549.01,190.776,925918,4049.9
4394,188605,1297.6,148.734,921713,4820.32
4395,202880,2396.38,246.304,853317,5185.14
4396,213891,2915,285.569,735521,5466.57
4397,221570,2893.01,266.531,591528,5662.82
4398,226279,3032.75,273.671,445252,5783.17
4399,228047,3200.8,288.742,314961,730.329
4400,227270,3250.9,293.105,210421,727.841
4401,224569,3403.16,318.489,133543,719.191
4402,220312,3346.88,320.472,81040.1,705.557
4403,215100,2745.64,276.05,47364.7,998.252
4404,209775,2722.5,281.206,26869.4,973.542
4405,203959,2839.15,305.797,14916.9,946.548
4406,197658,2488.01,284.379,8174,917.309
4407,191452,2250.31,269.308,4459.79,0
4408,185297,1917.6,260.979,2444.26,0
4409,179340,1328.08,200.295,1357.66,0
4410,173875,1398.45,212.194,770.892,0
4411,168267,1122.21,194.346,451.053,0
4412,162893,839.768,170.152,274.136,239.346
4413,157777,622.06,145.164,174.477,231.83
4414,152871,413.447,120.177,116.992,224.62
4415,148176,395.943,113.434,83.0049,217.723
4416,143515,287.113,97.5695,62.7623,0
4417,138991,136.027,57.1139,50.8908,0
4418,134656,86.6382,46.8016,44.1945,0
4419,130414,56.7881,32.1266,41.1358,0
4420,126255,60.6631,37.6793,64.199,0
4421,122151,45.3977,28.9536,69.6,0
4422,118130,25.7545,16.6582,80.8246,0
4423,114200,15.9337,11.5021,100.56,0
4424,110357,37.8688,24.9873,134.119,0
4425,106573,47.0379,30.9367,190.436,0
4426,102866,36.9712,23.4008,285.932,0
4427,99259.1,42.4013,27.7637,452.032,0
4428,95741.2,59.5701,33.3164,747.643,0
4429,92307.5,93.9913,47.5949,1283.15,2923.18
4430,88951.4,166.122,80.1181,2267.07,2816.9
4431,85654.8,199.238,87.6539,4090.32,2712.5
4432,82490.2,249.799,103.916,7471.02,2612.28
4433,79498.7,349.342,143.975,13692.2,5474.53
4434,76735.6,404.441,168.169,24958.4,5284.25
4435,74422.2,419.264,176.101,44856.2,5124.94
4436,72884.4,416.427,173.721,78811.7,5019.05
4437,72577.3,505.421,188.793,134268,4997.9
4438,74031.2,567.224,206.641,220104,5008.76
4439,78075.3,652.167,204.658,344710,5282.38
4440,85589.5,601.483,171.738,512446,5790.77
4441,97544.7,987.253,243.924,719005,6599.62
4442,114012,1022.4,207.038,947529,2660.57
4443,135271,1248.53,212.987,1.16819e+06,3156.67
4444,160284,1821.22,248.287,1.34334e+06,3740.37
4445,187113,1670.08,190.776,1.43796e+06,4366.45
4446,214445,1475.38,148.734,1.43143e+06,5480.74
4447,240228,2837.53,246.304,1.32521e+06,6139.67
4448,261150,3559.07,285.569,1.14227e+06,6674.41
4449,276839,3614.66,266.531,918648,7075.38
4450,287688,3855.81,273.671,691481,7352.66
4451,293815,4123.89,288.742,489138,940.954
4452,295855,4231.95,293.105,326786,947.486
4453,294754,4466.75,318.489,207394,943.961
4454,291120,4422.56,320.472,125856,932.322
4455,285846,3648.69,276.05,73557.9,1326.58
4456,280133,3635.61,281.206,41728.4,1300.06
4457,273534,3807.65,305.797,23166.1,1269.44
4458,266099,3349.49,284.379,12694.3,1234.93
4459,258632,3039.94,269.308,6926.09,0
4460,251100,2598.59,260.979,3795.96,0
4461,243724,1804.87,200.295,2108.46,0
4462,236919,1905.5,212.194,1197.2,0
4463,229832,1532.8,194.346,700.49,0
4464,222990,1149.59,170.152,425.736,327.651
4465,216436,853.33,145.164,270.964,318.02
4466,210109,568.251,120.177,181.689,308.724
4467,204022,545.169,113.434,128.907,299.78
4468,197935,395.984,97.5695,97.4704,0
4469,191995,187.901,57.1139,79.0339,0
4470,186278,119.853,46.8016,68.6345,0
4471,180658,78.6664,32.1266,63.8843,0
4472,175120,84.1419,37.6793,40.101,0
4473,169632,63.0439,28.9536,43.4747,0
4474,164232,35.8056,16.6582,50.486,0
4475,158937,22.1755,11.5021,62.8135,0
4476,153741,52.7558,24.9873,83.7757,0
4477,148607,65.5903,30.9367,118.953,0
4478,143562,51.5976,23.4008,178.603,0
4479,138638,59.223,27.7637,282.356,0
4480,133819,83.2622,33.3164,467.004,0
4481,129097,131.452,47.5949,801.499,4088.21
4482,124455,232.427,80.1181,1416.1,3941.23
4483,119857,278.795,87.6539,2554.96,3795.62
4484,115381,349.4,103.916,4666.67,3653.87
4485,111041,487.948,143.975,8552.67,7646.62
4486,106836,563.09,168.169,15589.9,7357.07
4487,102943,579.941,176.101,28018.8,7089.01
4488,99600.1,569.068,173.721,49228.6,6858.77
4489,97106.7,676.241,188.793,83868.8,6687.07
4490,95733.7,733.507,206.641,137485,6477.1
4491,96032.6,802.166,204.658,215319,6497.32
4492,98555.9,692.605,171.738,320092,6668.04
4493,104001,1052.6,243.924,449116,7036.46
4494,112215,1006.29,207.038,591861,2618.65
4495,123560,1140.45,212.987,729691,2883.39
4496,137323,1560.33,248.287,839099,3204.57
4497,152225,1358.69,190.776,898201,3552.3
4498,167611,1153.16,148.734,894122,4283.76
4499,182172,2151.79,246.304,827773,4655.9
4500,193607,2638.56,285.569,713504,4948.16
4501,201797,2634.84,266.531,573821,5157.47
4502,207061,2775.18,273.671,431924,5292.01
4503,209441,2939.64,288.742,305533,670.742
4504,209325,2994.21,293.105,204122,670.371
4505,207312,3141.64,318.489,129546,663.925
4506,203767,3095.53,320.472,78614.2,652.57
4507,199263,2543.5,276.05,45946.9,924.758
4508,194599,2525.54,281.206,26065.1,903.113
4509,189434,2636.96,305.797,14470.4,879.14
4510,183782,2313.34,284.379,7929.32,852.91
4511,178187,2094.39,269.308,4326.28,0
4512,172612,1786.33,260.979,2371.09,0
4513,167200,1238.18,200.295,1317.02,0
4514,162228,1304.78,212.194,747.815,0
4515,157105,1047.77,194.346,437.551,0
4516,152185,784.567,170.152,265.93,223.613
4517,147494,581.518,145.164,169.254,216.721
4518,142987,386.716,120.177,113.49,210.098
4519,138668,370.536,113.434,80.5202,203.752
4520,134371,268.82,97.5695,60.8835,0
4521,130195,127.418,57.1139,49.3674,0
4522,126187,81.1896,46.8016,42.8716,0
4523,122261,53.2379,32.1266,39.9044,0
4524,118406,56.892,37.6793,62.9028,0
4525,114598,42.5906,28.9536,68.1948,0
4526,110862,24.17,16.6582,79.1928,0
4527,107208,14.9581,11.5021,98.5298,0
4528,103631,35.5607,24.9873,131.411,0
4529,100105,44.1832,30.9367,186.591,0
4530,96648.9,34.7366,23.4008,280.159,0
4531,93283.5,39.8486,27.7637,442.906,0
4532,89999.3,55.9974,33.3164,732.548,0
4533,86791.9,88.3751,47.5949,1257.24,2748.51
4534,83656,156.232,80.1181,2221.3,2649.2
4535,80575.1,187.423,87.6539,4007.74,2551.64
4536,77619.1,235.048,103.916,7320.18,2458.03
4537,74829,328.822,143.975,13415.8,5152.96
4538,72260.8,380.857,168.169,24454.5,4976.1
4539,70129.6,395.081,176.101,43950.6,4829.34
4540,68753.4,392.824,173.721,77220.5,4734.57
4541,68577.3,477.565,188.793,131558,4722.44
4542,70124,537.287,206.641,215660,4744.41
4543,74204.5,619.834,204.658,337751,5020.49
4544,81681.1,574.016,171.738,502100,5526.33
4545,93500.5,946.323,243.924,704488,6326.01
4546,109742,984.116,207.038,928399,2560.93
4547,130671,1206.08,212.987,1.1446e+06,3049.33
4548,155274,1764.3,248.287,1.31622e+06,3623.46
4549,181655,1621.37,190.776,1.40893e+06,4239.1
4550,208521,1434.62,148.734,1.40253e+06,5329.33
4551,233860,2762.32,246.304,1.29845e+06,5976.94
4552,254442,3467.65,285.569,1.11921e+06,6502.96
4553,269893,3523.97,266.531,900101,6897.87
4554,280598,3760.78,273.671,677520,7171.45
4555,286672,4023.63,288.742,479262,918.077
4556,288738,4130.15,293.105,320188,924.695
4557,287724,4360.21,318.489,203207,921.446
4558,284225,4317.81,320.472,123315,910.24
4559,279116,3562.77,276.05,72072.7,1295.34
4560,273570,3550.44,281.206,40885.9,1269.61
4561,267155,3718.85,305.797,22698.4,1239.83
4562,259917,3271.68,284.379,12438,1206.24
4563,252645,2969.57,269.308,6786.25,0
4564,245307,2538.64,260.979,3719.32,0
4565,238117,1763.35,200.295,2065.89,0
4566,231484,1861.79,212.194,1173.03,0
4567,224573,1497.73,194.346,686.347,0
4568,217900,1123.35,170.152,417.14,320.171
4569,211505,833.892,145.164,265.494,310.776
4570,205332,555.333,120.177,178.021,301.705
4571,199393,532.799,113.434,126.305,292.978
4572,193451,387.014,97.5695,95.5025,0
4573,187653,183.652,57.1139,77.4382,0
4574,182072,117.146,46.8016,67.2488,0
4575,176584,76.8928,32.1266,62.5945,0
4576,171176,82.2471,37.6793,25.3273,0
4577,165816,61.6259,28.9536,27.4581,0
4578,160542,35.0011,16.6582,31.8863,0
4579,155369,21.6778,11.5021,39.6722,0
4580,150293,51.5727,24.9873,52.9118,0
4581,145277,64.1205,30.9367,75.1293,0
4582,140346,50.4419,23.4008,112.804,0
4583,135533,57.8968,27.7637,178.332,0
4584,130822,81.397,33.3164,294.954,0
4585,126201,128.503,47.5949,506.217,3996.51
4586,121655,227.198,80.1181,894.389,3852.56
4587,117144,272.484,87.6539,1613.68,3709.69
4588,112737,341.392,103.916,2947.41,3570.12
4589,108435,476.498,143.975,5401.76,7467.18
4590,104217,549.285,168.169,9846.41,7176.71
4591,100217,564.583,176.101,17696.3,6901.27
4592,96606.9,551.966,173.721,31092.2,6652.65
4593,93585.7,651.721,188.793,52970.6,6444.6
4594,91286.5,699.433,206.641,86833.7,6176.21
4595,90078.5,752.43,204.658,135993,6094.48
4596,90312,634.67,171.738,202166,6110.28
4597,92484.5,936.039,243.924,283656,6257.26
4598,96375.8,864.253,207.038,373812,2249.02
4599,102331,944.506,212.987,460864,2387.99
4600,109861,1248.29,248.287,529965,2563.7
4601,118112,1054.21,190.776,567293,2756.25
4602,126777,872.226,148.734,564717,3240.14
4603,135010,1594.71,246.304,522812,3450.54
4604,141213,1924.51,285.569,450641,3609.08
4605,145382,1898.23,266.531,362418,3715.63
4606,147763,1980.43,273.671,272798,3776.5
4607,148365,2082.4,288.742,192971,475.145
4608,147427,2108.81,293.105,128921,472.138
4609,145330,2202.36,318.489,81819.5,465.425
4610,142297,2161.71,320.472,49651.8,455.711
4611,138701,1770.45,276.05,29019.5,643.694
4612,135074,1753.01,281.206,16462.4,626.861
4613,131162,1825.8,305.797,9139.34,608.708
4614,126966,1598.18,284.379,5008.06,589.236
4615,122853,1444.01,269.308,2732.43,0
4616,118792,1229.36,260.979,1497.55,0
4617,114874,850.687,200.295,831.816,0
4618,111285,895.054,212.194,472.311,0
4619,107617,717.722,194.346,276.352,0
4620,104109,536.718,170.152,167.958,152.973
4621,100776,397.324,145.164,106.899,148.075
4622,97584.4,263.922,120.177,71.6787,143.386
4623,94535.9,252.61,113.434,50.8556,138.906
4624,91515,183.083,97.5695,38.4533,0
4625,88587.7,86.6987,57.1139,31.1799,0
4626,85785.7,55.1951,46.8016,27.0772,0
4627,83048.3,36.163,32.1266,25.2031,0
4628,80367.9,38.6153,37.6793,47.0891,0
4629,77727,28.8873,28.9536,51.0506,0
4630,75141.8,16.3823,16.6582,59.2837,0
4631,72618.2,10.132,11.5021,73.7594,0
4632,70152.6,24.0727,24.9873,98.3747,0
4633,67727.6,29.8927,30.9367,139.682,0
4634,65354,23.4889,23.4008,209.727,0
4635,63046.6,26.9321,27.7637,331.559,0
4636,60798.5,37.8287,33.3164,548.385,0
4637,58606.7,59.6758,47.5949,941.169,1855.95
4638,56468,105.457,80.1181,1662.87,1788.22
4639,54372.1,126.473,87.6539,3000.19,1721.85
4640,52368.3,158.583,103.916,5479.89,1658.39
4641,50488.1,221.86,143.975,10043.1,3476.76
4642,48776.3,257.08,168.169,18306.6,3358.89
4643,47390.6,266.979,176.101,32901.4,3263.47
4644,46565.7,266.055,173.721,57807.3,3206.66
4645,46633.2,324.749,188.793,98484,3211.31
4646,47989.9,367.696,206.641,161443,3246.87
4647,51239.6,428.007,204.658,252840,3466.74
4648,57027.4,400.762,171.738,375872,3858.33
4649,66053.8,668.533,243.924,527380,4469.03
4650,78396,703.019,207.038,694999,1829.44
4651,94235.6,869.784,212.987,856848,2199.07
4652,112819,1281.9,248.287,985322,2632.74
4653,132735,1184.73,190.776,1.05472e+06,3097.49
4654,152997,1052.62,148.734,1.04993e+06,3910.27
4655,172105,2032.88,246.304,972022,4398.62
4656,187660,2557.51,285.569,837840,4796.16
4657,199373,2603.19,266.531,673816,5095.52
4658,207523,2781.38,273.671,507191,5303.83
4659,212202,2978.39,288.742,358776,679.584
4660,213875,3059.3,293.105,239693,684.943
4661,213237,3231.42,318.489,152120,682.898
4662,210734,3201.37,320.472,92313.7,674.883
4663,207020,2642.51,276.05,53953.7,960.755
4664,202969,2634.16,281.206,30607.2,941.956
4665,198262,2759.85,305.797,16992,920.111
4666,192937,2428.57,284.379,9311.1,895.396
4667,187579,2204.79,269.308,5080.19,0
4668,182166,1885.2,260.979,2784.28,0
4669,176857,1309.7,200.295,1546.53,0
4670,171958,1383.04,212.194,878.131,0
4671,166849,1112.76,194.346,513.8,0
4672,161913,834.718,170.152,312.271,237.907
4673,157182,619.712,145.164,198.749,230.955
4674,152612,412.747,120.177,133.267,224.24
4675,148213,396.042,113.434,94.5518,217.777
4676,143811,287.706,97.5695,71.4932,0
4677,139514,136.539,57.1139,57.9703,0
4678,135377,87.1022,46.8016,50.3424,0
4679,131307,57.177,32.1266,46.8582,0
4680,127296,61.1634,37.6793,34.1712,0
4681,123319,45.8318,28.9536,37.046,0
4682,119405,26.0325,16.6582,43.0206,0
4683,115566,16.1242,11.5021,53.5252,0
4684,111797,38.363,24.9873,71.3878,0
4685,108073,47.7,30.9367,101.363,0
4686,104412,37.5269,23.4008,152.193,0
4687,100839,43.0762,27.7637,240.603,0
4688,97342.1,60.5661,33.3164,397.948,0
4689,93914.9,95.628,47.5949,682.981,2974.08
4690,90547.5,169.103,80.1181,1206.7,2867.44
4691,87214,202.865,87.6539,2177.16,2761.88
4692,83973.7,254.291,103.916,3976.6,2659.26
4693,80841.5,355.243,143.975,7287.98,5567
4694,77825.1,410.184,168.169,13284.6,5359.27
4695,75066,422.891,176.101,23875.6,5169.28
4696,72759.5,415.713,173.721,41949.2,5010.44
4697,71157.8,495.535,188.793,71467.1,4900.15
4698,70505.3,540.208,206.641,117155,4770.21
4699,71264.5,595.276,204.658,183479,4821.57
4700,73905.6,519.374,171.738,272760,5000.26
4701,79002.8,799.59,243.924,382705,5345.12
4702,86469.5,775.419,207.038,504342,2017.85
4703,96572.9,891.357,212.987,621791,2253.62
4704,108720,1235.33,248.287,715021,2537.08
4705,121835,1087.45,190.776,765383,2843.14
4706,135326,931.041,148.734,761908,3458.62
4707,148080,1749.1,246.304,705370,3784.6
4708,158191,2155.9,285.569,607998,4043.01
4709,165531,2161.32,266.531,488969,4230.59
4710,170355,2283.22,273.671,368055,4353.89
4711,172707,2424.06,288.742,260354,553.101
4712,172920,2473.46,293.105,173939,553.781
4713,171501,2598.94,318.489,110390,549.236
4714,168764,2563.79,320.472,66989.5,540.473
4715,165197,2108.65,276.05,39152.7,766.659
4716,161467,2095.54,281.206,22210.8,749.349
4717,157298,2189.62,305.797,12330.7,730.002
4718,152707,1922.18,284.379,6756.81,708.693
4719,148146,1741.3,269.308,3686.55,0
4720,143590,1485.98,260.979,2020.48,0
4721,139157,1030.51,200.295,1122.27,0
4722,135081,1086.44,212.194,637.236,0
4723,130870,872.805,194.346,372.85,0
4724,126822,653.812,170.152,226.607,186.346
4725,122958,484.779,145.164,144.226,180.668
4726,119241,322.493,120.177,96.7079,175.206
4727,115675,309.097,113.434,68.6136,169.968
4728,112124,224.312,97.5695,51.8806,0
4729,108668,106.351,57.1139,42.0674,0
4730,105351,67.7832,46.8016,36.5321,0
4731,102097,44.4577,32.1266,34.0037,0
4732,98901.1,47.5202,37.6793,87.7336,0
4733,95741.6,35.5825,28.9536,95.1145,0
4734,92639.8,20.1972,16.6582,110.454,0
4735,89604.2,12.5019,11.5021,137.424,0
4736,86631.3,29.7274,24.9873,183.286,0
4737,83700.6,36.9427,30.9367,260.247,0
4738,80826.8,29.05,23.4008,390.751,0
4739,78029.5,33.3324,27.7637,617.742,0
4740,75301.8,46.8527,33.3164,1021.72,0
4741,72643,73.9682,47.5949,1753.53,2300.45
4742,70053.7,130.829,80.1181,3098.16,2218.45
4743,67529.4,157.078,87.6539,5589.78,2138.51
4744,65145.7,197.276,103.916,10209.8,2063.02
4745,62968.3,276.702,143.975,18711.7,4336.19
4746,61099.2,322.028,168.169,34107.9,4207.48
4747,59813.4,336.964,176.101,61300,4118.93
4748,59531.9,340.137,173.721,107703,4099.55
4749,60865,423.858,188.793,183490,4191.35
4750,64583.2,494.833,206.641,300791,4369.53
4751,71795.2,599.709,204.658,471077,4857.48
4752,83702.1,588.219,171.738,700303,5663.07
4753,101564,1027.93,243.924,982583,6871.55
4754,125624,1126.53,207.038,1.29488e+06,2931.54
4755,156127,1441.03,212.987,1.59643e+06,3643.36
4756,191702,2178.2,248.287,1.83579e+06,4473.54
4757,229753,2050.67,190.776,1.9651e+06,5361.49
4758,268363,1846.34,148.734,1.95617e+06,6858.75
4759,304747,3599.63,246.304,1.81101e+06,7788.66
4760,334554,4559.45,285.569,1.56102e+06,8550.46
4761,357189,4663.77,266.531,1.25541e+06,9128.94
4762,373136,5001.05,273.671,944969,9536.52
4763,382580,5369.77,288.742,668450,1225.23
4764,386395,5527.04,293.105,446582,1237.44
4765,385869,5847.51,318.489,283422,1235.76
4766,381843,5800.78,320.472,171993,1222.86
4767,375526,4793.4,276.05,100523,1742.77
4768,368525,4782.77,281.206,57025.6,1710.28
4769,360275,5015.1,305.797,31658.6,1671.99
4770,350853,4416.33,284.379,17347.9,1628.27
4771,341334,4012,269.308,9465.11,0
4772,331679,3432.49,260.979,5187.51,0
4773,322188,2385.93,200.295,2881.4,0
4774,313417,2520.77,212.194,1636.08,0
4775,304244,2029.07,194.346,957.281,0
4776,295366,1522.71,170.152,581.806,433.996
4777,286845,1130.93,145.164,370.297,421.476
4778,278605,753.503,120.177,248.295,409.369
4779,270665,723.246,113.434,176.163,397.702
4780,262707,525.566,97.5695,133.202,0
4781,254931,249.495,57.1139,108.007,0
4782,247437,159.203,46.8016,93.7951,0
4783,240059,104.533,32.1266,87.3035,0
4784,232780,111.847,37.6793,57.96,0
4785,225558,83.829,28.9536,62.8361,0
4786,218444,47.6249,16.6582,72.9699,0
4787,211462,29.504,11.5021,90.7875,0
4788,204603,70.2092,24.9873,121.085,0
4789,197821,87.3119,30.9367,171.929,0
4790,191151,68.7018,23.4008,258.145,0
4791,184637,78.8729,27.7637,408.103,0
4792,178259,110.912,33.3164,674.985,0
4793,172004,175.142,47.5949,1158.45,5447.01
4794,165855,309.744,80.1181,2046.75,5252.28
4795,159763,371.618,87.6539,3692.81,5059.34
4796,153834,465.843,103.916,6744.97,4871.58
4797,148091,650.759,143.975,12361.6,10198
4798,142542,751.281,168.169,22532.9,9815.9
4799,137434,774.248,176.101,40497,9464.15
4800,133104,760.493,173.721,71152.6,9165.94
4801,129983,905.185,188.793,121220,8951
4802,128474,984.36,206.641,198714,8692.21
4803,129368,1080.62,204.658,311211,8752.73
4804,133464,937.922,171.738,462645,9029.83
4805,141751,1434.67,243.924,649130,9590.54
4806,154048,1381.43,207.038,855446,3594.86
4807,170841,1576.85,212.987,1.05466e+06,3986.74
4808,191114,2171.52,248.287,1.21279e+06,4459.81
4809,213028,1901.39,190.776,1.29821e+06,4971.22
4810,235610,1620.99,148.734,1.29232e+06,6021.65
4811,256968,3035.26,246.304,1.19642e+06,6567.52
4812,273825,3731.81,285.569,1.03126e+06,6998.35
4813,285986,3734.09,266.531,829372,7309.16
4814,293898,3939.03,273.671,624281,7511.36
4815,297628,4177.4,288.742,441603,953.163
4816,297738,4258.88,293.105,295028,953.516
4817,295093,4471.88,318.489,187239,945.046
4818,290222,4408.92,320.472,113625,929.447
4819,283954,3624.53,276.05,66409.4,1317.8
4820,277430,3600.53,281.206,37673.2,1287.52
4821,270171,3760.83,305.797,20914.8,1253.83
4822,262201,3300.43,284.379,11460.6,1216.85
4823,254298,2989,269.308,6253,0
4824,246413,2550.08,260.979,3427.06,0
4825,238749,1768.03,200.295,1903.56,0
4826,231705,1863.57,212.194,1080.86,0
4827,224438,1496.82,194.346,632.415,0
4828,217454,1121.05,170.152,384.362,319.517
4829,210792,831.078,145.164,244.631,309.727
4830,204386,552.774,120.177,164.032,300.315
4831,198246,529.734,113.434,116.38,291.292
4832,192132,384.375,97.5695,87.998,0
4833,186187,182.217,57.1139,71.3532,0
4834,180480,116.122,46.8016,61.9644,0
4835,174887,76.1535,32.1266,57.6759,0
4836,169394,81.3906,37.6793,149.044,0
4837,163966,60.938,28.9536,161.583,0
4838,158638,34.5861,16.6582,187.642,0
4839,153426,21.4067,11.5021,233.46,0
4840,148324,50.897,24.9873,311.371,0
4841,143294,63.2455,30.9367,442.116,0
4842,138364,49.7295,23.4008,663.82,0
4843,133566,57.0563,27.7637,1049.44,0
4844,128888,80.1937,33.3164,1735.73,0
4845,124328,126.596,47.5949,2978.95,3937.21
4846,119889,223.899,80.1181,5263.24,3796.62
4847,115561,268.801,87.6539,9496.09,3659.55
4848,111473,337.565,103.916,17344.7,3530.1
4849,107737,473.428,143.975,31787.9,7419.08
4850,104525,550.907,168.169,57943.5,7197.91
4851,102305,576.345,176.101,104138,7045.05
4852,101793,581.598,173.721,182969,7009.79
4853,104026,724.424,188.793,311717,7163.53
4854,110311,845.196,206.641,510993,7463.35
4855,122533,1023.52,204.658,800280,8290.24
4856,142731,1003.05,171.738,1.18969e+06,9656.83
4857,173048,1751.43,243.924,1.66924e+06,11708
4858,213895,1918.11,207.038,2.19978e+06,4991.43
4859,265689,2452.28,212.987,2.71206e+06,6200.1
4860,326101,3705.31,248.287,3.1187e+06,7609.87
4861,390720,3487.38,190.776,3.33837e+06,9117.81
4862,456290,3139.28,148.734,3.3232e+06,11661.8
4863,518082,6119.51,246.304,3.0766e+06,13241
4864,568699,7750.48,285.569,2.6519e+06,14534.7
4865,607131,7927.25,266.531,2.13273e+06,15516.9
4866,634205,8500.08,273.671,1.60534e+06,16208.8
4867,650231,9126.42,288.742,1.13558e+06,2082.39
4868,656695,9393.45,293.105,758666,2103.09
4869,655785,9937.86,318.489,481485,2100.17
4870,648931,9858.26,320.472,292187,2078.22
4871,638186,8146.12,276.05,170772,2961.74
4872,626279,8127.94,281.206,96876.7,2906.49
4873,612251,8522.66,305.797,53782.5,2841.38
4874,596234,7505.03,284.379,29471.1,2767.05
4875,580051,6817.86,269.308,16079.6,0
4876,563640,5833,260.979,8812.7,0
4877,547506,4054.5,200.295,4895.01,0
4878,532598,4283.61,212.194,2779.42,0
4879,517005,3448.02,194.346,1626.26,0
4880,501916,2587.55,170.152,988.388,737.491
4881,487434,1921.78,145.164,629.071,716.212
4882,473430,1280.42,120.177,421.81,695.635
4883,459936,1229,113.434,299.271,675.807
4884,446411,893.08,97.5695,226.287,0
4885,433195,423.958,57.1139,183.485,0
4886,420459,270.526,46.8016,159.342,0
4887,407921,177.627,32.1266,148.314,0
4888,395550,190.054,37.6793,38.0083,0
4889,383275,142.445,28.9536,41.2059,0
4890,371184,80.925,16.6582,47.8513,0
4891,359316,50.1332,11.5021,59.5355,0
4892,347658,119.298,24.9873,79.4038,0
4893,336130,148.357,30.9367,112.745,0
4894,324790,116.733,23.4008,169.283,0
4895,313711,134.01,27.7637,267.621,0
4896,302858,188.438,33.3164,442.633,0
4897,292205,297.536,47.5949,759.672,9253.51
4898,281713,526.115,80.1181,1342.2,8921.24
4899,271282,631.019,87.6539,2421.63,8590.92
4900,261065,790.564,103.916,4423.13,8267.36
4901,251048,1103.18,143.975,8106.34,17287.9
4902,241146,1270.98,168.169,14776.4,16606
4903,231617,1304.83,176.101,26556.6,15949.9
4904,222766,1272.78,173.721,46659.6,15340.4
4905,214918,1496.66,188.793,79492.1,14799.9
4906,208182,1595.08,206.641,130310,14085.1
4907,203162,1697.03,204.658,204082,13745.4
4908,200388,1408.23,171.738,303388,13557.7
4909,200737,2031.67,243.924,425679,13581.3
4910,203594,1825.74,207.038,560974,4751.06
4911,209747,1935.94,212.987,691611,4894.65
4912,218368,2481.2,248.287,795310,5095.83
4913,228079,2035.72,190.776,851327,5322.43
4914,238656,1641.95,148.734,847461,6099.5
4915,248788,2938.65,246.304,784575,6358.47
4916,255747,3485.43,285.569,676269,6536.3
4917,259687,3390.7,266.531,543875,6637.01
4918,261084,3499.24,273.671,409383,6672.72
4919,259906,3647.96,288.742,289589,832.359
4920,256498,3668.98,293.105,193470,821.444
4921,251447,3810.46,318.489,122785,805.266
4922,245060,3722.83,320.472,74511.7,784.812
4923,237924,3036.98,276.05,43549.1,1104.18
4924,230905,2996.73,281.206,24704.9,1071.6
4925,223535,3111.65,305.797,13715.3,1037.4
4926,215789,2716.23,284.379,7515.52,1001.45
4927,208278,2448.08,269.308,4100.51,0
4928,200932,2079.4,260.979,2247.35,0
4929,193895,1435.87,200.295,1248.29,0
4930,187473,1507.82,212.194,708.79,0
4931,180966,1206.9,194.346,414.717,0
4932,174773,901.016,170.152,252.052,256.803
4933,168913,665.966,145.164,160.421,248.193
4934,163325,441.723,120.177,107.567,239.982
4935,158007,422.213,113.434,76.3182,232.168
4936,152763,305.614,97.5695,57.7063,0
4937,147699,144.55,57.1139,46.7911,0
4938,142867,91.9214,46.8016,40.6343,0
4939,138162,60.1619,32.1266,37.822,0
4940,133569,64.1776,37.6793,66.6148,0
4941,129059,47.9649,28.9536,72.2191,0
4942,124656,27.1772,16.6582,83.8661,0
4943,120368,16.7942,11.5021,104.344,0
4944,116189,39.8701,24.9873,139.166,0
4945,112088,49.472,30.9367,197.602,0
4946,108082,38.8459,23.4008,296.692,0
