timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
117,SimYear,2009,13,0.00622097,79891,480.791
118,SimYear,2009,14,0.0839832,75438.4,5899.23
119,SimYear,2009,15,0.0582105,65876.5,3615.9
120,SimYear,2009,16,0.0870936,59004.7,4777.77
121,SimYear,2009,17,0.102646,51325.6,4861.15
122,SimYear,2009,18,0.0448799,43941.1,1871.75
123,SimYear,2009,19,0.0786509,39842.5,2925.44
124,SimYear,2009,20,0.0133307,34915.2,448.684
125,SimYear,2009,21,0.0173299,32652.5,544.413
126,SimYear,2009,22,0.0866493,30405.7,2450
127,SimYear,2009,23,0.0222178,26410,563.167
128,SimYear,2009,24,0.00444355,24459.6,105.235
129,SimYear,2009,25,0.0395476,23057.4,867.751
130,SimYear,2009,26,0.0168855,21037.2,341.834
131,SimYear,2009,27,0.00710969,20217.3,138.99
132,SimYear,2009,28,0.0897598,23564.1,1963.9
133,SimYear,2009,29,0.0506565,41321.5,1981.09
134,SimYear,2009,30,0.0333266,98195.9,3123.76
135,SimYear,2009,31,0.113755,202116,21100.3
136,SimYear,2009,32,0.119532,300879,32913.5
137,SimYear,2009,33,0.0506565,351486,16851.4
138,SimYear,2009,34,0.0577662,371798,20256.3
139,SimYear,2009,35,0.0395476,361601,13608.6
140,SimYear,2009,36,0.0315492,348629,10508.1
141,SimYear,2009,37,0.0608767,335723,19246.4
142,SimYear,2009,38,0.0853162,312372,24798.9
143,SimYear,2009,39,0.00177742,282487,486.792
144,SimYear,2009,40,0.0590993,276744,15415.5
145,SimYear,2009,41,0.0995356,255219,23475.3
146,SimYear,2009,42,0.0382146,225414,8202.73
147,SimYear,2009,43,0.0839832,211155,16512.2
148,SimYear,2009,44,0.0471017,188525,8418.94
149,SimYear,2009,45,0.0679864,174291,11119.9
150,SimYear,2009,46,0.0733186,157510,10809.3
151,SimYear,2009,47,0.00533226,141351,729.457
152,SimYear,2009,48,0.0248839,135564,3233.41
153,SimYear,2009,49,0.0866493,127316,10258.8
154,SimYear,2009,50,0.00488791,112263,531.184
155,SimYear,2009,51,0.0133307,107294,1378.8
156,SimYear,2009,52,0.0582105,101570,5575.07
157,SimYear,2010,1,0.0933146,91836.3,7943.26
158,SimYear,2010,2,0.132862,80094.6,9676.11
159,SimYear,2010,3,0.126641,67085.7,7748.34
160,SimYear,2010,4,0.0279944,56493.3,1513.56
161,SimYear,2010,5,0.0346597,52464.8,1734.61
162,SimYear,2010,6,0.0448799,48364.7,2060.18
163,SimYear,2010,7,0.0635428,44101.7,2635.55
164,SimYear,2010,8,0.0191073,39445.6,724.491
165,SimYear,2010,9,0.0431025,36862,1509.33
166,SimYear,2010,10,0.0564331,33611.9,1790.15
167,SimYear,2010,11,0.0448799,30226.4,1287.55
168,SimYear,2010,12,0.0857606,27483.9,2192.81
169,SimYear,2010,13,0.0359928,23977.9,822.715
170,SimYear,2010,14,0.103535,21976.8,2098.57
171,SimYear,2010,15,0.0155524,18819.1,281.835
172,SimYear,2010,16,0.047546,17590.2,792.76
173,SimYear,2010,17,0.0231065,15917.8,352.855
174,SimYear,2010,18,0.0133307,14755.5,189.618
175,SimYear,2010,19,0.0293275,13807.7,387.297
176,SimYear,2010,20,0.0648759,12711.7,775.09
177,SimYear,2010,21,0.0910928,11290.4,954.333
178,SimYear,2010,22,0.00177742,9765.76,16.8287
179,SimYear,2010,23,0.019996,9233.6,177.402
180,SimYear,2010,24,0.113755,8571.06,894.794
181,SimYear,2010,25,0.0195516,7253.49,136.292
182,SimYear,2010,26,0.103979,6917.39,663.238
183,SimYear,2010,27,0.0582105,7886.33,432.874
184,SimYear,2010,28,0.0786509,21155.2,1553.33
185,SimYear,2010,29,0.0964251,83205.5,7425.39
186,SimYear,2010,30,0.0142194,259790,3559.47
187,SimYear,2010,31,0.061321,589246,34019.6
188,SimYear,2010,32,0.00844275,928711,7576.83
189,SimYear,2010,33,0.0342154,1.18505e+06,38686.7
190,SimYear,2010,34,0.087538,1.26375e+06,102829
191,SimYear,2010,35,0.0644315,1.19181e+06,72188.3
192,SimYear,2010,36,0.0039992,1.12115e+06,4342.25
193,SimYear,2010,37,0.0217734,1.11022e+06,23205.9
194,SimYear,2010,38,0.00622097,1.07456e+06,6466.81
195,SimYear,2010,39,0.0617654,1.05207e+06,61166.9
196,SimYear,2010,40,0.0844275,970933,76311.5
197,SimYear,2010,41,0.0222178,873230,18620.8
198,SimYear,2010,42,0.0177742,833431,14248.9
199,SimYear,2010,43,0.00177742,796985,1373.39
200,SimYear,2010,44,0.0315492,772675,23289.4
201,SimYear,2010,45,0.00533226,725647,3744.79
202,SimYear,2010,46,0.0973138,698286,62863.2
203,SimYear,2010,47,0.0742073,611868,42480.5
204,SimYear,2010,48,0.0648759,547828,33403.7
205,SimYear,2010,49,0.0595436,494385,27739.7
206,SimYear,2010,50,0.0733186,447954,30741.2
207,SimYear,2010,51,0.0404363,399847,15379.4
208,SimYear,2010,52,0.0302162,368426,10642.6
