timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
58,SimYear,2008,6,0.0764,75461.5,5429.05
59,SimYear,2008,7,0.0788,67195.8,4980.38
60,SimYear,2008,8,0.0496,59711.8,2825.93
61,SimYear,2008,9,0.0648,55885.6,3429.65
62,SimYear,2008,10,0.076,70758.5,5065.03
63,SimYear,2008,11,0.0708,192419,12864.1
64,SimYear,2008,12,0.096,499873,44758.3
65,SimYear,2008,13,0.0956,776543,69254.8
66,SimYear,2008,14,0.09,844176,71070.7
67,SimYear,2008,15,0.1016,807324,76295.1
68,SimYear,2008,16,0.0892,742767,62001.5
69,SimYear,2008,17,0.0864,687032,55625
70,SimYear,2008,18,0.0756,634129,45162.1
71,SimYear,2008,19,0.092,589145,50652.5
72,SimYear,2008,20,0.0804,536447,40535.6
73,SimYear,2008,21,0.0604,492538,28235.2
74,SimYear,2008,22,0.0884,460011,38069.3
75,SimYear,2008,23,0.0736,416677,28918.7
76,SimYear,2008,24,0.086,382154,30803.5
77,SimYear,2008,25,0.0792,345436,25727.8
78,SimYear,2008,26,0.0668,313772,19830.8
79,SimYear,2008,27,0.0636,288060,17360.9
80,SimYear,2008,28,0.056,264878,14108.7
81,SimYear,2008,29,0.0496,245059,11597.7
82,SimYear,2008,30,0.0404,227870,8823.83
83,SimYear,2008,31,0.0348,213579,7143.73
84,SimYear,2008,32,0.0344,201077,6649.56
85,SimYear,2008,33,0.0296,189180,5395.95
86,SimYear,2008,34,0.0256,178666,4416.13
87,SimYear,2008,35,0.0216,169257,3536.86
88,SimYear,2008,36,0.0176,160848,2744.13
89,SimYear,2008,37,0.02,153346,2969.36
90,SimYear,2008,38,0.012,145734,1699.9
91,SimYear,2008,39,0.01,139514,1357.47
92,SimYear,2008,40,0.0076,133739,990.151
93,SimYear,2008,41,0.01,128432,1249.64
94,SimYear,2008,42,0.008,122968,958.132
95,SimYear,2008,43,0.006,117908,689.712
96,SimYear,2008,44,0.0092,113224,1013.94
97,SimYear,2008,45,0.0184,108326,1931.33
98,SimYear,2008,46,0.0236,102643,2341.17
99,SimYear,2008,47,0.034,96712.6,3161.7
100,SimYear,2008,48,0.0396,90144.6,3422.9
101,SimYear,2008,49,0.0572,83520.9,4541.38
102,SimYear,2008,50,0.0492,76005.9,3568.76
103,SimYear,2008,51,0.054,69698.3,3583.4
104,SimYear,2008,52,0.052,63587,3151.22
105,SimYear,2009,1,0.062,58109.4,3416.73
106,SimYear,2009,2,0.0624,52559.6,3109.74
107,SimYear,2009,3,0.0644,47507.3,2898.05
108,SimYear,2009,4,0.0584,42843.2,2377.03
109,SimYear,2009,5,0.0736,38859.6,2696.97
110,SimYear,2009,6,0.0764,34706.2,2496.92
111,SimYear,2009,7,0.0788,30903.5,2290.49
112,SimYear,2009,8,0.0496,27511.6,1302.02
113,SimYear,2009,9,0.0648,27730.4,1701.79
114,SimYear,2009,10,0.076,65708.4,4703.54
115,SimYear,2009,11,0.0708,316425,21154.4
116,SimYear,2009,12,0.096,936172,83824.1
117,SimYear,2009,13,0.0956,1.49517e+06,133345
118,SimYear,2009,14,0.09,1.63662e+06,137786
119,SimYear,2009,15,0.1016,1.56879e+06,148257
120,SimYear,2009,16,0.0892,1.44547e+06,120659
121,SimYear,2009,17,0.0864,1.33865e+06,108383
122,SimYear,2009,18,0.0756,1.23689e+06,88090.1
123,SimYear,2009,19,0.092,1.15021e+06,98890.7
124,SimYear,2009,20,0.0804,1.04818e+06,79203.7
125,SimYear,2009,21,0.0604,963078,55209.3
126,SimYear,2009,22,0.0884,900055,74486.2
127,SimYear,2009,23,0.0736,815739,56614.8
128,SimYear,2009,24,0.086,748539,60336.1
129,SimYear,2009,25,0.0792,676937,50417.7
130,SimYear,2009,26,0.0668,615148,38878.1
131,SimYear,2009,27,0.0636,564961,34049.2
132,SimYear,2009,28,0.056,519679,27680.6
133,SimYear,2009,29,0.0496,480952,22761.6
134,SimYear,2009,30,0.0404,447352,17322.8
135,SimYear,2009,31,0.0348,419412,14028.4
136,SimYear,2009,32,0.0344,394962,13061.3
137,SimYear,2009,33,0.0296,371682,10601.5
138,SimYear,2009,34,0.0256,351104,8678.31
139,SimYear,2009,35,0.0216,332682,6951.86
140,SimYear,2009,36,0.0176,316214,5394.74
141,SimYear,2009,37,0.02,301520,5838.58
142,SimYear,2009,38,0.012,286601,3343.03
143,SimYear,2009,39,0.01,274413,2670.03
144,SimYear,2009,40,0.0076,263093,1947.83
145,SimYear,2009,41,0.01,252687,2458.64
146,SimYear,2009,42,0.008,241969,1885.35
147,SimYear,2009,43,0.006,232040,1357.34
148,SimYear,2009,44,0.0092,222848,1995.63
149,SimYear,2009,45,0.0184,213231,3801.66
150,SimYear,2009,46,0.0236,202066,4608.87
151,SimYear,2009,47,0.034,190409,6224.79
152,SimYear,2009,48,0.0396,177494,6739.67
153,SimYear,2009,49,0.0572,164467,8942.74
154,SimYear,2009,50,0.0492,149681,7028.08
155,SimYear,2009,51,0.054,137270,7057.46
156,SimYear,2009,52,0.052,125243,6206.75
157,SimYear,2010,1,0.062,114462,6730.18
158,SimYear,2010,2,0.0624,103537,6125.88
159,SimYear,2010,3,0.0644,93590.8,5709.26
160,SimYear,2010,4,0.0584,84407.6,4683.11
161,SimYear,2010,5,0.0736,76563.7,5313.75
162,SimYear,2010,6,0.0764,68384.1,4919.87
163,SimYear,2010,7,0.0788,60893.7,4513.29
164,SimYear,2010,8,0.0496,54121.3,2561.36
165,SimYear,2010,9,0.0648,51029.4,3131.63
166,SimYear,2010,10,0.076,70413.3,5040.33
167,SimYear,2010,11,0.0708,217605,14547.8
168,SimYear,2010,12,0.096,586951,52555.1
169,SimYear,2010,13,0.0956,919563,82009.9
170,SimYear,2010,14,0.09,1.00178e+06,84339.5
171,SimYear,2010,15,0.1016,958736,90604.1
172,SimYear,2010,16,0.0892,882475,73663.4
173,SimYear,2010,17,0.0864,816569,66112.8
174,SimYear,2010,18,0.0756,753940,53695
175,SimYear,2010,19,0.092,700659,60240
176,SimYear,2010,20,0.0804,638148,48220.5
177,SimYear,2010,21,0.0604,586046,33595.6
178,SimYear,2010,22,0.0884,547454,45305.8
179,SimYear,2010,23,0.0736,495972,34422
180,SimYear,2010,24,0.086,454952,36671.5
181,SimYear,2010,25,0.0792,411300,30633.3
182,SimYear,2010,26,0.0668,373649,23615
183,SimYear,2010,27,0.0636,343072,20676.3
184,SimYear,2010,28,0.056,315498,16804.9
185,SimYear,2010,29,0.0496,291921,13815.5
186,SimYear,2010,30,0.0404,271471,10512.2
187,SimYear,2010,31,0.0348,254467,8511.34
188,SimYear,2010,32,0.0344,239591,7923.2
189,SimYear,2010,33,0.0296,225432,6429.96
190,SimYear,2010,34,0.0256,212918,5262.74
191,SimYear,2010,35,0.0216,201718,4215.18
192,SimYear,2010,36,0.0176,191707,3270.61
193,SimYear,2010,37,0.02,182776,3539.26
194,SimYear,2010,38,0.012,173713,2026.26
195,SimYear,2010,39,0.01,166307,1618.17
196,SimYear,2010,40,0.0076,159431,1180.36
197,SimYear,2010,41,0.01,153111,1489.76
198,SimYear,2010,42,0.008,146603,1142.29
199,SimYear,2010,43,0.006,140576,822.307
200,SimYear,2010,44,0.0092,134996,1208.91
201,SimYear,2010,45,0.0184,129160,2302.78
202,SimYear,2010,46,0.0236,122389,2791.53
203,SimYear,2010,47,0.034,115321,3770.03
204,SimYear,2010,48,0.0396,107492,4081.6
205,SimYear,2010,49,0.0572,99596.5,5415.48
206,SimYear,2010,50,0.0492,90637.4,4255.77
207,SimYear,2010,51,0.054,83117.6,4273.33
208,SimYear,2010,52,0.052,75831.4,3758.02
