"","x"
"Month9.1971",108793.289081459
"Month10.1971",65769.6975934589
"Month11.1971",40003.5795161816
"Month12.1971",26753.8088499887
"Month1.1972",19902.024835403
"Month2.1972",16515.2514692787
"Month3.1972",13447.4799451795
"Month4.1972",9838.48883957682
"Month5.1972",5971.14389058249
"Month6.1972",3751.91220476594
"Month7.1972",75638.7240489417
"Month8.1972",168108.567503649
"Month9.1972",108793.289081459
"Month10.1972",65769.6975934589
"Month11.1972",40003.5795161816
"Month12.1972",26753.8088499887
"Month1.1973",19902.024835403
"Month2.1973",16515.2514692787
"Month3.1973",13447.4799451795
"Month4.1973",9838.48883957682
"Month5.1973",5971.14389058249
"Month6.1973",3751.91220476594
"Month7.1973",75638.7240489417
"Month8.1973",168108.567503649
"Month9.1973",108793.289081459
"Month10.1973",65769.6975934589
"Month11.1973",40003.5795161816
"Month12.1973",26753.8088499887
"Month1.1974",19902.024835403
"Month2.1974",16515.2514692787
"Month3.1974",13447.4799451795
"Month4.1974",9838.48883957682
"Month5.1974",5971.14389058249
"Month6.1974",3751.91220476594
"Month7.1974",75638.7240489417
"Month8.1974",168108.567503649
"Month9.1974",108793.289081459
"Month10.1974",65769.6975934589
"Month11.1974",40003.5795161816
"Month12.1974",26753.8088499887
"Month1.1975",19902.024835403
"Month2.1975",16515.2514692787
"Month3.1975",13447.4799451795
"Month4.1975",9838.48883957682
"Month5.1975",5971.14389058249
"Month6.1975",3751.91220476594
"Month7.1975",75638.7240489417
"Month8.1975",168108.567503649
"Month9.1975",108793.289081459
"Month10.1975",65769.6975934589
"Month11.1975",40003.5795161816
"Month12.1975",26753.8088499887
"Month1.1976",19902.024835403
"Month2.1976",16515.2514692787
"Month3.1976",13447.4799451795
"Month4.1976",9838.48883957682
"Month5.1976",5971.14389058249
"Month6.1976",3751.91220476594
"Month7.1976",75638.7240489417
"Month8.1976",168108.567503649
"Month9.1976",108793.289081459
"Month10.1976",65769.6975934589
"Month11.1976",40003.5795161816
"Month12.1976",26753.8088499887
"Month1.1977",19902.024835403
"Month2.1977",16515.2514692787
"Month3.1977",13447.4799451795
"Month4.1977",9838.48883957682
"Month5.1977",5971.14389058249
"Month6.1977",3751.91220476594
"Month7.1977",75638.7240489417
"Month8.1977",168108.567503649
"Month9.1977",108793.289081459
"Month10.1977",65769.6975934589
"Month11.1977",40003.5795161816
"Month12.1977",26753.8088499887
"Month1.1978",19902.024835403
"Month2.1978",16515.2514692787
"Month3.1978",13447.4799451795
"Month4.1978",9838.48883957682
"Month5.1978",5971.14389058249
"Month6.1978",3751.91220476594
"Month7.1978",75638.7240489417
"Month8.1978",168108.567503649
"Month9.1978",108793.289081459
"Month10.1978",65769.6975934589
"Month11.1978",40003.5795161816
"Month12.1978",26753.8088499887
"Month1.1979",19902.024835403
"Month2.1979",16515.2514692787
"Month3.1979",13447.4799451795
"Month4.1979",9838.48883957682
"Month5.1979",5971.14389058249
"Month6.1979",3751.91220476594
"Month7.1979",75638.7240489417
"Month8.1979",168108.567503649
"Month9.1979",108793.289081459
"Month10.1979",65769.6975934589
"Month11.1979",40003.5795161816
"Month12.1979",26753.8088499887
"Month1.1980",19902.024835403
"Month2.1980",16515.2514692787
"Month3.1980",13447.4799451795
"Month4.1980",9838.48883957682
"Month5.1980",5971.14389058249
"Month6.1980",3751.91220476594
"Month7.1980",75638.7240489417
"Month8.1980",168108.567503649
"Month9.1980",108793.289081459
"Month10.1980",65769.6975934589
"Month11.1980",40003.5795161816
"Month12.1980",26753.8088499887
"Month1.1981",19902.024835403
"Month2.1981",16515.2514692787
"Month3.1981",13447.4799451795
"Month4.1981",9838.48883957682
"Month5.1981",5971.14389058249
"Month6.1981",3751.91220476594
"Month7.1981",75638.7240489417
"Month8.1981",168108.567503649
"Month9.1981",108793.289081459
"Month10.1981",65769.6975934589
"Month11.1981",40003.5795161816
"Month12.1981",26753.8088499887
"Month1.1982",19902.024835403
"Month2.1982",16515.2514692787
"Month3.1982",13447.4799451795
"Month4.1982",9838.48883957682
"Month5.1982",5971.14389058249
"Month6.1982",3751.91220476594
"Month7.1982",75638.7240489417
"Month8.1982",168108.567503649
"Month9.1982",108793.289081459
"Month10.1982",65769.6975934589
"Month11.1982",40003.5795161816
"Month12.1982",26753.8088499887
"Month1.1983",19902.024835403
"Month2.1983",16515.2514692787
"Month3.1983",13447.4799451795
"Month4.1983",9838.48883957682
"Month5.1983",5971.14389058249
"Month6.1983",3751.91220476594
"Month7.1983",75638.7240489417
"Month8.1983",168108.567503649
"Month9.1983",108793.289081459
"Month10.1983",65769.6975934589
"Month11.1983",40003.5795161816
"Month12.1983",26753.8088499887
"Month1.1984",19902.024835403
"Month2.1984",16515.2514692787
"Month3.1984",13447.4799451795
"Month4.1984",9838.48883957682
"Month5.1984",5971.14389058249
"Month6.1984",3751.91220476594
"Month7.1984",75638.7240489417
"Month8.1984",168108.567503649
"Month9.1984",108793.289081459
"Month10.1984",65769.6975934589
"Month11.1984",40003.5795161816
"Month12.1984",26753.8088499887
"Month1.1985",19902.024835403
"Month2.1985",16515.2514692787
"Month3.1985",13447.4799451795
"Month4.1985",9838.48883957682
"Month5.1985",5971.14389058249
"Month6.1985",3751.91220476594
"Month7.1985",75638.7240489417
"Month8.1985",168108.567503649
"Month9.1985",108793.289081459
"Month10.1985",65769.6975934589
"Month11.1985",40003.5795161816
"Month12.1985",26753.8088499887
"Month1.1986",19902.024835403
"Month2.1986",16515.2514692787
"Month3.1986",13447.4799451795
"Month4.1986",9838.48883957682
"Month5.1986",5971.14389058249
"Month6.1986",3751.91220476594
"Month7.1986",75638.7240489417
"Month8.1986",168108.567503649
"Month9.1986",108793.289081459
"Month10.1986",65769.6975934589
"Month11.1986",40003.5795161816
"Month12.1986",26753.8088499887
"Month1.1987",19902.024835403
"Month2.1987",16515.2514692787
"Month3.1987",13447.4799451795
"Month4.1987",9838.48883957682
"Month5.1987",5971.14389058249
"Month6.1987",3751.91220476594
"Month7.1987",75638.7240489417
"Month8.1987",168108.567503649
"Month9.1987",108793.289081459
"Month10.1987",65769.6975934589
"Month11.1987",40003.5795161816
"Month12.1987",26753.8088499887
"Month1.1988",19902.024835403
"Month2.1988",16515.2514692787
"Month3.1988",13447.4799451795
"Month4.1988",9838.48883957682
"Month5.1988",5971.14389058249
"Month6.1988",3751.91220476594
"Month7.1988",75638.7240489417
"Month8.1988",168108.567503649
"Month9.1988",108793.289081459
"Month10.1988",65769.6975934589
"Month11.1988",40003.5795161816
"Month12.1988",26753.8088499887
"Month1.1989",19902.024835403
"Month2.1989",16515.2514692787
"Month3.1989",13447.4799451795
"Month4.1989",9838.48883957682
"Month5.1989",5971.14389058249
"Month6.1989",3751.91220476594
"Month7.1989",75638.7240489417
"Month8.1989",168108.567503649
"Month9.1989",108793.289081459
"Month10.1989",65769.6975934589
"Month11.1989",40003.5795161816
"Month12.1989",26753.8088499887
"Month1.1990",19902.024835403
"Month2.1990",16515.2514692787
"Month3.1990",13447.4799451795
"Month4.1990",9838.48883957682
"Month5.1990",5971.14389058249
"Month6.1990",3751.91220476594
"Month7.1990",75638.7240489417
"Month8.1990",168108.567503649
"Month9.1990",108793.289081459
"Month10.1990",65769.6975934589
"Month11.1990",40003.5795161816
"Month12.1990",26753.8088499887
"Month1.1991",19902.024835403
"Month2.1991",16515.2514692787
"Month3.1991",13447.4799451795
"Month4.1991",9838.48883957682
"Month5.1991",5971.14389058249
"Month6.1991",3751.91220476594
"Month7.1991",75638.7240489417
"Month8.1991",168108.567503649
"Month9.1991",108793.289081459
"Month10.1991",65769.6975934589
"Month11.1991",40003.5795161816
"Month12.1991",26753.8088499887
"Month1.1992",19902.024835403
"Month2.1992",16515.2514692787
"Month3.1992",13447.4799451795
"Month4.1992",9838.48883957682
"Month5.1992",5971.14389058249
"Month6.1992",3751.91220476594
"Month7.1992",75638.7240489417
"Month8.1992",168108.567503649
"Month9.1992",108793.289081459
"Month10.1992",65769.6975934589
"Month11.1992",40003.5795161816
"Month12.1992",26753.8088499887
"Month1.1993",19902.024835403
"Month2.1993",16515.2514692787
"Month3.1993",13447.4799451795
"Month4.1993",9838.48883957682
"Month5.1993",5971.14389058249
"Month6.1993",3751.91220476594
"Month7.1993",75638.7240489417
"Month8.1993",168108.567503649
"Month9.1993",108793.289081459
"Month10.1993",65769.6975934589
"Month11.1993",40003.5795161816
"Month12.1993",26753.8088499887
"Month1.1994",19902.024835403
"Month2.1994",16515.2514692787
"Month3.1994",13447.4799451795
"Month4.1994",9838.48883957682
"Month5.1994",5971.14389058249
"Month6.1994",3751.91220476594
"Month7.1994",75638.7240489417
"Month8.1994",168108.567503649
"Month9.1994",108793.289081459
"Month10.1994",65769.6975934589
"Month11.1994",40003.5795161816
"Month12.1994",26753.8088499887
"Month1.1995",19902.024835403
"Month2.1995",16515.2514692787
"Month3.1995",13447.4799451795
"Month4.1995",9838.48883957682
"Month5.1995",5971.14389058249
"Month6.1995",3751.91220476594
"Month7.1995",75638.7240489417
"Month8.1995",168108.567503649
"Month9.1995",108793.289081459
"Month10.1995",65769.6975934589
"Month11.1995",40003.5795161816
"Month12.1995",26753.8088499887
"Month1.1996",19902.024835403
"Month2.1996",16515.2514692787
"Month3.1996",13447.4799451795
"Month4.1996",9838.48883957682
"Month5.1996",5971.14389058249
"Month6.1996",3751.91220476594
"Month7.1996",75638.7240489417
"Month8.1996",168108.567503649
"Month9.1996",108793.289081459
"Month10.1996",65769.6975934589
"Month11.1996",40003.5795161816
"Month12.1996",26753.8088499887
"Month1.1997",19902.024835403
"Month2.1997",16515.2514692787
"Month3.1997",13447.4799451795
"Month4.1997",9838.48883957682
"Month5.1997",5971.14389058249
"Month6.1997",3751.91220476594
"Month7.1997",75638.7240489417
"Month8.1997",168108.567503649
"Month9.1997",108793.289081459
"Month10.1997",65769.6975934589
"Month11.1997",40003.5795161816
"Month12.1997",26753.8088499887
"Month1.1998",19902.024835403
"Month2.1998",16515.2514692787
"Month3.1998",13447.4799451795
"Month4.1998",9838.48883957682
"Month5.1998",5971.14389058249
"Month6.1998",3751.91220476594
"Month7.1998",75638.7240489417
"Month8.1998",168108.567503649
"Month9.1998",108793.289081459
"Month10.1998",65769.6975934589
"Month11.1998",40003.5795161816
"Month12.1998",26753.8088499887
"Month1.1999",19902.024835403
"Month2.1999",16515.2514692787
"Month3.1999",13447.4799451795
"Month4.1999",9838.48883957682
"Month5.1999",5971.14389058249
"Month6.1999",3751.91220476594
"Month7.1999",75638.7240489417
"Month8.1999",168108.567503649
"Month9.1999",108793.289081459
"Month10.1999",65769.6975934589
"Month11.1999",40003.5795161816
"Month12.1999",26753.8088499887
"Month1.2000",19902.024835403
"Month2.2000",16515.2514692787
"Month3.2000",13447.4799451795
"Month4.2000",9838.48883957682
"Month5.2000",5971.14389058249
"Month6.2000",3751.91220476594
"Month7.2000",75638.7240489417
"Month8.2000",168108.567503649
"Month9.2000",108793.289081459
"Month10.2000",65769.6975934589
"Month11.2000",40003.5795161816
"Month12.2000",26753.8088499887
"Month1.2001",19902.024835403
"Month2.2001",16515.2514692787
"Month3.2001",13447.4799451795
"Month4.2001",9838.48883957901
"Month5.2001",5971.15358843118
"Month6.2001",5316.83447503376
"Month7.2001",702438.934116439
"Month8.2001",1589370.82859132
"Month9.2001",1029907.21562673
"Month10.2001",623035.798169548
"Month11.2001",379110.380918376
"Month12.2001",253614.005345424
"Month1.2002",188699.379237739
"Month2.2002",156610.790200467
"Month3.2002",127534.017974336
"Month4.2002",93315.2342199729
"Month5.2002",56638.411496542
"Month6.2002",35127.9781037286
"Month7.2002",532383.037727832
"Month8.2002",1174906.40044283
"Month9.2002",759961.108508555
"Month10.2002",459302.198799551
"Month11.2002",279318.396137428
"Month12.2002",186783.229680497
"Month1.2003",138936.130186678
"Month2.2003",115286.310897801
"Month3.2003",93867.3792036492
"Month4.2003",68673.4227641082
"Month5.2003",41677.9118065574
"Month6.2003",25764.0677071929
"Month7.2003",358400.813177327
"Month8.2003",788929.387937214
"Month9.2003",510204.876275762
"Month10.2003",308325.386040936
"Month11.2003",187492.568991299
"Month12.2003",125373.210907556
"Month1.2004",93254.447137432
"Month2.2004",77378.951029944
"Month3.2004",63001.6007367764
"Month4.2004",46091.0658469653
"Month5.2004",27972.4059563215
"Month6.2004",17629.3337901502
"Month7.2004",375818.263051756
"Month8.2004",836230.304362172
"Month9.2004",541221.091375336
"Month10.2004",327203.131560639
"Month11.2004",199022.506229432
"Month12.2004",133105.759002368
"Month1.2005",99017.9844673894
"Month2.2005",82168.6483638403
"Month3.2005",66905.9514898167
"Month4.2005",48950.1440153132
"Month5.2005",29708.7962476698
"Month6.2005",18654.4053834214
"Month7.2005",371164.752712771
"Month8.2005",824688.555090226
"Month9.2005",533695.218168564
"Month10.2005",322635.695669254
"Month11.2005",196237.752895069
"Month12.2005",131240.357190629
"Month1.2006",97628.7398503759
"Month2.2006",81014.8443691139
"Month3.2006",65965.9131128069
"Month4.2006",48262.1378779841
"Month5.2006",29291.0691098008
"Month6.2006",18400.1523590615
"Month7.2006",369198.298158861
"Month8.2006",820467.715968386
"Month9.2006",530970.706698114
"Month10.2006",320990.840259857
"Month11.2006",195238.122680775
"Month12.2006",130572.193396792
"Month1.2007",97131.8934780974
"Month2.2007",80602.6685606314
"Month3.2007",65630.3693068692
"Month4.2007",48016.6759037947
"Month5.2007",29142.1157289363
"Month6.2007",18472.001979351
"Month7.2007",433572.819836813
"Month8.2007",966521.03710426
"Month9.2007",625631.152483291
"Month10.2007",378260.835993018
"Month11.2007",230088.44337293
"Month12.2007",153887.033862762
"Month1.2008",114479.618050808
"Month2.2008",95000.7031544336
"Month3.2008",77355.4245387066
"Month4.2008",56595.8868282755
"Month5.2008",34349.3914201199
"Month6.2008",22301.5997072106
"Month7.2008",722816.42257041
"Month8.2008",1619411.03722809
"Month9.2008",1048629.28930383
"Month10.2008",634128.10465293
"Month11.2008",385772.302307431
"Month12.2008",258031.244890566
"Month1.2009",191965.223357441
"Month2.2009",159308.533148204
"Month3.2009",129722.933337548
"Month4.2009",94912.1955710956
"Month5.2009",57605.5574421623
"Month6.2009",35394.3134651144
"Month7.2009",408306.857095776
"Month8.2009",893015.696734687
"Month9.2009",577243.540392943
"Month10.2009",348751.643084577
"Month11.2009",212043.329849021
"Month12.2009",141775.311456619
"Month1.2010",105446.877350638
"Month2.2010",87491.0386187594
"Month3.2010",71231.9910347304
"Month4.2010",52110.8384181814
"Month5.2010",31624.9744633027
"Month6.2010",20028.5473329221
"Month7.2010",463984.817305452
"Month8.2010",1034067.01257533
"Month9.2010",669342.093595283
"Month10.2010",404685.085459448
"Month11.2010",246160.399371436
"Month12.2010",164635.607609191
