"","x"
"Month2.1988",30621.9732453723
"Month3.1988",28094.3809530166
"Month4.1988",22163.9426263811
"Month5.1988",13426.4571748014
"Month6.1988",7968.69495928184
"Month7.1988",7820.67640910962
"Month8.1988",92238.013655545
"Month9.1988",149705.393457873
"Month10.1988",95510.7449568568
"Month11.1988",58192.2917606777
"Month12.1988",40353.7557409518
"Month1.1989",32527.4414367158
"Month2.1989",30621.9732453723
"Month3.1989",28094.3809530166
"Month4.1989",22163.9426263811
"Month5.1989",13426.4571748014
"Month6.1989",7968.69495928184
"Month7.1989",7820.67640910962
"Month8.1989",92238.013655545
"Month9.1989",149705.393457873
"Month10.1989",95510.7449568568
"Month11.1989",58192.2917606777
"Month12.1989",40353.7557409518
"Month1.1990",32527.4414367158
"Month2.1990",30621.9732453723
"Month3.1990",28094.3809530166
"Month4.1990",22163.9426263811
"Month5.1990",13426.4571748014
"Month6.1990",7968.69495928184
"Month7.1990",7820.67640910962
"Month8.1990",92238.013655545
"Month9.1990",149705.393457873
"Month10.1990",95510.7449568568
"Month11.1990",58192.2917606777
"Month12.1990",40353.7557409518
"Month1.1991",32527.4414367158
"Month2.1991",30621.9732453723
"Month3.1991",28094.3809530166
"Month4.1991",22163.9426263811
"Month5.1991",13426.4571748014
"Month6.1991",7968.69495928184
"Month7.1991",7820.67640910962
"Month8.1991",92238.013655545
"Month9.1991",149705.393457873
"Month10.1991",95510.7449568568
"Month11.1991",58192.2917606777
"Month12.1991",40353.7557409518
"Month1.1992",32527.4414367158
"Month2.1992",30621.9732453723
"Month3.1992",28094.3809530166
"Month4.1992",22163.9426263811
"Month5.1992",13426.4571748014
"Month6.1992",7968.69495928184
"Month7.1992",7820.67640910962
"Month8.1992",92238.013655545
"Month9.1992",149705.393457873
"Month10.1992",95510.7449568568
"Month11.1992",58192.2917606777
"Month12.1992",40353.7557409518
"Month1.1993",32527.4414367158
"Month2.1993",30621.9732453723
"Month3.1993",28094.3809530166
"Month4.1993",22163.9426263811
"Month5.1993",13426.4571748014
"Month6.1993",7968.69495928184
"Month7.1993",7820.67640910962
"Month8.1993",92238.013655545
"Month9.1993",149705.393457873
"Month10.1993",95510.7449568568
"Month11.1993",58192.2917606777
"Month12.1993",40353.7557409518
"Month1.1994",32527.4414367158
"Month2.1994",30621.9732453723
"Month3.1994",28094.3809530166
"Month4.1994",22163.9426263811
"Month5.1994",13426.4571748014
"Month6.1994",7968.69495928184
"Month7.1994",7820.67640910962
"Month8.1994",92238.013655545
"Month9.1994",149705.393457873
"Month10.1994",95510.7449568568
"Month11.1994",58192.2917606777
"Month12.1994",40353.7557409518
"Month1.1995",32527.4414367158
"Month2.1995",30621.9732453723
"Month3.1995",28094.3809530166
"Month4.1995",22163.9426263811
"Month5.1995",13426.4571748014
"Month6.1995",7968.69495928184
"Month7.1995",7820.67640910962
"Month8.1995",92238.013655545
"Month9.1995",149705.393457873
"Month10.1995",95510.7449568568
"Month11.1995",58192.2917606777
"Month12.1995",40353.7557409518
"Month1.1996",32527.4414367158
"Month2.1996",30621.9732453723
"Month3.1996",28094.3809530166
"Month4.1996",22163.9426263811
"Month5.1996",13426.4571748014
"Month6.1996",7968.69495928184
"Month7.1996",7820.67640910962
"Month8.1996",92238.013655545
"Month9.1996",149705.393457873
"Month10.1996",95510.7449568568
"Month11.1996",58192.2917606777
"Month12.1996",40353.7557409518
"Month1.1997",32527.4414367158
"Month2.1997",30621.9732453723
"Month3.1997",28094.3809530166
"Month4.1997",22163.9426263811
"Month5.1997",13426.4571748014
"Month6.1997",7968.69495928184
"Month7.1997",7820.67640910962
"Month8.1997",92238.013655545
"Month9.1997",149705.393457873
"Month10.1997",95510.7449568568
"Month11.1997",58192.2917606777
"Month12.1997",40353.7557409518
"Month1.1998",32527.4414367158
"Month2.1998",30621.9732453723
"Month3.1998",28094.3809530166
"Month4.1998",22163.9426263811
"Month5.1998",13426.4571748014
"Month6.1998",7968.69495928184
"Month7.1998",7820.67640910962
"Month8.1998",92238.013655545
"Month9.1998",149705.393457873
"Month10.1998",95510.7449568568
"Month11.1998",58192.2917606777
"Month12.1998",40353.7557409518
"Month1.1999",32527.4414367158
"Month2.1999",30621.9732453723
"Month3.1999",28094.3809530166
"Month4.1999",22163.9426263811
"Month5.1999",13426.4571748014
"Month6.1999",7968.69495928184
"Month7.1999",7820.67640910962
"Month8.1999",92238.013655545
"Month9.1999",149705.393457873
"Month10.1999",95510.7449568568
"Month11.1999",58192.2917606777
"Month12.1999",40353.7557409518
"Month1.2000",32527.4414367158
"Month2.2000",30621.9732453723
"Month3.2000",28094.3809530166
"Month4.2000",22163.9426263811
"Month5.2000",13426.4571748014
"Month6.2000",7968.69495928184
"Month7.2000",7820.67640910962
"Month8.2000",92238.013655545
"Month9.2000",149705.393457873
"Month10.2000",95510.7449568568
"Month11.2000",58192.2917606777
"Month12.2000",40353.7557409518
"Month1.2001",32527.4414526589
"Month2.2001",30621.9732642881
"Month3.2001",28094.3809730633
"Month4.2001",22163.9426554039
"Month5.2001",13426.4792200174
"Month6.2001",8027.99558970997
"Month7.2001",36637.5598546044
"Month8.2001",804951.570922388
"Month9.2001",1325591.98129952
"Month10.2001",846951.061893253
"Month11.2001",516371.32515062
"Month12.2001",358227.808756544
"Month1.2002",288831.869160832
"Month2.2002",271965.155393459
"Month3.2002",249552.686336143
"Month4.2002",196896.510745769
"Month5.2002",119286.355078845
"Month6.2002",70773.3584238176
"Month7.2002",55549.1764622676
"Month8.2002",474774.675219549
"Month9.2002",761320.308566856
"Month10.2002",485118.355519143
"Month11.2002",295403.316217998
"Month12.2002",204777.722551805
"Month1.2003",165024.026250037
"Month2.2003",155331.151062799
"Month3.2003",142492.422682412
"Month4.2003",112403.417602125
"Month5.2003",68086.9278652464
"Month6.2003",40382.6584565792
"Month7.2003",27451.1069770432
"Month8.2003",165857.83048269
"Month9.2003",261091.980896333
"Month10.2003",166051.445982591
"Month11.2003",101024.692601505
"Month12.2003",69993.7057382314
"Month1.2004",56385.1819149817
"Month2.2004",53059.6085355586
"Month3.2004",48664.7149650556
"Month4.2004",38382.6970477665
"Month5.2004",23246.8046328221
"Month6.2004",13816.620285839
"Month7.2004",23990.3595861157
"Month8.2004",418190.708639394
"Month9.2004",685676.546787331
"Month10.2004",437903.630705859
"Month11.2004",266928.932250065
"Month12.2004",185156.744667887
"Month1.2005",149275.868820104
"Month2.2005",140550.51939925
"Month3.2005",128962.291306231
"Month4.2005",101747.476381065
"Month5.2005",61640.1772487147
"Month6.2005",36584.6352983629
"Month7.2005",35441.1939762436
"Month8.2005",411966.409697577
"Month9.2005",668325.63449977
"Month10.2005",426365.994185523
"Month11.2005",259768.478929953
"Month12.2005",180135.457368095
"Month1.2006",145198.220513032
"Month2.2006",136691.601632598
"Month3.2006",125408.253280584
"Month4.2006",98935.5912051639
"Month5.2006",59933.1048293031
"Month6.2006",35591.8556463825
"Month7.2006",45222.5103877604
"Month8.2006",666788.953622819
"Month9.2006",1089066.38585603
"Month10.2006",695256.841337792
"Month11.2006",423726.082934386
"Month12.2006",293887.850067088
"Month1.2007",236918.987743224
"Month2.2007",223059.21709755
"Month3.2007",204660.401732576
"Month4.2007",161466.489215545
"Month5.2007",97816.8073034238
"Month6.2007",58025.9326691369
"Month7.2007",42046.6178966383
"Month8.2007",302694.706326928
"Month9.2007",481370.982478492
"Month10.2007",306470.617050313
"Month11.2007",186545.859919493
"Month12.2007",129284.865706401
"Month1.2008",104169.710521069
"Month2.2008",98039.8716296853
"Month3.2008",89928.8230374245
"Month4.2008",70934.5319943203
"Month5.2008",42965.3476451398
"Month6.2008",25512.3856401265
"Month7.2008",32128.8827266317
"Month8.2008",470880.51001373
"Month9.2008",768972.602448092
"Month10.2008",490902.393814525
"Month11.2008",299179.636755178
"Month12.2008",207504.056216099
"Month1.2009",167279.826924998
"Month2.2009",157493.627312941
"Month3.2009",144502.70122311
"Month4.2009",114004.898659164
"Month5.2009",69064.2065559416
"Month6.2009",40982.3687069705
"Month7.2009",35912.8675238882
"Month8.2009",367694.317766174
"Month9.2009",593913.85892627
"Month10.2009",378726.872036131
"Month11.2009",230696.997703432
"Month12.2009",159955.987453412
"Month1.2010",128921.756013131
"Month2.2010",121361.513265458
"Month3.2010",111338.722308725
"Month4.2010",87833.0416448614
"Month5.2010",53205.9663417004
"Month6.2010",31620.5656007048
"Month7.2010",51972.5769382226
"Month8.2010",884447.749980794
"Month9.2010",1449416.4758577
"Month10.2010",925614.290955655
"Month11.2010",564204.951032155
"Month12.2010",391358.190411316
