timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
82,SimYear,2008,30,0.0225357,234803,5150.87
83,SimYear,2008,31,0.0194119,310480,5875.99
84,SimYear,2008,32,0.0191888,554934,10382.8
85,SimYear,2008,33,0.0165113,935497,15080.9
86,SimYear,2008,34,0.01428,1.24458e+06,17371.4
87,SimYear,2008,35,0.0120488,1.38497e+06,16328.6
88,SimYear,2008,36,0.00981752,1.43188e+06,13770.7
89,SimYear,2008,37,0.0111563,1.45362e+06,15875.5
90,SimYear,2008,38,0.00669377,1.46431e+06,9616.68
91,SimYear,2008,39,0.00557814,1.47549e+06,8079.55
92,SimYear,2008,40,0.00423939,1.48308e+06,6176.14
93,SimYear,2008,41,0.00557814,1.48797e+06,8147.89
94,SimYear,2008,42,0.00446251,1.48667e+06,6516.24
95,SimYear,2008,43,0.00334688,1.48327e+06,4878.71
96,SimYear,2008,44,0.00513189,1.47816e+06,7448.28
97,SimYear,2008,45,0.0102638,1.46741e+06,14750.5
98,SimYear,2008,46,0.0131644,1.44656e+06,18623.6
99,SimYear,2008,47,0.0189657,1.41946e+06,26252.3
100,SimYear,2008,48,0.0220894,1.38265e+06,29737.1
101,SimYear,2008,49,0.031907,1.34066e+06,41447.4
102,SimYear,2008,50,0.0274444,1.28556e+06,34260.8
103,SimYear,2008,51,0.0301219,1.23673e+06,36127
104,SimYear,2008,52,0.0290063,1.18523e+06,33358.9
105,SimYear,2009,1,0.0345845,1.13596e+06,38015.6
106,SimYear,2009,2,0.0348076,1.08164e+06,36427.1
107,SimYear,2009,3,0.0359232,1.02875e+06,35736.8
108,SimYear,2009,4,0.0325763,976540,30813.4
109,SimYear,2009,5,0.0410551,929354,36802.4
110,SimYear,2009,6,0.042617,876336,35995.3
111,SimYear,2009,7,0.0439557,824484,34906.3
112,SimYear,2009,8,0.0276676,774163,20797.3
113,SimYear,2009,9,0.0361463,738401,25807
114,SimYear,2009,10,0.0423939,697946,28521.1
115,SimYear,2009,11,0.0394932,655247,24979.9
116,SimYear,2009,12,0.0535501,616634,31654.7
117,SimYear,2009,13,0.053327,571923,29240.4
118,SimYear,2009,14,0.0502032,530333,25565.1
119,SimYear,2009,15,0.0566739,493095,26748.2
120,SimYear,2009,16,0.049757,455330,21759.2
121,SimYear,2009,17,0.0481951,423214,19604.7
122,SimYear,2009,18,0.0421707,393836,16010.9
123,SimYear,2009,19,0.0513189,368584,18152.7
124,SimYear,2009,20,0.0448482,341699,14753.8
125,SimYear,2009,21,0.033692,318733,10395.9
126,SimYear,2009,22,0.0493107,300557,14237.3
127,SimYear,2009,23,0.0410551,278947,11046.3
128,SimYear,2009,24,0.047972,260972,12034.5
129,SimYear,2009,25,0.0441789,242528,10318.9
130,SimYear,2009,26,0.037262,227898,8206.31
131,SimYear,2009,27,0.035477,228761,7849.72
132,SimYear,2009,28,0.0312376,279665,8467.41
133,SimYear,2009,29,0.0276676,411617,11057.8
134,SimYear,2009,30,0.0225357,569540,12494
135,SimYear,2009,31,0.0194119,666617,12616.1
136,SimYear,2009,32,0.0191888,698711,13072.9
137,SimYear,2009,33,0.0165113,703726,11344.6
138,SimYear,2009,34,0.01428,703420,9818.12
139,SimYear,2009,35,0.0120488,701682,8272.74
140,SimYear,2009,36,0.00981752,699187,6724.22
141,SimYear,2009,37,0.0111563,696213,7603.6
142,SimYear,2009,38,0.00669377,690513,4534.85
143,SimYear,2009,39,0.00557814,686305,3758.09
144,SimYear,2009,40,0.00423939,681433,2837.76
145,SimYear,2009,41,0.00557814,676195,3702.74
146,SimYear,2009,42,0.00446251,668925,2931.96
147,SimYear,2009,43,0.00334688,661408,2175.47
148,SimYear,2009,44,0.00513189,653742,3294.13
149,SimYear,2009,45,0.0102638,644141,6474.98
150,SimYear,2009,46,0.0131644,630645,8119.17
151,SimYear,2009,47,0.0189657,614934,11372.9
152,SimYear,2009,48,0.0220894,595509,12807.8
153,SimYear,2009,49,0.031907,574329,17755.7
154,SimYear,2009,50,0.0274444,547985,14604.1
155,SimYear,2009,51,0.0301219,524737,15328.5
156,SimYear,2009,52,0.0290063,500729,14093.2
157,SimYear,2010,1,0.0345845,477994,15996.3
158,SimYear,2010,2,0.0348076,453434,15270.6
159,SimYear,2010,3,0.0359232,429757,14928.9
160,SimYear,2010,4,0.0325763,406610,12830.1
161,SimYear,2010,5,0.0410551,385775,15276.7
162,SimYear,2010,6,0.042617,362719,14898.6
163,SimYear,2010,7,0.0439557,340333,14408.7
164,SimYear,2010,8,0.0276676,318745,8562.84
165,SimYear,2010,9,0.0361463,303290,10600
166,SimYear,2010,10,0.0423939,286024,11688.1
167,SimYear,2010,11,0.0394932,267950,10215
168,SimYear,2010,12,0.0535501,251650,12918.4
169,SimYear,2010,13,0.053327,232956,11910.2
170,SimYear,2010,14,0.0502032,215624,10394.3
171,SimYear,2010,15,0.0566739,200139,10856.7
172,SimYear,2010,16,0.049757,184510,8817.32
173,SimYear,2010,17,0.0481951,171231,7931.99
174,SimYear,2010,18,0.0421707,159111,6468.43
175,SimYear,2010,19,0.0513189,148701,7323.52
176,SimYear,2010,20,0.0448482,137672,5944.37
177,SimYear,2010,21,0.033692,128257,4183.27
178,SimYear,2010,22,0.0493107,120798,5722.15
179,SimYear,2010,23,0.0410551,111985,4434.59
180,SimYear,2010,24,0.047972,104653,4825.95
181,SimYear,2010,25,0.0441789,97107.8,4131.68
182,SimYear,2010,26,0.037262,90459.2,3257.32
183,SimYear,2010,27,0.035477,85351.2,2928.74
184,SimYear,2010,28,0.0312376,85881.8,2600.25
185,SimYear,2010,29,0.0276676,113364,3045.42
186,SimYear,2010,30,0.0225357,203729,4469.21
187,SimYear,2010,31,0.0194119,345600,6540.66
188,SimYear,2010,32,0.0191888,460752,8620.7
189,SimYear,2010,33,0.0165113,511406,8244.24
190,SimYear,2010,34,0.01428,526819,7353.18
191,SimYear,2010,35,0.0120488,532637,6279.72
192,SimYear,2010,36,0.00981752,536224,5156.98
193,SimYear,2010,37,0.0111563,538760,5884
194,SimYear,2010,38,0.00669377,538631,3537.38
195,SimYear,2010,39,0.00557814,539183,2952.48
196,SimYear,2010,40,0.00423939,538802,2243.79
197,SimYear,2010,41,0.00557814,537770,2944.74
198,SimYear,2010,42,0.00446251,534793,2344.05
199,SimYear,2010,43,0.00334688,531323,1747.6
200,SimYear,2010,44,0.00513189,527470,2657.86
201,SimYear,2010,45,0.0102638,521814,5245.33
202,SimYear,2010,46,0.0131644,512770,6601.6
203,SimYear,2010,47,0.0189657,501701,9278.72
204,SimYear,2010,48,0.0220894,487384,10482.4
205,SimYear,2010,49,0.031907,471422,14574.3
206,SimYear,2010,50,0.0274444,451018,12019.9
207,SimYear,2010,51,0.0301219,432973,12647.9
208,SimYear,2010,52,0.0290063,414135,11656
