"","x"
"Week3.1960",147426.010448604
"Week4.1960",139647.614282478
"Week5.1960",132596.573471349
"Week6.1960",124798.900723409
"Week7.1960",117186.856362089
"Week8.1960",109835.48051603
"Week9.1960",104504.7654568
"Week10.1960",98614.3602158632
"Week11.1960",92472.9889039503
"Week12.1960",86913.7753275908
"Week13.1960",80582.7527113127
"Week14.1960",74697.8790414628
"Week15.1960",69420.2373437683
"Week16.1960",64102.3531390636
"Week17.1960",59558.2756048069
"Week18.1960",55399.1461284793
"Week19.1960",51805.5077031799
"Week20.1960",48015.2980106248
"Week21.1960",44762.2037371175
"Week22.1960",42159.2965235608
"Week23.1960",39119.3051631006
"Week24.1960",36572.2808003116
"Week25.1960",33962.1030162281
"Week26.1960",31643.8508224384
"Week27.1960",29669.9713181797
"Week28.1960",27878.1572275026
"Week29.1960",26632.3669398062
"Week30.1960",28843.0266246486
"Week31.1960",46691.4915440257
"Week32.1960",95880.3137969577
"Week33.1960",161182.425019438
"Week34.1960",205252.971300763
"Week35.1960",221997.684213874
"Week36.1960",227398.064826624
"Week37.1960",230226.772843253
"Week38.1960",231538.203152238
"Week39.1960",232871.88704238
"Week40.1960",233608.325972637
"Week41.1960",233886.371286724
"Week42.1960",233199.465590874
"Week43.1960",232161.382388407
"Week44.1960",230841.452535109
"Week45.1960",228671.044168994
"Week46.1960",225009.779336333
"Week47.1960",220426.895954766
"Week48.1960",214421.486635165
"Week49.1960",207664.8815168
"Week50.1960",199009.914440221
"Week51.1960",191285.289832794
"Week52.1960",183191.068430206
"Week1.1961",175437.456935309
"Week2.1961",166969.551338063
"Week3.1961",158732.658793981
"Week4.1961",150618.694988552
"Week5.1961",143259.670732479
"Week6.1961",135078.94271151
"Week7.1961",127086.347691469
"Week8.1961",119332.801040568
"Week9.1961",113699.638370448
"Week10.1961",107384.838380459
"Week11.1961",100753.486706224
"Week12.1961",94755.0544941175
"Week13.1961",87925.9265807628
"Week14.1961",81580.9542030602
"Week15.1961",75886.3423972302
"Week16.1961",70132.188204739
"Week17.1961",65211.9523440863
"Week18.1961",60704.7614994541
"Week19.1961",56811.0405612167
"Week20.1961",52694.2965845369
"Week21.1961",49157.2145830493
"Week22.1961",46326.0554855184
"Week23.1961",43010.0777221325
"Week24.1961",40232.7886048536
"Week25.1961",37381.6493247321
"Week26.1961",34847.8681145207
"Week27.1961",32690.3984183585
"Week28.1961",30711.241596564
"Week29.1961",28960.497262249
"Week30.1961",27396.6967364822
"Week31.1961",26063.8005824737
"Week32.1961",25322.5230534762
"Week33.1961",28746.2539742828
"Week34.1961",49902.5864292305
"Week35.1961",102946.175780935
"Week36.1961",168171.175433922
"Week37.1961",209601.966160913
"Week38.1961",224801.265696494
"Week39.1961",230787.904701492
"Week40.1961",234417.057965251
"Week41.1961",237179.984685403
"Week42.1961",238701.217078026
"Week43.1961",239622.158377634
"Week44.1961",240032.999767081
"Week45.1961",239360.902884958
"Week46.1961",236940.352070349
"Week47.1961",233376.809389116
"Week48.1961",228149.41355638
"Week49.1961",221974.218159793
"Week50.1961",213619.511277177
"Week51.1961",206117.376361314
"Week52.1961",198092.417212689
"Week1.1962",190329.745598838
"Week2.1962",181696.502033421
"Week3.1962",173223.499123417
"Week4.1962",164799.235613118
"Week5.1962",157125.745170028
"Week6.1962",148486.091634479
"Week7.1962",139995.666652545
"Week8.1962",131705.561306121
"Week9.1962",125694.096828517
"Week10.1962",118909.993360172
"Week11.1962",111782.298227443
"Week12.1962",105328.459594809
"Week13.1962",97898.7789372333
"Week14.1962",90965.356148663
"Week15.1962",84727.06547418
"Week16.1962",78399.4789682386
"Week17.1962",72985.31942575
"Week18.1962",68015.9706408992
"Week19.1962",63718.4542407663
"Week20.1962",59158.8914156626
"Week21.1962",55241.5215115374
"Week22.1962",52109.9618235939
"Week23.1962",48423.3402361113
"Week24.1962",45332.5420418389
"Week25.1962",42150.7029333443
"Week26.1962",39321.740777015
"Week27.1962",36913.0090324094
"Week28.1962",34701.292744931
"Week29.1962",32744.225118153
"Week30.1962",30995.5139149456
"Week31.1962",29506.9658107304
"Week32.1962",28704.7256042184
"Week33.1962",32578.8180018839
"Week34.1962",55395.2380484558
"Week35.1962",110147.021046822
"Week36.1962",174599.557140953
"Week37.1962",213918.476628798
"Week38.1962",227926.150040226
"Week39.1962",233537.313899211
"Week40.1962",236991.373290066
"Week41.1962",239611.193829633
"Week42.1962",240995.439593592
"Week43.1962",241789.830872375
"Week44.1962",242084.13485864
"Week45.1962",241299.113244021
"Week46.1962",238763.792497967
"Week47.1962",235088.269984875
"Week48.1962",229747.967607964
"Week49.1962",223463.802453319
"Week50.1962",214994.61167933
"Week51.1962",207392.088391179
"Week52.1962",199271.729731654
"Week1.1963",191422.635444128
"Week2.1963",182704.284018369
"Week3.1963",174152.823320911
"Week4.1963",165655.770737679
"Week5.1963",157917.922481791
"Week6.1963",149213.498070614
"Week7.1963",140667.415839911
"Week8.1963",132343.826823823
"Week9.1963",126338.323995016
"Week10.1963",119547.548767939
"Week11.1963",112355.126570484
"Week12.1963",105806.370957775
"Week13.1963",98297.8600629749
"Week14.1963",91316.8803420158
"Week15.1963",85045.7473891331
"Week16.1963",78688.3239931993
"Week17.1963",73249.0676636983
"Week18.1963",68257.0848367387
"Week19.1963",63940.1661871401
"Week20.1963",59361.1712586414
"Week21.1963",55427.2598787831
"Week22.1963",52282.2845927232
"Week23.1963",48580.8411706407
"Week24.1963",45477.6484663634
"Week25.1963",42283.6730424109
"Week26.1963",39444.1263693208
"Week27.1963",37026.3657758639
"Week28.1963",34806.4254945024
"Week29.1963",32842.1488285387
"Week30.1963",31086.1504924053
"Week31.1963",29563.0394814165
"Week32.1963",28277.9783933813
"Week33.1963",28243.971532519
"Week34.1963",36368.2798034194
"Week35.1963",69619.8633388903
"Week36.1963",132160.32954757
"Week37.1963",190952.727293947
"Week38.1963",220035.97608745
"Week39.1963",230457.576574023
"Week40.1963",235206.702031486
"Week41.1963",238563.539741275
"Week42.1963",240582.387012644
"Week43.1963",241947.904555137
"Week44.1963",242751.920432176
"Week45.1963",242419.625469628
"Week46.1963",240275.161655867
"Week47.1963",236931.563651351
"Week48.1963",231864.260714244
"Week49.1963",225799.707975606
"Week50.1963",217488.966248394
"Week51.1963",210019.686766027
"Week52.1963",201990.517481428
"Week1.1964",194203.986425038
"Week2.1964",185508.119579445
"Week3.1964",176958.972060984
"Week4.1964",168443.319310234
"Week5.1964",160679.946009978
"Week6.1964",151914.829634179
"Week7.1964",143292.905604309
"Week8.1964",134883.617506723
"Week9.1964",128830.80665428
"Week10.1964",121984.135312997
"Week11.1964",114743.698797986
"Week12.1964",108154.635315128
"Week13.1964",100533.092653124
"Week14.1964",93391.3478272829
"Week15.1964",86956.7662387617
"Week16.1964",80452.8484271615
"Week17.1964",74905.4270038896
"Week18.1964",69819.6658511129
"Week19.1964",65422.2102958081
"Week20.1964",60752.5660216305
"Week21.1964",56739.7586237572
"Week22.1964",53532.51335874
"Week23.1964",49754.0775607765
"Week24.1964",46586.799353998
"Week25.1964",43323.9730650988
"Week26.1964",40421.6574061024
"Week27.1964",37950.2736355458
"Week28.1964",35681.1729798415
"Week29.1964",33673.5361408739
"Week30.1964",31892.4569206872
"Week31.1964",30632.3858244258
"Week32.1964",32448.1011099949
"Week33.1964",48720.6106710217
"Week34.1964",95940.9147809058
"Week35.1964",161705.103200733
"Week36.1964",208237.346655105
"Week37.1964",226988.729657433
"Week38.1964",232830.891389276
"Week39.1964",236350.829523122
"Week40.1964",238863.72114796
"Week41.1964",240720.244055123
"Week42.1964",241415.978460316
"Week43.1964",241594.358076022
"Week44.1964",241338.818458059
"Week45.1964",240066.971516829
"Week46.1964",237113.510243542
"Week47.1964",233080.344876795
"Week48.1964",227447.370515247
"Week49.1964",220924.742309712
"Week50.1964",212282.488398886
"Week51.1964",204538.45509389
"Week52.1964",196322.514234541
"Week1.1965",188407.346132683
"Week2.1965",179664.000785073
"Week3.1965",171110.357228229
"Week4.1965",162634.496015356
"Week5.1965",154925.220743783
"Week6.1965",146288.61835755
"Week7.1965",137825.381272899
"Week8.1965",129593.707758753
"Week9.1965",123644.864614946
"Week10.1965",116953.441916521
"Week11.1965",109909.453445915
"Week12.1965",103510.901729723
"Week13.1965",96138.2157799954
"Week14.1965",89235.5571693281
"Week15.1965",83023.243204204
"Week16.1965",76761.3700950896
"Week17.1965",71423.398166349
"Week18.1965",66532.7740538269
"Week19.1965",62305.8217401629
"Week20.1965",57827.784666578
"Week21.1965",53981.1330948468
"Week22.1965",50904.6476796664
"Week23.1965",47288.0228346958
"Week24.1965",44261.9382857723
"Week25.1965",41284.2183833633
"Week26.1965",40302.0645884868
"Week27.1965",49720.6896905392
"Week28.1965",86590.5026515479
"Week29.1965",149342.999359801
"Week30.1965",201511.545786285
"Week31.1965",224013.161933906
"Week32.1965",229889.470344709
"Week33.1965",230952.445183446
"Week34.1965",231110.8389036
"Week35.1965",230785.500512422
"Week36.1965",230109.479750086
"Week37.1965",229176.674946026
"Week38.1965",227307.771664137
"Week39.1965",225820.442652754
"Week40.1965",224062.94418331
"Week41.1965",222139.493682587
"Week42.1965",219544.320610742
"Week43.1965",216837.547966944
"Week44.1965",214049.529485033
"Week45.1965",210634.679417717
"Week46.1965",206002.413662351
"Week47.1965",200679.81265898
"Week48.1965",194213.297602816
"Week49.1965",187206.150637222
"Week50.1965",178618.710385934
"Week51.1965",170985.492403567
"Week52.1965",163130.316124483
"Week1.1966",155679.664137734
"Week2.1966",147685.07672137
"Week3.1966",139971.959313881
"Week4.1966",132431.866629762
"Week5.1966",125614.915862276
"Week6.1966",118137.906958864
"Week7.1966",110885.498159511
"Week8.1966",103894.106252382
"Week9.1966",98795.7864147443
"Week10.1966",93159.5369336197
"Week11.1966",87293.7480996896
"Week12.1966",81985.731627094
"Week13.1966",75952.9735078306
"Week14.1966",70332.3955914443
"Week15.1966",65273.4836014277
"Week16.1966",60194.9604518743
"Week17.1966",55877.4043672162
"Week18.1966",51942.5571974151
"Week19.1966",48548.6497742691
"Week20.1966",44977.5004764589
"Week21.1966",41913.177916096
"Week22.1966",39459.4596480194
"Week23.1966",36599.6184783386
"Week24.1966",34204.6196818965
"Week25.1966",31767.3204730472
"Week26.1966",29905.8717452376
"Week27.1966",31398.7129396549
"Week28.1966",47726.8689312566
"Week29.1966",94981.1553619254
"Week30.1966",159566.760801214
"Week31.1966",203934.762649239
"Week32.1966",220426.70960039
"Week33.1966",224477.766578741
"Week34.1966",225853.576146522
"Week35.1966",226461.652699669
"Week36.1966",226610.713240535
"Week37.1966",226413.279039102
"Week38.1966",225204.883980689
"Week39.1966",224300.414872254
"Week40.1966",223060.742432641
"Week41.1966",221599.686649841
"Week42.1966",219418.193153744
"Week43.1966",217080.474993976
"Week44.1966",214625.913249831
"Week45.1966",211506.624130135
"Week46.1966",207127.483108764
"Week47.1966",202019.029158289
"Week48.1966",195727.991524923
"Week49.1966",188863.530963868
"Week50.1966",180375.157235297
"Week51.1966",172822.923928705
"Week52.1966",165020.359328142
"Week1.1967",157604.085023654
"Week2.1967",149619.371620947
"Week3.1967",141905.289606417
"Week4.1967",134350.81057108
"Week5.1967",127512.228827441
"Week6.1967",119988.395013436
"Week7.1967",112681.326479149
"Week8.1967",105630.684230588
"Week9.1967",100496.237568064
"Week10.1967",94805.0646782718
"Week11.1967",88870.054467909
"Week12.1967",83485.2127742179
"Week13.1967",77337.4602084484
"Week14.1967",71613.9570645866
"Week15.1967",66502.0054700201
"Week16.1967",61382.1955853619
"Week17.1967",57016.0035025232
"Week18.1967",53021.7080463673
"Week19.1967",49571.3893049731
"Week20.1967",45936.2882623813
"Week21.1967",42817.0812356738
"Week22.1967",40320.3542303261
"Week23.1967",37406.5205799639
"Week24.1967",34965.7392216124
"Week25.1967",32465.3079368648
"Week26.1967",30244.4336977743
"Week27.1967",28353.6300533221
"Week28.1967",26621.0577144837
"Week29.1967",25089.7487165595
"Week30.1967",23723.4149506963
"Week31.1967",22586.0506476418
"Week32.1967",22340.2939872212
"Week33.1967",28124.5877523849
"Week34.1967",55648.3676215023
"Week35.1967",114492.780766548
"Week36.1967",176973.463456768
"Week37.1967",211868.692544234
"Week38.1967",223810.919970208
"Week39.1967",229016.946889294
"Week40.1967",232432.259705216
"Week41.1967",235055.870245006
"Week42.1967",236462.063253257
"Week43.1967",237283.606403999
"Week44.1967",237609.955126846
"Week45.1967",236872.360175874
"Week46.1967",234413.558281874
"Week47.1967",230832.242585004
"Week48.1967",225612.997490619
"Week49.1967",219463.414952986
"Week50.1967",211163.815480716
"Week51.1967",203712.740114387
"Week52.1967",195750.963398898
"Week1.1968",188053.549064745
"Week2.1968",179500.022682322
"Week3.1968",171108.415404264
"Week4.1968",162768.57596374
"Week5.1968",155171.426035661
"Week6.1968",146613.724109327
"Week7.1968",138184.921342942
"Week8.1968",129952.357816648
"Week9.1968",124013.67593256
"Week10.1968",117350.976218687
"Week11.1968",110338.255925779
"Week12.1968",103970.16339809
"Week13.1968",96631.748817087
"Week14.1968",89782.5182608969
"Week15.1968",83620.213753321
"Week16.1968",77371.2334562193
"Week17.1968",72024.5998208332
"Week18.1968",67117.3227643568
"Week19.1968",62873.6840475612
"Week20.1968",58372.2660635294
"Week21.1968",54504.9631586536
"Week22.1968",51413.1657897995
"Week23.1968",47773.8031000047
"Week24.1968",44722.5873188314
"Week25.1968",41582.1930230752
"Week26.1968",38790.4003189613
"Week27.1968",36413.2411460705
"Week28.1968",34230.472525834
"Week29.1968",32300.4319561208
"Week30.1968",30615.0365760142
"Week31.1968",29803.4532213263
"Week32.1968",34424.0995594336
"Week33.1968",59369.0553824628
"Week34.1968",116031.299364326
"Week35.1968",179185.059049281
"Week36.1968",215685.705791216
"Week37.1968",228717.90507755
"Week38.1968",233014.272207126
"Week39.1968",236076.859794494
"Week40.1968",238284.671470437
"Week41.1968",239873.321253997
"Week42.1968",240331.799296827
"Week43.1968",240301.178406542
"Week44.1968",239860.661104487
"Week45.1968",238431.71680146
"Week46.1968",235352.236983406
"Week47.1968",231218.877070829
"Week48.1968",225516.008795137
"Week49.1968",218944.9081959
"Week50.1968",210287.47553878
"Week51.1968",202535.203233209
"Week52.1968",194329.321165066
"Week1.1969",186432.013114428
"Week2.1969",177724.139789036
"Week3.1969",169213.212600186
"Week4.1969",160787.529366954
"Week5.1969",153127.124621274
"Week6.1969",144554.278519975
"Week7.1969",136144.201152757
"Week8.1969",127938.729436302
"Week9.1969",121978.352331782
"Week10.1969",115315.92618687
"Week11.1969",108341.784545156
"Week12.1969",102023.140472093
"Week13.1969",94764.3187486632
"Week14.1969",87994.9217295588
"Week15.1969",81909.9069442849
"Week16.1969",75750.480742577
"Week17.1969",70481.4540262163
"Week18.1969",65648.3856331971
"Week19.1969",61471.0307310208
"Week20.1969",57047.2600669122
"Week21.1969",53247.2345000283
"Week22.1969",50207.4251271641
"Week23.1969",46635.8643907368
"Week24.1969",43656.9642658769
"Week25.1969",40884.1012822687
"Week26.1969",41393.3977133785
"Week27.1969",56722.5621251157
"Week28.1969",102777.179699302
"Week29.1969",166615.584757876
"Week30.1969",210270.905166152
"Week31.1969",226105.48207006
"Week32.1969",229866.323241445
"Week33.1969",230386.777389093
"Week34.1969",230253.632668145
"Week35.1969",229686.505674897
"Week36.1969",228798.09491548
"Week37.1969",227680.136790923
"Week38.1969",225654.573194956
"Week39.1969",224027.971668782
"Week40.1969",222151.21927099
"Week41.1969",220124.562604754
"Week42.1969",217446.031482809
"Week43.1969",214667.570761538
"Week44.1969",211817.848629954
"Week45.1969",208358.205928876
"Week46.1969",203704.519089305
"Week47.1969",198377.383425645
"Week48.1969",191926.947361013
"Week49.1969",184949.953564775
"Week50.1969",176419.73260256
"Week51.1969",168839.549452289
"Week52.1969",161047.337736862
"Week1.1970",153660.135178193
"Week2.1970",145740.062915288
"Week3.1970",138101.417013579
"Week4.1970",130638.424875549
"Week5.1970",123893.938002935
"Week6.1970",116502.249455063
"Week7.1970",109334.560154048
"Week8.1970",102426.323413728
"Week9.1970",97387.102196262
"Week10.1970",91820.1906939662
"Week11.1970",86028.060491096
"Week12.1970",80782.7840053778
"Week13.1970",74813.7974650423
"Week14.1970",69249.5250428706
"Week15.1970",64263.7484898535
"Week16.1970",59278.1316845642
"Week17.1970",55034.238761413
"Week18.1970",51157.7707549821
"Week19.1970",47812.1555339693
"Week20.1970",44292.267772284
"Week21.1970",41271.732911112
"Week22.1970",38852.9316964139
"Week23.1970",36034.8973648603
"Week24.1970",33674.6303005945
"Week25.1970",31269.0683222892
"Week26.1970",29367.1258815731
"Week27.1970",30286.5188637103
"Week28.1970",44407.4204702065
"Week29.1970",88595.9764106358
"Week30.1970",153281.981234451
"Week31.1970",200702.276644322
"Week32.1970",219308.201650343
"Week33.1970",224001.16766667
"Week34.1970",225562.846904712
"Week35.1970",226286.747790873
"Week36.1970",226535.266796917
"Week37.1970",226426.269401121
"Week38.1970",225295.77712838
"Week39.1970",224460.408668791
"Week40.1970",223281.521237297
"Week41.1970",221873.966321154
"Week42.1970",219739.133716619
"Week43.1970",217442.105665877
"Week44.1970",215023.728883202
"Week45.1970",211935.535499311
"Week46.1970",207580.441548075
"Week47.1970",202490.031417166
"Week48.1970",196210.402187818
"Week49.1970",189352.639880518
"Week50.1970",180863.250000594
"Week51.1970",173309.172401322
"Week52.1970",165501.104237017
"Week1.1971",158077.671874771
"Week2.1971",150081.797372574
"Week3.1971",142355.599661021
"Week4.1971",134787.888690103
"Week5.1971",127936.453169596
"Week6.1971",120395.493259701
"Week7.1971",113070.503545454
"Week8.1971",106001.809919272
"Week9.1971",100855.206329315
"Week10.1971",95148.4466060162
"Week11.1971",89193.7035662857
"Week12.1971",83785.4086191856
"Week13.1971",77611.2555875553
"Week14.1971",71873.6575576501
"Week15.1971",66754.7052468016
"Week16.1971",61622.3326163464
"Week17.1971",57242.1792670831
"Week18.1971",53234.1411563654
"Week19.1971",49771.6780803154
"Week20.1971",46123.2087997042
"Week21.1971",42992.4817680023
"Week22.1971",40486.6845244596
"Week23.1971",37561.8507294132
"Week24.1971",35111.7887857056
"Week25.1971",32601.919918194
"Week26.1971",30379.9702991205
"Week27.1971",28655.7570193852
"Week28.1971",29039.3878397035
"Week29.1971",40770.1538530811
"Week30.1971",81134.826246735
"Week31.1971",145737.664364345
"Week32.1971",197266.837902913
"Week33.1971",218810.639346023
"Week34.1971",224990.242976647
"Week35.1971",227280.375694666
"Week36.1971",228626.754540438
"Week37.1971",229474.783357909
"Week38.1971",229179.236538194
"Week39.1971",229085.010460251
"Week40.1971",228556.610211113
"Week41.1971",227715.099797681
"Week42.1971",226059.473627886
"Week43.1971",224177.124020674
"Week44.1971",222118.355020698
"Week45.1971",219327.024928803
"Week46.1971",215179.861154751
"Week47.1971",210222.637240945
"Week48.1971",203986.18765269
"Week49.1971",197110.75773796
"Week50.1971",188501.289868964
"Week51.1971",180830.915624591
"Week52.1971",172864.014603559
"Week1.1972",165268.08942724
"Week2.1972",157046.052884333
"Week3.1972",149085.571278182
"Week4.1972",141275.468539454
"Week5.1972",134195.729350866
"Week6.1972",126356.524513979
"Week7.1972",118695.88119393
"Week8.1972",111279.18606898
"Week9.1972",105898.051098104
"Week10.1972",99951.1958839798
"Week11.1972",93749.2308912411
"Week12.1972",88133.6551349976
"Week13.1972",81732.1990969342
"Week14.1972",75779.7940090881
"Week15.1972",70439.6726989561
"Week16.1972",65055.6608376452
"Week17.1972",60454.7882720296
"Week18.1972",56243.1741600217
"Week19.1972",52604.2025330374
"Week20.1972",48763.3567756411
"Week21.1972",45465.7940486067
"Week22.1972",42827.5785649803
"Week23.1972",39744.8009596362
"Week24.1972",37161.8323080603
"Week25.1972",34513.6087207716
"Week26.1972",32161.6147575565
"Week27.1972",30159.1327817923
"Week28.1972",28345.8347054456
"Week29.1972",27161.449423772
"Week30.1972",29989.5293094991
"Week31.1972",49944.8101468461
"Week32.1972",101628.832815483
"Week33.1972",166408.479488678
"Week34.1972",207846.927932724
"Week35.1972",223003.124643628
"Week36.1972",227952.095894861
"Week37.1972",230638.045497555
"Week38.1972",231850.88788125
"Week39.1972",233098.849327037
"Week40.1972",233758.029401497
"Week41.1972",233967.078034988
"Week42.1972",233218.271692314
"Week43.1972",232125.229629975
"Week44.1972",230756.523267433
"Week45.1972",228543.158942165
"Week46.1972",224844.933397356
"Week47.1972",220229.854400839
"Week48.1972",214197.857155191
"Week49.1972",207420.184723397
"Week50.1972",198750.864194015
"Week51.1972",191014.456518022
"Week52.1972",182912.103512414
"Week1.1973",175152.980022314
"Week2.1973",166683.445333244
"Week3.1973",158447.078107742
"Week4.1973",150335.899664771
"Week5.1973",142980.012131799
"Week6.1973",134802.990665288
"Week7.1973",126802.61327745
"Week8.1973",119017.191063249
"Week9.1973",113344.652478415
"Week10.1973",107043.804430853
"Week11.1973",100475.241983522
"Week12.1973",94529.5376524345
"Week13.1973",87727.2987856069
"Week14.1973",81395.658810652
"Week15.1973",75710.9424506684
"Week16.1973",69967.2369046352
"Week17.1973",65056.1577545197
"Week18.1973",60557.6360008301
"Week19.1973",56671.4266017513
"Week20.1973",52562.9974030065
"Week21.1973",49033.0830017452
