timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
133,SimYear,2009,29,0.0186844,94032.3,1701.02
134,SimYear,2009,30,0.00639202,89741.8,558.765
135,SimYear,2009,31,0.0329435,86620.9,2743.38
136,SimYear,2009,32,0.0211428,81343.2,1663.07
137,SimYear,2009,33,0.105714,77227.8,7573.61
138,SimYear,2009,34,0.0885049,67320.9,5573.93
139,SimYear,2009,35,0.072279,59659,4066.13
140,SimYear,2009,36,0.0354019,53696.5,1825.32
141,SimYear,2009,37,0.0649036,50112.5,3078.07
142,SimYear,2009,38,0.0511361,45380.1,2211.03
143,SimYear,2009,39,0.0816212,41640.3,3190.23
144,SimYear,2009,40,0.0973554,37041.2,3359.02
145,SimYear,2009,41,0.0590032,32419.1,1815.51
146,SimYear,2009,42,0.0457275,29468.7,1287.35
147,SimYear,2009,43,0.0845713,27132.4,2150.76
148,SimYear,2009,44,0.103747,24019.2,2313.92
149,SimYear,2009,45,0.0865381,20850.8,1689.63
150,SimYear,2009,46,0.06097,18407.4,1064.17
151,SimYear,2009,47,0.0388438,16665.1,620.525
152,SimYear,2009,48,0.119482,15419.9,1697.72
153,SimYear,2009,49,0.0383521,13158,483.853
154,SimYear,2009,50,0.0653953,12172.9,753.184
155,SimYear,2009,51,0.0245847,10957.9,260.064
156,SimYear,2009,52,0.0708039,10272.5,686.344
157,SimYear,2010,1,0.0467109,9193.75,410.07
158,SimYear,2010,2,0.0211428,8438.87,172.533
159,SimYear,2010,3,0.0231096,8028.61,179.24
160,SimYear,2010,4,0.0255681,8066.09,198.992
161,SimYear,2010,5,0.0644119,9798.56,597.444
162,SimYear,2010,6,0.0909633,15853.5,1347.45
163,SimYear,2010,7,0.0767042,30019.7,2166.59
164,SimYear,2010,8,0.0137674,53668.6,717.105
165,SimYear,2010,9,0.0880132,83986.3,6916.79
166,SimYear,2010,10,0.0388438,103836,3866.35
167,SimYear,2010,11,0.0678537,117226,7516.8
168,SimYear,2010,12,0.0752291,118133,8368.03
169,SimYear,2010,13,0.0860464,113144,9118.67
170,SimYear,2010,14,0.0398272,105190,4013.97
171,SimYear,2010,15,0.121448,101560,11355
172,SimYear,2010,16,0.0594949,89935,5077.22
173,SimYear,2010,17,0.0201594,84414.7,1646.39
174,SimYear,2010,18,0.0570365,82147.6,4451.32
175,SimYear,2010,19,0.00688371,76827.8,515.028
176,SimYear,2010,20,0.100797,75355.5,7063.19
177,SimYear,2010,21,0.0221262,67131.8,1435.65
178,SimYear,2010,22,0.0762125,64566.4,4631.15
179,SimYear,2010,23,0.0329435,58718.7,1859.69
180,SimYear,2010,24,0.0767042,55666.3,4017.57
181,SimYear,2010,25,0.0826045,50433.7,3908.6
182,SimYear,2010,26,0.116531,45358.7,4877.67
183,SimYear,2010,27,0.0196677,39381.3,749.525
184,SimYear,2010,28,0.0442524,37623.2,1591.72
185,SimYear,2010,29,0.0747374,35031,2465.82
186,SimYear,2010,30,0.0476943,31604.9,1438.66
187,SimYear,2010,31,0.102764,29267,2794.09
188,SimYear,2010,32,0.096372,25626.6,2301.54
189,SimYear,2010,33,0.0624451,22563.9,1335.06
190,SimYear,2010,34,0.00983387,20536.6,196.385
191,SimYear,2010,35,0.0629368,19686.5,1173.7
192,SimYear,2010,36,0.0644119,17883.3,1090.39
193,SimYear,2010,37,0.137183,16210.8,2031.69
194,SimYear,2010,38,0.0604783,13655,783.249
195,SimYear,2010,39,0.0118006,12412,142.292
196,SimYear,2010,40,0.0516278,11838.6,582.212
197,SimYear,2010,41,0.0521195,10845.2,538.309
198,SimYear,2010,42,0.0260598,9925.6,249.515
199,SimYear,2010,43,0.0629368,9319.54,555.626
200,SimYear,2010,44,0.00885049,8430.06,72.588
201,SimYear,2010,45,0.0501528,8046,384.668
202,SimYear,2010,46,0.0791627,7365.89,547.992
203,SimYear,2010,47,0.0496611,6548.07,310.06
204,SimYear,2010,48,0.0255681,5993.28,147.856
205,SimYear,2010,49,0.0565448,5617.41,301.839
206,SimYear,2010,50,0.0511361,5102.94,248.628
207,SimYear,2010,51,0.0486777,4659.36,216.363
208,SimYear,2010,52,0.0860464,4263.74,343.629
