timestep,biomass,catch,effort,recruitment,SSB
3586,116922,135.55,84.3518,53.2534,0
3587,113382,88.9684,57.9025,49.5677,0
3588,109912,95.1638,67.9103,53.5637,0
3589,106467,71.3044,52.1837,58.07,0
3590,103083,40.502,30.0235,67.4351,0
3591,99776,25.089,20.7305,83.9012,0
3592,96534.5,59.6949,45.0353,111.901,0
3593,93314.3,74.2171,55.758,158.888,0
3594,90141.5,58.3829,42.1759,238.564,0
3595,87051.4,67.0104,50.0392,377.148,0
3596,84024.4,94.2014,60.047,623.787,0
3597,81048.9,148.68,85.7815,1070.58,2566.64
3598,78108.5,262.709,144.399,1891.51,2473.53
3599,75161.9,314.804,157.981,3412.71,2380.21
3600,72301.3,394.123,187.29,6233.36,2289.62
3601,69550.2,549.851,259.489,11424,4789.44
3602,66921.4,634.343,303.095,20823.8,4608.42
3603,64636.3,654.783,317.392,37425.3,4451.06
3604,62998.4,647.225,313.102,65755.7,4338.26
3605,62400.5,780.98,340.267,112025,4297.09
3606,63220.5,870.308,372.435,183641,4277.34
3607,66172.5,992.833,368.86,287605,4477.06
3608,71976.1,909.033,309.528,427554,4869.72
3609,81533.3,1481.15,439.63,599893,5516.34
3610,94605.9,1523.48,373.149,790560,2207.72
3611,111667,1850.63,383.872,974662,2605.86
3612,131721,2685.01,447.493,1.1208e+06,3073.83
3613,152926,2451.13,343.841,1.19974e+06,3568.67
3614,174663,2159.75,268.067,1.1943e+06,4463.99
3615,195244,4136.51,443.919,1.10567e+06,4990
3616,210914,5151.89,514.689,953042,5390.48
3617,221801,5191.83,480.376,766464,5668.74
3618,228674,5493.71,493.244,576929,5844.39
3619,231530,5823.5,520.408,408107,741.484
3620,230904,5918.18,528.271,272650,739.479
3621,227698,6180.66,574.021,173037,729.211
3622,222365,6050.68,577.595,105007,712.131
3623,215819,4939.27,497.533,61372.2,1001.59
3624,209445,4873.19,506.826,34815.6,972.009
3625,202452,5050.47,551.146,19328.4,939.557
3626,194793,4396.52,512.544,10591.4,904.01
3627,187447,3951.94,485.38,5778.7,0
3628,180297,3348.7,470.368,3167.11,0
3629,173567,2309.61,360.997,1759.17,0
3630,167743,2423.61,382.442,998.872,0
3631,161693,1938.28,350.274,584.446,0
3632,156057,1446.97,306.669,355.208,229.302
3633,150861,1070.29,261.634,226.076,221.668
3634,146006,710.922,216.598,151.59,214.534
3635,141488,680.666,204.446,107.552,207.895
3636,136989,493.537,175.852,81.3233,0
3637,132681,233.942,102.938,65.941,0
3638,128646,149.142,84.3518,57.2644,0
3639,124716,97.8613,57.9025,53.3011,0
3640,120866,104.648,67.9103,68.0842,0
3641,117047,78.3906,52.1837,73.8121,0
3642,113301,44.5164,30.0235,85.7161,0
3643,109641,27.5696,20.7305,106.646,0
3644,106057,65.5834,45.0353,142.236,0
3645,102499,81.5223,55.758,201.961,0
3646,98996.4,64.118,42.1759,303.236,0
3647,95587.1,73.581,50.0392,479.389,0
3648,92250.1,103.423,60.047,792.889,0
3649,88973.2,163.216,85.7815,1360.8,2817.59
3650,85739.3,288.374,144.399,2404.27,2715.18
3651,82505.6,345.563,157.981,4337.86,2612.77
3652,79377.7,432.697,187.29,7923.15,2513.72
3653,76389.4,603.92,259.489,14520.9,5260.41
3654,73569.2,697.357,303.095,26468.9,5066.21
3655,71184.9,721.122,317.392,47570.9,4902.01
3656,69610.1,715.152,313.102,83581.3,4793.57
3657,69338.5,867.814,340.267,142394,4774.87
3658,70871.3,975.631,372.435,233424,4794.97
3659,75104.2,1126.84,368.86,365572,5081.35
3660,82950.5,1047.64,309.528,543459,5612.22
3661,95525.8,1735.34,439.63,762518,6463.03
3662,112594,1813.15,373.149,1.00487e+06,2627.49
3663,134693,2232.24,383.872,1.23888e+06,3143.19
3664,160579,3273.26,447.493,1.42464e+06,3747.26
3665,187933,3012.24,343.841,1.52498e+06,4385.59
3666,215914,2669.83,268.067,1.51806e+06,5518.27
3667,242386,5135.27,443.919,1.40541e+06,6194.83
3668,262650,6415.61,514.689,1.2114e+06,6712.73
3669,276832,6479.97,480.376,974244,7075.21
3670,285886,6868.18,493.244,733328,7306.6
3671,289818,7289.56,520.408,518740,928.153
3672,289311,7415.16,528.271,346563,926.527
3673,285508,7749.83,574.021,219945,914.348
3674,278989,7591.46,577.595,133473,893.472
3675,270913,6200.16,497.533,78009.5,1257.28
3676,263025,6119.85,506.826,44253.8,1220.67
3677,254339,6344.84,551.146,24568.1,1180.35
3678,244797,5525.13,512.544,13462.6,1136.07
3679,235636,4967.9,485.38,7345.25,0
3680,226708,4210.71,470.368,4025.69,0
3681,218300,2904.84,360.997,2236.07,0
3682,211021,3048.91,382.442,1269.66,0
3683,203452,2438.87,350.274,742.883,0
3684,196397,1821.02,306.669,451.501,288.576
3685,189892,1347.19,261.634,287.363,279.018
3686,183811,894.996,216.598,192.685,270.082
3687,178149,857.035,204.446,136.709,261.764
3688,172508,621.505,175.852,103.369,0
3689,167105,294.639,102.938,83.817,0
3690,162043,187.861,84.3518,72.7882,0
3691,157111,123.281,57.9025,67.7505,0
3692,152277,131.844,67.9103,92.0727,0
3693,147481,98.7731,52.1837,99.8187,0
3694,142774,56.0966,30.0235,115.917,0
3695,138175,34.7445,20.7305,144.221,0
3696,133669,82.6583,45.0353,192.351,0
3697,129196,102.755,55.758,273.119,0
3698,124790,80.8243,42.1759,410.077,0
3699,120502,92.7602,50.0392,648.294,0
3700,116305,130.392,60.047,1072.25,0
3701,112183,205.793,85.7815,1840.26,3552.59
3702,108117,363.638,144.399,3251.38,3423.82
3703,104053,435.811,157.981,5866.24,3295.14
3704,100129,545.815,187.29,10714.8,3170.87
3705,96392.2,762.059,259.489,19637.1,6637.87
3706,92888.5,880.483,303.095,35794.8,6396.59
3707,89972.2,911.442,317.392,64331.7,6195.76
3708,88141.9,905.542,313.102,113030,6069.72
3709,88061.9,1102.15,340.267,192565,6064.22
3710,90422.1,1244.77,372.435,315668,6117.73
3711,96427.1,1446.76,368.86,494376,6524.01
3712,107311,1355.31,309.528,734938,7260.42
3713,124566,2262.89,439.63,1.03118e+06,8427.82
3714,147910,2381.85,373.149,1.35892e+06,3451.61
3715,178034,2950.51,383.872,1.67539e+06,4154.59
3716,213269,4347.29,447.493,1.92659e+06,4976.82
3717,250492,4014.94,343.841,2.06229e+06,5845.45
3718,288533,3567.78,268.067,2.05292e+06,7374.25
3719,324510,6875.19,443.919,1.90058e+06,8293.75
3720,352113,8600.88,514.689,1.63822e+06,8999.21
3721,371489,8695.66,480.376,1.3175e+06,9494.42
3722,383914,9223.23,493.244,991705,9811.99
3723,389404,9794.37,520.408,701511,1247.08
3724,388882,9967.21,528.271,468669,1245.41
3725,383894,10420.4,574.021,297439,1229.43
3726,375227,10210.2,577.595,180500,1201.68
3727,364444,8340.72,497.533,105495,1691.34
3728,353898,8234.21,506.826,59846,1642.4
3729,342266,8538.31,551.146,33224.4,1588.41
3730,329472,7436.28,512.544,18205.9,1529.04
3731,317183,6687.15,485.38,9933.24,0
3732,305200,5668.58,470.368,5444.08,0
3733,293912,3910.99,360.997,3023.91,0
3734,284140,4105.36,382.442,1717,0
3735,273972,3284.22,350.274,1004.63,0
3736,264493,2452.41,306.669,610.581,388.634
3737,255752,1814.44,261.634,388.611,375.789
3738,247579,1205.49,216.598,260.575,363.78
3739,239969,1154.43,204.446,184.876,352.598
3740,232384,837.223,175.852,139.79,0
3741,225119,396.927,102.938,113.349,0
3742,218311,253.092,84.3518,98.434,0
3743,211675,166.096,57.9025,91.6214,0
3744,205171,177.641,67.9103,56.2192,0
3745,198716,133.087,52.1837,60.9489,0
3746,192380,75.587,30.0235,70.7783,0
3747,186187,46.8175,20.7305,88.0607,0
3748,180120,111.382,45.0353,117.449,0
3749,174093,138.464,55.758,166.765,0
3750,168155,108.911,42.1759,250.391,0
3751,162371,124.99,50.0392,395.845,0
3752,156702,175.682,60.047,654.712,0
3753,151124,277.228,85.7815,1123.65,4785.77
3754,145599,489.705,144.399,1985.28,4610.79
3755,140038,586.529,157.981,3581.9,4434.7
3756,134593,733.683,187.29,6542.38,4262.27
3757,129269,1021.97,259.489,11990.3,8901.84
3758,124020,1175.58,303.095,21856.1,8540.43
3759,119144,1206.96,317.392,39280.7,8204.63
3760,115014,1181.62,313.102,69015.6,7920.24
3761,112070,1402.62,340.267,117579,7717.46
3762,110609,1522.67,372.435,192745,7483.5
3763,111436,1671.96,368.86,301864,7539.5
3764,115313,1456.36,309.528,448750,7801.78
3765,123331,2240.45,439.63,629634,8344.23
3766,134926,2172.77,373.149,829753,3148.63
3767,150894,2500.72,383.872,1.02298e+06,3521.25
3768,170086,3467.05,447.493,1.17637e+06,3969.11
3769,190464,3052.8,343.841,1.25922e+06,4444.64
3770,211634,2616.9,268.067,1.2535e+06,5408.88
3771,231778,4910.54,443.919,1.16049e+06,5923.73
3772,246606,6023.73,514.689,1.00029e+06,6302.7
3773,256428,6002.36,480.376,804462,6553.72
3774,262159,6298.16,493.244,605531,6700.19
3775,263751,6633.91,520.408,428339,844.672
3776,261752,6708.81,528.271,286167,838.268
3777,257120,6979.27,574.021,181615,823.435
3778,250309,6811.05,577.595,110212,801.622
3779,242303,5545.39,497.533,64414.8,1124.5
3780,234620,5458.94,506.826,36541.7,1088.84
3781,226342,5646.43,551.146,20286.6,1050.43
3782,217400,4906.78,512.544,11116.4,1008.93
3783,208876,4403.71,485.38,6065.19,0
3784,200623,3726.23,470.368,3324.13,0
3785,192886,2566.68,360.997,1846.39,0
3786,186193,2690.19,382.442,1048.39,0
3787,179282,2149.14,350.274,613.42,0
3788,172860,1602.77,306.669,372.818,253.992
3789,166950,1184.43,261.634,237.284,245.308
3790,161438,786.062,216.598,159.106,237.209
3791,156317,752.006,204.446,112.884,229.685
3792,151234,544.858,175.852,85.355,0
3793,146376,258.089,102.938,69.2101,0
3794,141833,164.43,84.3518,60.1034,0
3795,137416,107.827,57.9025,55.9436,0
3796,133098,115.238,67.9103,58.5149,0
3797,128823,86.2774,52.1837,63.4377,0
3798,124637,48.9704,30.0235,73.6685,0
3799,120553,30.3136,20.7305,91.6566,0
3800,116560,72.0781,45.0353,122.245,0
3801,112601,89.5569,55.758,173.575,0
3802,108709,70.4084,42.1759,260.616,0
3803,104923,80.7675,50.0392,412.01,0
3804,101220,113.48,60.047,681.447,0
3805,97584.8,179.014,85.7815,1169.54,3090.3
3806,93996,316.145,144.399,2066.35,2976.65
3807,90401.8,378.635,157.981,3728.17,2862.83
3808,86910.2,473.758,187.29,6809.54,2752.26
3809,83543.7,660.48,259.489,12479.9,5753.07
3810,80308,761.234,303.095,22748.6,5530.26
3811,77453.4,784.624,317.392,40884.7,5333.68
3812,75318.6,773.799,313.102,71833.8,5186.67
3813,74335.7,930.357,340.267,122380,5118.99
3814,74904.5,1031.15,372.435,200616,5067.85
3815,77811.9,1167.47,368.86,314190,5264.56
3816,83844.6,1058.93,309.528,467075,5672.71
3817,94006.7,1707.75,439.63,655345,6360.25
3818,107997,1739.11,373.149,863636,2520.2
3819,126370,2094.3,383.872,1.06476e+06,2948.97
3820,148026,3017.37,447.493,1.2244e+06,3454.32
3821,170938,2739.83,343.841,1.31064e+06,3988.99
3822,194463,2404.58,268.067,1.30469e+06,4970.03
3823,216750,4592.15,443.919,1.20788e+06,5539.65
3824,233653,5707.33,514.689,1.04114e+06,5971.65
3825,245334,5742.68,480.376,837312,6270.19
3826,252647,6069.63,493.244,630257,6457.08
3827,255582,6428.44,520.408,445830,818.51
3828,254722,6528.63,528.271,297853,815.756
3829,251054,6814.62,574.021,189031,804.009
3830,245069,6668.49,577.595,114713,784.843
3831,237771,5441.67,497.533,67045.1,1103.47
3832,230679,5367.25,506.826,38033.8,1070.55
3833,222919,5561.02,551.146,21115,1034.54
3834,214434,4839.84,512.544,11570.4,995.164
3835,206305,4349.51,485.38,6312.86,0
3836,198397,3684.89,470.368,3459.87,0
3837,190959,2541.03,360.997,1921.78,0
3838,184522,2666.04,382.442,1091.2,0
3839,177841,2131.86,350.274,638.469,0
3840,171619,1591.27,306.669,388.042,252.168
3841,165884,1176.87,261.634,246.973,243.742
3842,160528,781.628,216.598,165.603,235.871
3843,155543,748.283,204.446,117.494,228.548
3844,150582,542.51,175.852,88.8405,0
3845,145833,257.132,102.938,72.0363,0
3846,141386,163.912,84.3518,62.5577,0
3847,137056,107.544,57.9025,58.228,0
3848,132814,114.993,67.9103,52.7994,0
3849,128608,86.1336,52.1837,57.2414,0
3850,124483,48.91,30.0235,66.473,0
3851,120454,30.2886,20.7305,82.7041,0
3852,116508,72.0463,45.0353,110.304,0
3853,112592,89.5497,55.758,156.621,0
3854,108737,70.4265,42.1759,235.16,0
3855,104983,80.8139,50.0392,371.767,0
3856,101308,113.578,60.047,614.887,0
3857,97695.4,179.217,85.7815,1055.3,3093.8
3858,94124.1,316.575,144.399,1864.52,2980.7
3859,90540.8,379.217,157.981,3364.02,2867.23
3860,87051,474.525,187.29,6144.42,2756.72
3861,83672.3,661.498,259.489,11261,5761.94
3862,80401.8,762.123,303.095,20526.7,5536.72
3863,77474.6,784.838,317.392,36891.3,5335.14
3864,75204.7,772.629,313.102,64817.5,5178.83
3865,73986.3,925.984,340.267,110427,5094.93
3866,74165.6,1020.98,372.435,181021,5017.85
3867,76461.1,1147.2,368.86,283502,5173.16
3868,81583.5,1030.37,309.528,421453,5519.73
3869,90460.7,1643.33,439.63,591334,6120.34
3870,102774,1655.01,373.149,779281,2398.33
3871,119070,1973.31,383.872,960756,2778.6
3872,138338,2819.89,447.493,1.10481e+06,3228.24
3873,158735,2544.25,343.841,1.18263e+06,3704.24
3874,179720,2222.29,268.067,1.17726e+06,4593.25
3875,199617,4229.15,443.919,1.0899e+06,5101.75
3876,214629,5242.63,514.689,939444,5485.43
3877,224931,5265.08,480.376,755528,5748.72
3878,231309,5557,493.244,568697,5911.73
3879,233748,5879.27,520.408,402284,748.586
3880,232772,5966.04,528.271,268760,745.46
3881,229273,6223.4,574.021,170568,734.254
3882,223692,6086.78,577.595,103508,716.38
3883,216936,4964.83,497.533,60496.5,1006.78
3884,210388,4895.13,506.826,34318.9,976.385
3885,203245,5070.23,551.146,19052.6,943.235
3886,195454,4411.44,512.544,10440.2,907.077
3887,187996,3963.5,485.38,5696.25,0
3888,180748,3357.09,470.368,3121.93,0
3889,173935,2314.5,360.997,1734.07,0
3890,168039,2427.9,382.442,984.62,0
3891,161926,1941.08,350.274,576.107,0
3892,156235,1448.63,306.669,350.14,229.565
3893,150992,1071.22,261.634,222.85,221.861
3894,146096,711.359,216.598,149.428,214.666
3895,141541,680.923,204.446,106.018,207.974
3896,137010,493.614,175.852,80.163,0
3897,132675,233.931,102.938,65.0002,0
3898,128615,149.106,84.3518,56.4474,0
3899,124663,97.8202,57.9025,52.5406,0
3900,120796,104.587,67.9103,108.318,0
3901,116961,78.3332,52.1837,117.431,0
3902,113202,44.4777,30.0235,136.37,0
3903,109532,27.5422,20.7305,169.668,0
3904,105939,65.5106,45.0353,226.29,0
3905,102375,81.4238,55.758,321.309,0
3906,98869.2,64.0356,42.1759,482.433,0
3907,95460,73.4831,50.0392,762.682,0
3908,92128,103.287,60.047,1261.44,0
3909,88864,163.016,85.7815,2164.96,2814.13
3910,85656.6,288.096,144.399,3825.07,2712.56
3911,82473.2,345.427,157.981,6901.31,2611.75
3912,79439.1,433.032,187.29,12605.3,2515.66
3913,76623.5,605.771,259.489,23102,5276.53
3914,74117.7,702.556,303.095,42110.6,5103.98
3915,72297.2,732.389,317.392,75682.7,4978.61
3916,71711.7,736.743,313.102,132974,4938.29
3917,73125.4,915.209,340.267,226542,5035.64
3918,77413.9,1065.7,372.435,371365,5237.62
3919,85958,1289.69,368.86,581606,5815.7
3920,100207,1265.58,309.528,864614,6779.73
3921,121819,2212.99,439.63,1.21313e+06,8241.96
3922,150668,2426.27,373.149,1.5987e+06,3515.98
3923,187374,3105.31,383.872,1.971e+06,4372.56
3924,230038,4689.11,447.493,2.26652e+06,5368.15
3925,275056,4408.66,343.841,2.42617e+06,6418.69
3926,320884,3967.82,268.067,2.41515e+06,8201.08
3927,364162,7715.27,443.919,2.23593e+06,9307.16
3928,397693,9714.25,514.689,1.92727e+06,10164.1
3929,421539,9867.2,480.376,1.54997e+06,10773.6
3930,437127,10501.6,493.244,1.16669e+06,11172
3931,444506,11180.3,520.408,825288,1423.54
3932,444770,11399.6,528.271,551363,1424.39
3933,439732,11936.1,574.021,349921,1408.26
3934,430330,11709.5,577.595,212348,1378.15
3935,418388,9575.3,497.533,124109,1941.69
3936,406633,9461.19,506.826,70405.5,1887.13
3937,393563,9817.99,551.146,39086.6,1826.48
3938,379104,8556.47,512.544,21418.2,1759.38
3939,365180,7699.08,485.38,11685.9,0
3940,351573,6529.87,470.368,6404.65,0
3941,338735,4507.44,360.997,3557.46,0
3942,327619,4733.56,382.442,2019.95,0
3943,316024,3788.33,350.274,1181.89,0
3944,305206,2829.91,306.669,718.314,448.455
3945,295222,2094.46,261.634,457.179,433.784
3946,285880,1391.98,216.598,306.552,420.058
3947,277175,1333.43,204.446,217.496,407.268
3948,268490,967.303,175.852,164.455,0
3949,260163,458.716,102.938,133.348,0
3950,252356,292.562,84.3518,115.802,0
3951,244741,192.042,57.9025,107.787,0
3952,237272,205.433,67.9103,63.5194,0
3953,229852,153.94,52.1837,68.8632,0
3954,222564,87.4467,30.0235,79.9691,0
3955,215438,54.1727,20.7305,99.4956,0
3956,208451,128.902,45.0353,132.7,0
3957,201508,160.268,55.758,188.42,0
3958,194664,126.08,42.1759,282.905,0
3959,187994,144.714,50.0392,447.247,0
3960,181454,203.431,60.047,739.728,0
3961,175015,321.055,85.7815,1269.56,5542.35
3962,168635,567.184,144.399,2243.08,5340.3
3963,162210,679.394,157.981,4047.02,5136.85
3964,155916,849.915,187.29,7391.93,4937.51
3965,149755,1183.94,259.489,13547.3,10312.6
3966,143676,1361.89,303.095,24694.2,9893.95
3967,138015,1398.13,317.392,44381.4,9504.14
3968,133200,1368.46,313.102,77977.5,9172.59
3969,129730,1623.64,340.267,132847,8933.58
3970,127933,1761.16,372.435,217774,8655.64
3971,128725,1931.35,368.86,341061,8709.19
3972,132964,1679.29,309.528,507021,8995.98
3973,141894,2577.67,439.63,711393,9600.16
3974,154858,2493.74,373.149,937499,3613.76
3975,172773,2863.32,383.872,1.15582e+06,4031.82
3976,194337,3961.37,447.493,1.32912e+06,4535.02
3977,217237,3481.93,343.841,1.42274e+06,5069.43
3978,241048,2980.62,268.067,1.41628e+06,6160.65
3979,263713,5587.11,443.919,1.31118e+06,6739.9
3980,280359,6848.18,514.689,1.13018e+06,7165.33
3981,291349,6819.77,480.376,908924,7446.22
3982,297725,7152.6,493.244,684161,7609.18
3983,299429,7531.3,520.408,483960,958.932
3984,297080,7614.28,528.271,323327,951.408
3985,291761,7919.57,574.021,205198,934.374
3986,283983,7727.35,577.595,124524,909.465
3987,274861,6290.52,497.533,72779.2,1275.6
3988,266112,6191.68,506.826,41286.7,1235
3989,256696,6403.66,551.146,22920.9,1191.3
3990,246531,5564.27,512.544,12559.9,1144.12
3991,236844,4993.37,485.38,6852.77,0
3992,227469,4224.85,470.368,3755.78,0
3993,218681,2909.92,360.997,2086.15,0
3994,211079,3049.75,382.442,1184.53,0
3995,203233,2436.24,350.274,693.075,0
3996,195941,1816.79,306.669,421.229,287.906
3997,189232,1342.51,261.634,268.096,278.048
3998,182976,890.933,216.598,179.766,268.856
3999,177164,852.295,204.446,127.543,260.316
4000,171396,617.496,175.852,96.4386,0
4001,165884,292.485,102.938,78.1973,0
4002,160729,186.337,84.3518,67.9079,0
4003,155719,122.188,57.9025,63.208,0
4004,150821,130.583,67.9103,62.8243,0
4005,145972,97.7628,52.1837,68.1097,0
4006,141225,55.4879,30.0235,79.094,0
4007,136594,34.347,20.7305,98.4069,0
4008,132066,81.6665,45.0353,131.247,0
4009,127577,101.468,55.758,186.358,0
4010,123164,79.7707,42.1759,279.809,0
4011,118872,91.505,50.0392,442.353,0
4012,114673,128.563,60.047,731.634,0
4013,110551,202.8,85.7815,1255.67,3500.92
4014,106481,358.137,144.399,2218.53,3372.03
4015,102403,428.901,157.981,4002.74,3242.89
4016,98438,536.597,187.29,7311.04,3117.32
4017,94607.9,747.952,259.489,13399.1,6514.99
4018,90914.2,861.769,303.095,24424,6260.63
4019,87630.9,887.724,317.392,43895.7,6034.54
4020,85126.6,874.563,313.102,77124.2,5862.08
4021,83867.6,1049.65,340.267,131393,5775.38
4022,84274.3,1160.14,372.435,215391,5701.78
4023,87196.6,1308.27,368.86,337329,5899.5
4024,93479.4,1180.61,309.528,501473,6324.58
4025,104214,1893.17,439.63,703609,7050.82
4026,119048,1917.08,373.149,927240,2778.1
4027,138605,2297.07,383.872,1.14317e+06,3234.48
4028,161693,3295.97,447.493,1.31458e+06,3773.27
4029,186129,2983.31,343.841,1.40717e+06,4343.48
4030,211242,2612.07,268.067,1.40078e+06,5398.88
4031,235044,4979.74,443.919,1.29683e+06,6007.2
4032,253051,6181.15,514.689,1.11781e+06,6467.41
4033,265452,6213.6,480.376,898978,6784.37
4034,273174,6562.79,493.244,676674,6981.72
4035,276203,6947.12,520.408,478664,884.551
4036,275163,7052.55,528.271,319789,881.22
4037,271115,7359.16,574.021,202953,868.255
4038,264584,7199.5,577.595,123161,847.34
4039,256650,5873.73,497.533,71982.8,1191.08
4040,248949,5792.34,506.826,40834.9,1155.34
4041,240536,6000.51,551.146,22670.1,1116.3
4042,231348,5221.59,512.544,12422.5,1073.66
4043,222549,4691.99,485.38,6777.78,0
4044,213994,3974.58,470.368,3714.68,0
4045,205950,2740.51,360.997,2063.32,0
4046,198988,2875.06,382.442,1171.57,0
4047,191766,2298.79,350.274,685.491,0
4048,185042,1715.73,306.669,416.62,271.892
4049,178846,1268.83,261.634,265.162,262.787
4050,173059,842.643,216.598,177.799,254.284
4051,167674,806.643,204.446,126.147,246.373
4052,162317,584.787,175.852,95.3833,0
4053,157189,277.154,102.938,77.3416,0
4054,152387,176.666,84.3518,67.1648,0
4055,147713,115.906,57.9025,62.5163,0
4056,143135,123.928,67.9103,44.5299,0
4057,138596,92.8225,52.1837,48.2761,0
4058,134144,52.706,30.0235,56.0618,0
4059,129797,32.6379,20.7305,69.7508,0
4060,125540,77.6315,45.0353,93.0282,0
4061,121316,96.488,55.758,132.091,0
4062,117156,75.8799,42.1759,198.329,0
4063,113107,87.0676,50.0392,313.54,0
4064,109141,122.36,60.047,518.582,0
4065,105241,193.059,85.7815,890.018,3332.76
4066,101382,340.987,144.399,1572.49,3210.55
4067,97503.5,408.379,157.981,2837.14,3087.72
4068,93712.8,510.84,187.29,5182.07,2967.68
4069,90018.2,711.667,259.489,9497.25,6198.93
4070,86397.1,818.951,303.095,17311.7,5949.57
4071,83069.7,841.518,317.392,31113.3,5720.44
4072,80320.3,825.185,313.102,54665.6,5531.1
4073,78490.3,982.354,340.267,93131.6,5405.09
4074,77837.8,1071.53,372.435,152669,5266.31
4075,78987.9,1185.11,368.86,239099,5344.12
4076,82541.7,1042.47,309.528,355444,5584.56
4077,89331.9,1622.82,439.63,498718,6043.97
4078,98981.8,1593.94,373.149,657228,2309.83
4079,112054,1857.04,383.872,810280,2614.89
4080,127663,2602.29,447.493,931771,2979.13
4081,144216,2311.53,343.841,997401,3365.42
4082,161346,1995.09,268.067,992871,4123.64
4083,177622,3763.17,443.919,919195,4539.63
4084,189724,4634.29,514.689,792306,4848.92
4085,197858,4631.38,480.376,637195,5056.8
4086,202725,4870.3,493.244,479627,5181.19
4087,204296,5138.5,520.408,339277,654.266
4088,203009,5203.22,528.271,226666,650.145
4089,199621,5418.53,574.021,143853,639.293
4090,194495,5292.32,577.595,87296.6,622.876
4091,188406,4311.88,497.533,51021.4,874.368
4092,182540,4247.19,506.826,28943.8,847.146
4093,176192,4395.35,551.146,16068.6,817.684
4094,169309,3821.35,512.544,8805.06,785.743
4095,162738,3430.99,485.38,4804.09,0
4096,156367,2904.26,470.368,2632.96,0
4097,150389,2001.18,360.997,1462.48,0
4098,145216,2098.14,382.442,830.406,0
4099,139867,1676.65,350.274,485.876,0
4100,134893,1250.74,306.669,295.3,198.205
4101,130313,924.511,261.634,187.947,191.476
4102,126040,613.705,216.598,126.024,185.197
4103,122068,587.242,204.446,89.4131,179.361
4104,118122,425.565,175.852,67.6077,0
4105,114349,201.62,102.938,54.8197,0
4106,110819,128.475,84.3518,47.6064,0
4107,107386,84.2629,57.9025,44.3116,0
4108,104028,90.0687,67.9103,61.9893,0
4109,100702,67.4434,52.1837,67.2045,0
4110,97442.6,38.2857,30.0235,78.0428,0
4111,94262.8,23.7027,20.7305,97.099,0
4112,91151.8,56.3663,45.0353,129.503,0
4113,88067.2,70.0438,55.758,183.881,0
4114,85033.3,55.0743,42.1759,276.091,0
4115,82082.9,63.1857,50.0392,436.474,0
4116,79197.7,88.7902,60.047,721.91,0
4117,76367.3,140.091,85.7815,1238.98,2418.39
4118,73577.2,247.469,144.399,2189.04,2330.03
4119,70791.5,296.5,157.981,3949.54,2241.81
4120,68102.4,371.234,187.29,7213.87,2156.65
4121,65541.8,518.161,259.489,13221,4513.41
4122,63139.8,598.497,303.095,24099.4,4348
4123,61135.4,619.317,317.392,43312.3,4209.97
4124,59864.8,615.032,313.102,76099.1,4122.47
4125,59775.3,748.125,340.267,129647,4116.31
4126,61330.3,844.287,372.435,212528,4149.45
4127,65341.1,980.359,368.86,332846,4420.81
4128,72639,917.406,309.528,494808,4914.57
4129,84228.9,1530.12,439.63,694257,5698.71
4130,99918.5,1609.03,373.149,914917,2331.69
4131,120176,1991.65,383.872,1.12798e+06,2804.42
4132,143876,2932.77,447.493,1.2971e+06,3357.47
4133,168915,2707.41,343.841,1.38847e+06,3941.78
4134,194508,2405.14,268.067,1.38216e+06,4971.18
4135,218713,4633.74,443.919,1.2796e+06,5589.82
4136,237280,5795.91,514.689,1.10296e+06,6064.33
4137,250308,5859.11,480.376,887029,6397.31
4138,258658,6214.06,493.244,667681,6610.73
4139,262341,6598.44,520.408,472303,840.155
4140,261976,6714.55,528.271,315538,838.986
4141,258605,7019.6,574.021,200256,828.192
4142,252759,6877.72,577.595,121524,809.468
4143,245489,5618.29,497.533,71026.1,1139.28
4144,238379,5546.41,506.826,40292.2,1106.29
4145,230539,5751.13,551.146,22368.8,1069.9
4146,221918,5008.75,512.544,12257.4,1029.9
4147,213637,4504.09,485.38,6687.7,0
4148,205563,3817.98,470.368,3665.31,0
4149,197957,2634.15,360.997,2035.89,0
4150,191373,2765.03,382.442,1156,0
4151,184522,2211.96,350.274,676.38,0
4152,178137,1651.7,306.669,411.083,261.746
4153,172248,1222.02,261.634,261.638,253.092
4154,166742,811.885,216.598,175.436,245.002
4155,161615,777.493,204.446,124.471,237.469
4156,156506,563.852,175.852,94.1156,0
4157,151612,267.32,102.938,76.3137,0
4158,147026,170.45,84.3518,66.2722,0
4159,142556,111.86,57.9025,61.6855,0
4160,138175,119.634,67.9103,59.6348,0
4161,133828,89.6291,52.1837,64.6518,0
4162,129560,50.905,30.0235,75.0785,0
4163,125390,31.5298,20.7305,93.4109,0
4164,121304,75.012,45.0353,124.584,0
4165,117246,93.2514,55.758,176.897,0
4166,113249,73.3493,42.1759,265.604,0
4167,109357,84.1806,50.0392,419.895,0
4168,105544,118.328,60.047,694.489,0
4169,101796,186.739,85.7815,1191.92,3223.65
4170,98090.1,329.915,144.399,2105.9,3106.3
4171,94373.1,395.268,157.981,3799.52,2988.59
4172,90757,494.727,187.29,6939.87,2874.08
4173,87264.3,689.895,259.489,12718.8,6009.29
4174,83899.1,795.273,303.095,23184,5777.55
4175,80919,819.731,317.392,41667.2,5572.34
4176,78671.7,808.248,313.102,73208.7,5417.58
