timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
96,SimYear,2008,44,0.0092,134229,1202.04
97,SimYear,2008,45,0.0184,128481,2290.67
98,SimYear,2008,46,0.0236,121794,2777.96
99,SimYear,2008,47,0.034,114803,3753.11
100,SimYear,2008,48,0.0396,107048,4064.73
101,SimYear,2008,49,0.0572,99218.4,5394.92
102,SimYear,2008,50,0.0492,90322.1,4240.96
103,SimYear,2008,51,0.054,82853.6,4259.76
104,SimYear,2008,52,0.052,75612.3,3747.16
105,SimYear,2009,1,0.062,69119.2,4064.09
106,SimYear,2009,2,0.0624,62535.4,3699.96
107,SimYear,2009,3,0.0644,56539.2,3449.02
108,SimYear,2009,4,0.0584,51001.4,2829.67
109,SimYear,2009,5,0.0736,46270.5,3211.31
110,SimYear,2009,6,0.0764,41337.1,2973.98
111,SimYear,2009,7,0.0788,36860,2731.97
112,SimYear,2009,8,0.0496,33278.7,1574.96
113,SimYear,2009,9,0.0648,34744.2,2132.22
114,SimYear,2009,10,0.076,53942.6,3861.32
115,SimYear,2009,11,0.0708,124403,8316.88
116,SimYear,2009,12,0.096,274925,24616.6
117,SimYear,2009,13,0.0956,462290,41228.6
118,SimYear,2009,14,0.09,599923,50507.2
119,SimYear,2009,15,0.1016,647898,61228.7
120,SimYear,2009,16,0.0892,625117,52180.8
121,SimYear,2009,17,0.0864,586437,47480.4
122,SimYear,2009,18,0.0756,544311,38765.4
123,SimYear,2009,19,0.092,507646,43645.5
124,SimYear,2009,20,0.0804,463752,35042.6
125,SimYear,2009,21,0.0604,427022,24479.4
126,SimYear,2009,22,0.0884,399846,33090.2
127,SimYear,2009,23,0.0736,363012,25194.1
128,SimYear,2009,24,0.086,333622,26891.6
129,SimYear,2009,25,0.0792,302130,22502.4
130,SimYear,2009,26,0.0668,274900,17374
131,SimYear,2009,27,0.0636,252762,15233.5
132,SimYear,2009,28,0.056,232748,12397.3
133,SimYear,2009,29,0.0496,215611,10204.1
134,SimYear,2009,30,0.0404,200726,7772.72
135,SimYear,2009,31,0.0348,188343,6299.65
136,SimYear,2009,32,0.0344,177498,5869.81
137,SimYear,2009,33,0.0296,167153,4767.67
138,SimYear,2009,34,0.0256,158001,3905.33
139,SimYear,2009,35,0.0216,149801,3130.3
140,SimYear,2009,36,0.0176,142466,2430.53
141,SimYear,2009,37,0.02,135917,2631.88
142,SimYear,2009,38,0.012,129255,1507.69
143,SimYear,2009,39,0.01,123816,1204.72
144,SimYear,2009,40,0.0076,118759,879.243
145,SimYear,2009,41,0.01,114108,1110.27
146,SimYear,2009,42,0.008,109310,851.71
147,SimYear,2009,43,0.006,104862,613.399
148,SimYear,2009,44,0.0092,100742,902.158
149,SimYear,2009,45,0.0184,96425.2,1719.15
150,SimYear,2009,46,0.0236,91403.9,2084.81
151,SimYear,2009,47,0.034,86155.4,2816.56
152,SimYear,2009,48,0.0396,80333.4,3050.35
153,SimYear,2009,49,0.0572,74456.1,4048.49
154,SimYear,2009,50,0.0492,67778.7,3182.46
155,SimYear,2009,51,0.054,62172.9,3196.5
156,SimYear,2009,52,0.052,56738,2811.8
157,SimYear,2010,1,0.062,51864.8,3049.56
158,SimYear,2010,2,0.0624,46923.7,2776.28
159,SimYear,2010,3,0.0644,42423.7,2587.95
160,SimYear,2010,4,0.0584,38267.9,2123.18
161,SimYear,2010,5,0.0736,34717.7,2409.52
162,SimYear,2010,6,0.0764,31018.7,2231.63
163,SimYear,2010,7,0.0788,27711,2053.87
164,SimYear,2010,8,0.0496,25641.9,1213.53
165,SimYear,2010,9,0.0648,31697.9,1945.27
166,SimYear,2010,10,0.076,71875,5144.95
167,SimYear,2010,11,0.0708,210063,14043.7
168,SimYear,2010,12,0.096,500866,44847.1
169,SimYear,2010,13,0.0956,862377,76909.9
170,SimYear,2010,14,0.09,1.12837e+06,94996.7
171,SimYear,2010,15,0.1016,1.22245e+06,115526
172,SimYear,2010,16,0.0892,1.18109e+06,98590.3
173,SimYear,2010,17,0.0864,1.10889e+06,89780
174,SimYear,2010,18,0.0756,1.02984e+06,73344.3
175,SimYear,2010,19,0.092,960951,82618.9
176,SimYear,2010,20,0.0804,878245,66363
177,SimYear,2010,21,0.0604,808999,46376.6
178,SimYear,2010,22,0.0884,757771,62711.1
179,SimYear,2010,23,0.0736,688173,47761.3
180,SimYear,2010,24,0.086,632631,50993.3
181,SimYear,2010,25,0.0792,573055,42680.6
182,SimYear,2010,26,0.0668,521523,32960.9
183,SimYear,2010,27,0.0636,479623,28906
184,SimYear,2010,28,0.056,441727,23528.5
185,SimYear,2010,29,0.0496,409273,19369.3
186,SimYear,2010,30,0.0404,381077,14756.5
187,SimYear,2010,31,0.0348,357620,11961.6
188,SimYear,2010,32,0.0344,337071,11146.9
189,SimYear,2010,33,0.0296,317464,9054.99
190,SimYear,2010,34,0.0256,300116,7418.04
191,SimYear,2010,35,0.0216,284571,5946.52
192,SimYear,2010,36,0.0176,270664,4617.64
193,SimYear,2010,37,0.02,258246,5000.63
194,SimYear,2010,38,0.012,245610,2864.89
195,SimYear,2010,39,0.01,235292,2289.38
196,SimYear,2010,40,0.0076,225700,1670.99
197,SimYear,2010,41,0.01,216876,2110.2
198,SimYear,2010,42,0.008,207770,1618.88
199,SimYear,2010,43,0.006,199328,1165.99
200,SimYear,2010,44,0.0092,191508,1714.98
201,SimYear,2010,45,0.0184,183312,3268.24
202,SimYear,2010,46,0.0236,173775,3963.58
203,SimYear,2010,47,0.034,163805,5355.05
204,SimYear,2010,48,0.0396,152743,5799.82
205,SimYear,2010,49,0.0572,141574,7697.97
206,SimYear,2010,50,0.0492,128883,6051.53
207,SimYear,2010,51,0.054,118228,6078.46
208,SimYear,2010,52,0.052,107897,5347.12
