timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
122,SimYear,2009,18,0.0775799,2100.98,151.537
123,SimYear,2009,19,0.00717125,1826.01,12.6022
124,SimYear,2009,20,0.0312927,1702.25,50.659
125,SimYear,2009,21,0.0743203,1548.59,107.172
126,SimYear,2009,22,0.136906,1349.08,166.841
127,SimYear,2009,23,0.0325966,1103.67,34.1919
128,SimYear,2009,24,0.019558,1002.01,18.7453
129,SimYear,2009,25,0.0704087,924.95,60.7592
130,SimYear,2009,26,0.132994,894.355,107.649
131,SimYear,2009,27,0.129734,2013.3,236.763
132,SimYear,2009,28,0.0449833,13085.9,556.063
133,SimYear,2009,29,0.0990937,71705.7,6537.31
134,SimYear,2009,30,0.0293369,242377,6768.83
135,SimYear,2009,31,0.0319447,537525,16324.8
136,SimYear,2009,32,0.107569,811449,79976
137,SimYear,2009,33,0.0599778,886524,49861.1
138,SimYear,2009,34,0.0541104,881860,44875.5
139,SimYear,2009,35,0.0469391,838510,37144.7
140,SimYear,2009,36,0.0730164,791363,53840.7
141,SimYear,2009,37,0.136254,723199,89040.7
142,SimYear,2009,38,0.117348,617606,66090.6
143,SimYear,2009,39,0.0352043,535406,17891
144,SimYear,2009,40,0.018906,502156,9083.99
145,SimYear,2009,41,0.047591,477255,21428.5
146,SimYear,2009,42,0.166243,439567,65084.5
147,SimYear,2009,43,0.0886628,358683,29407.2
148,SimYear,2009,44,0.11474,315598,33063.6
149,SimYear,2009,45,0.00586739,270002,1525.6
150,SimYear,2009,46,0.0651932,257096,15677.3
151,SimYear,2009,47,0.130386,230325,27213.6
152,SimYear,2009,48,0.159723,193026,27545.8
153,SimYear,2009,49,0.0599778,156872,8823.03
154,SimYear,2009,50,0.0345524,140682,4615.42
155,SimYear,2009,51,0.118,129259,13904.5
156,SimYear,2009,52,0.0371601,109135,3845.73
157,SimYear,2010,1,0.146033,99800.9,13107.4
158,SimYear,2010,2,0.0208618,81773.4,1630.74
159,SimYear,2010,3,0.0462872,75869.8,3315.3
160,SimYear,2010,4,0.110828,68568.9,6951.9
161,SimYear,2010,5,0.0417237,58052.6,2291.76
162,SimYear,2010,6,0.0156464,52628,789.16
163,SimYear,2010,7,0.0567181,48937.8,2606.99
164,SimYear,2010,8,0.122563,43647.6,4866.05
165,SimYear,2010,9,0.0280331,36426.8,972.7
166,SimYear,2010,10,0.0893147,33396,2757.29
167,SimYear,2010,11,0.148641,28782.2,3842.81
168,SimYear,2010,12,0.104961,23365.4,2249.9
169,SimYear,2010,13,0.0704087,19805.7,1301.02
170,SimYear,2010,14,0.149944,17370.8,2338.1
171,SimYear,2010,15,0.0632374,14064.5,832.698
172,SimYear,2010,16,0.132342,12414.1,1487.36
173,SimYear,2010,17,0.0795357,10221.8,755.135
174,SimYear,2010,18,0.0782319,8869.99,644.936
175,SimYear,2010,19,0.0658451,7704.37,474.347
176,SimYear,2010,20,0.0325966,6773.16,209.834
177,SimYear,2010,21,0.118652,6153.93,665.434
178,SimYear,2010,22,0.0932263,5128.79,441.155
179,SimYear,2010,23,0.194928,4383.3,750.612
180,SimYear,2010,24,0.0293369,3383.09,94.4793
181,SimYear,2010,25,0.0834473,3083.26,238.522
182,SimYear,2010,26,0.125823,2724.38,311.314
183,SimYear,2010,27,0.0176022,3221.68,54.2956
184,SimYear,2010,28,0.138862,11639.9,1458.7
185,SimYear,2010,29,0.105613,54919,5319.42
186,SimYear,2010,30,0.0554142,183873,9576.14
187,SimYear,2010,31,0.0560662,402956,21226.2
188,SimYear,2010,32,0.105613,601369,58248.2
189,SimYear,2010,33,0.0984418,660763,59863.4
190,SimYear,2010,34,0.0684529,634492,40560.2
191,SimYear,2010,35,0.047591,595202,26724.2
192,SimYear,2010,36,0.0990937,561488,51190
193,SimYear,2010,37,0.0371601,499979,17618.4
194,SimYear,2010,38,0.126475,471505,54140.8
195,SimYear,2010,39,0.128431,405073,47187.4
196,SimYear,2010,40,0.136254,346128,42615.5
197,SimYear,2010,41,0.112784,292561,30156.3
198,SimYear,2010,42,0.0247734,252467,5967.24
199,SimYear,2010,43,0.0404198,237331,9082.22
200,SimYear,2010,44,0.142121,219155,28064.9
201,SimYear,2010,45,0.048243,182437,8300.89
202,SimYear,2010,46,0.137558,166517,20684.8
203,SimYear,2010,47,0.0280331,138769,3705.53
204,SimYear,2010,48,0.05737,128835,6939.94
205,SimYear,2010,49,0.095834,115993,10243.3
206,SimYear,2010,50,0.0169502,100361,1629.28
207,SimYear,2010,51,0.0814915,93851.7,7096.99
208,SimYear,2010,52,0.0104309,82188.9,823.735
