timestep,biomass,catch,effort,recruitment,SSB
3353,81266,1469.07,388.207,732005,1896.42
3354,94993.4,1325.1,302.656,728681,2427.82
3355,107961,2578.83,501.199,674609,2759.24
3356,117860,3245.14,581.1,581483,3012.23
3357,124769,3292.31,542.36,467646,3188.82
3358,129187,3498.52,556.888,352004,3301.72
3359,131114,3717.15,587.557,249000,419.897
3360,130884,3781.06,596.435,166353,419.159
3361,129061,3948.19,648.088,105576,413.322
3362,125923,3861.62,652.124,64068.1,403.273
3363,122045,3148.79,561.73,37445.3,566.397
3364,118302,3102.95,572.222,21242.2,549.024
3365,114182,3210.69,622.262,11792.9,529.906
3366,109652,2790.06,578.679,6462.15,508.882
3367,105333,2503.79,548.01,3525.79,0
3368,101145,2118.4,531.061,1932.37,0
3369,97229.3,1459.46,407.577,1073.33,0
3370,93888.5,1530.12,431.79,609.446,0
3371,90406.2,1222.61,395.471,356.59,0
3372,87185.1,912.143,346.239,216.725,128.106
3373,84240.5,674.448,295.393,137.937,123.779
3374,81508.1,447.939,244.546,92.4906,119.764
3375,78984.4,428.869,230.826,65.6214,116.056
3376,76468.7,310.972,198.543,49.6182,0
3377,74069,147.432,116.22,40.2329,0
3378,71836.2,94.0202,95.2359,34.939,0
3379,69663.9,61.7137,65.3738,32.5208,0
3380,67536.4,66.0153,76.673,33.58,0
3381,65422.1,49.467,58.9171,36.4051,0
3382,63347.2,28.1002,33.8975,42.2763,0
3383,61320.2,17.4085,23.4054,52.5992,0
3384,59334,41.4235,50.8463,70.1527,0
3385,57357.3,51.5024,62.9525,99.6097,0
3386,55407.9,40.5154,47.6179,149.56,0
3387,53509.9,46.5034,56.4959,236.441,0
3388,51649.6,65.3723,67.795,391.063,0
3389,49818.5,103.169,96.8501,671.164,1577.64
3390,48004.5,182.251,163.031,1185.82,1520.2
3391,46178,218.306,178.366,2139.49,1462.36
3392,44401.4,273.17,211.456,3907.8,1406.1
3393,42687.7,380.83,292.971,7161.89,2939.61
3394,41040.4,438.942,342.204,13054.8,2826.17
3395,39603.4,452.658,358.345,23462.6,2727.21
3396,38571.3,447.099,353.503,41223.4,2656.14
3397,38192.1,539.23,384.172,70230.7,2630.02
3398,38693.5,600.85,420.491,115128,2617.9
3399,40525.9,685.818,416.455,180305,2741.88
3400,44137.6,628.848,349.467,268041,2986.24
3401,50106.7,1026.47,496.357,376084,3390.09
3402,58239.2,1057.74,421.298,495616,1359.07
3403,68866.6,1287.17,433.404,611033,1607.07
3404,81344,1869.56,505.235,702650,1898.24
3405,94480.6,1707.96,388.207,752141,2204.79
3406,107965,1506.05,302.656,748726,2759.34
3407,120744,2884.18,501.199,693166,3085.95
3408,130301,3587.69,581.1,597479,3330.2
3409,136791,3609.51,542.36,480510,3496.06
3410,140768,3812.16,556.888,361687,3597.72
3411,142217,4031.93,587.557,255849,455.455
3412,141474,4087,596.435,170929,453.076
3413,139125,4256.04,648.088,108480,445.551
3414,135444,4153.6,652.124,65830.5,433.765
3415,131034,3380.71,561.73,38475.3,608.114
3416,126819,3326.34,572.222,21826.6,588.55
3417,122238,3437.21,622.262,12117.3,567.291
3418,117249,2983.35,578.679,6639.91,544.138
3419,112510,2674.4,548.01,3622.77,0
3420,107933,2260.58,531.061,1985.52,0
3421,103664,1556.06,407.577,1102.86,0
3422,100023,1630.09,431.79,626.211,0
3423,96242.4,1301.54,395.471,366.4,0
3424,92750.9,970.372,346.239,222.686,136.284
3425,89562.4,717.057,295.393,141.731,131.599
3426,86607.5,475.963,244.546,95.0348,127.257
3427,83881,455.457,230.826,67.4265,123.251
3428,81168.9,330.087,198.543,50.9831,0
3429,78585.3,156.422,116.22,41.3396,0
3430,76183.4,99.7099,95.2359,35.9001,0
3431,73849.8,65.4219,65.3738,33.4154,0
3432,71567.2,69.9554,76.673,32.6675,0
3433,69302.1,52.4007,58.9171,35.4158,0
3434,67081.7,29.7568,33.8975,41.1275,0
3435,64914.8,18.4289,23.4054,51.1699,0
3436,62793.5,43.8387,50.8463,68.2464,0
3437,60684.5,54.49,62.9525,96.9029,0
3438,58606.3,42.8542,47.6179,145.496,0
3439,56584.4,49.1753,56.4959,230.016,0
3440,54603.7,69.1113,67.795,380.437,0
3441,52655,109.043,96.8501,652.926,1667.47
3442,50725,192.579,163.031,1153.6,1606.35
3443,48781.5,230.614,178.366,2081.35,1544.81
3444,46889.1,288.475,211.456,3801.61,1484.87
3445,45058.8,401.983,292.971,6967.28,3102.89
3446,43290,463.001,342.204,12700,2981.08
3447,41727,476.93,358.345,22825,2873.45
3448,40563.1,470.187,353.503,40103.2,2793.3
3449,40041.3,565.34,384.172,68322.2,2757.37
3450,40376.3,626.981,420.491,111999,2731.75
3451,42009.9,710.931,416.455,175405,2842.28
3452,45378.6,646.53,349.467,260757,3070.2
3453,51054.9,1045.9,496.357,365864,3454.24
3454,58828.2,1068.44,421.298,482149,1372.81
3455,69041.6,1290.44,433.404,594429,1611.15
3456,81060.6,1863.05,505.235,683557,1891.62
3457,93719.5,1694.2,388.207,731703,2187.03
3458,106733,1488.86,302.656,728380,2727.85
3459,119073,2844.25,501.199,674330,3043.23
3460,128267,3531.69,581.1,581243,3278.22
3461,134479,3548.5,542.36,467453,3436.97
3462,138255,3744.09,556.888,351859,3533.48
3463,139576,3957.05,587.557,248897,446.996
3464,138769,4008.85,596.435,166285,444.413
3465,136404,4172.83,648.088,105532,436.84
3466,132749,4070.94,652.124,64041.7,425.132
3467,128388,3312.45,561.73,37429.8,595.836
3468,124227,3258.35,572.222,21233.4,576.521
3469,119713,3366.22,622.262,11788.1,555.575
3470,114805,2921.17,578.679,6459.48,532.795
3471,110146,2618.2,548.01,3524.33,0
3472,105648,2212.72,531.061,1931.57,0
3473,101455,1522.9,407.577,1072.89,0
3474,97878.3,1595.14,431.79,609.194,0
3475,94167.6,1273.48,395.471,356.443,0
3476,90741.2,949.347,346.239,216.635,133.331
3477,87612.9,701.448,295.393,137.88,128.734
3478,84714.2,465.558,244.546,92.4524,124.475
3479,82040,445.461,230.826,65.5943,120.546
3480,79381,322.816,198.543,49.5977,0
3481,76848.3,152.964,116.22,40.2163,0
3482,74494.2,97.499,95.2359,34.9246,0
3483,72207.5,63.967,65.3738,32.5074,0
3484,69971.1,68.3952,76.673,24.9519,0
3485,67752.4,51.2289,58.9171,27.0511,0
3486,65577.8,29.0897,33.8975,31.4137,0
3487,63455.9,18.0148,23.4054,39.0842,0
3488,61379,42.8512,50.8463,52.1275,0
3489,59314.3,53.2596,62.9525,74.0157,0
3490,57279.8,41.8842,47.6179,111.132,0
3491,55300.3,48.0594,56.4959,175.689,0
3492,53360.7,67.5381,67.795,290.583,0
3493,51451.5,106.551,96.8501,498.714,1629.36
3494,49558.6,188.151,163.031,881.132,1569.41
3495,47648.9,225.259,178.366,1589.76,1508.94
3496,45781.8,281.663,211.456,2903.72,1449.81
3497,43962.2,392.199,292.971,5321.7,3027.37
3498,42178.4,451.113,342.204,9700.46,2904.53
3499,40553,463.512,358.345,17434,2792.6
3500,39244.2,454.899,353.503,30631.4,2702.48
3501,38442.7,542.769,384.172,52185.4,2647.29
3502,38293.9,594.645,420.491,85546.6,2590.86
3503,39145.7,662.461,416.455,133977,2648.5
3504,41332.7,588.885,349.467,199170,2796.46
3505,45319.4,928.4,496.357,279452,3066.19
3506,50886.2,924.194,421.298,368271,1187.48
3507,58350.8,1090.62,433.404,454033,1361.67
3508,67209.7,1544.71,505.235,522109,1568.4
3509,76552.5,1383.86,388.207,558884,1786.42
3510,86209.2,1202.57,302.656,556346,2203.31
3511,95385.9,2278.46,501.199,515062,2437.85
3512,102129,2812.02,581.1,443961,2610.19
3513,106596,2812.78,542.36,357046,2724.36
3514,109226,2957.95,556.888,268754,2791.56
3515,109994,3118.38,587.557,190111,352.259
3516,109148,3153.13,596.435,127010,349.55
3517,107125,3277.14,648.088,80606.7,343.073
3518,104127,3193.2,652.124,48915.9,333.469
3519,100604,2595.59,561.73,28589.4,466.889
3520,97257.6,2550.98,572.222,16218.4,451.361
3521,93652.8,2633.42,622.262,9003.87,434.631
3522,89752.4,2283.72,578.679,4933.83,416.53
3523,86058.2,2045.63,548.01,2691.93,0
3524,82499.1,1727.88,531.061,1475.36,0
3525,79185.4,1188.61,407.577,819.486,0
3526,76358.8,1244.43,431.79,465.311,0
3527,73433.2,993.079,395.471,272.256,0
3528,70733.9,740.028,346.239,165.469,103.933
3529,68271,546.593,295.393,105.314,100.314
3530,65990.3,362.659,244.546,70.6163,96.963
3531,63887.6,346.897,230.826,50.1018,93.8734
3532,61799.2,251.317,198.543,37.8833,0
3533,59811.6,119.053,116.22,30.7177,0
3534,57964.9,75.8652,95.2359,26.6758,0
3535,56172.5,49.7619,65.3738,24.8296,0
3536,54421.3,53.1956,76.673,42.6174,0
3537,52685.4,39.8365,58.9171,46.2028,0
3538,50985.2,22.6166,33.8975,53.6541,0
3539,49327.4,14.0038,23.4054,66.7551,0
3540,47705.8,33.3054,50.8463,89.0329,0
3541,46095.2,41.3899,62.9525,126.418,0
3542,44509.7,32.5464,47.6179,189.811,0
3543,42968.9,37.3427,56.4959,300.074,0
3544,41462.1,52.4781,67.795,496.31,0
3545,39983.5,82.8016,96.8501,851.794,1266.19
3546,38525.3,146.263,163.031,1504.96,1220.01
3547,37067.9,175.238,178.366,2715.29,1173.86
3548,35668.7,219.444,211.456,4959.51,1129.55
3549,34352,306.464,292.971,9089.37,2365.58
3550,33144.7,354.494,342.204,16568.2,2282.45
3551,32204.2,368.087,358.345,29777,2217.68
3552,31755,368.087,353.503,52317.8,2186.74
3553,32101.1,453.232,384.172,89131.8,2210.58
3554,33570.2,521.294,420.491,146112,2271.28
3555,36711.9,621.273,416.455,228830,2483.83
3556,42092.7,599.713,349.467,340179,2847.88
3557,50388.8,1032.25,496.357,477299,3409.18
3558,61477.2,1116.55,421.298,629001,1434.63
3559,75661.6,1414.17,433.404,775480,1765.63
3560,92163.4,2118.23,505.235,891754,2150.72
3561,109513,1979.7,388.207,954565,2555.58
3562,127214,1774.56,302.656,950230,3251.3
3563,143949,3438.46,501.199,879718,3679.01
3564,156659,4313.44,581.1,758278,4003.86
3565,165473,4366.36,542.36,609829,4229.12
3566,171053,4632.3,556.888,459028,4371.72
3567,173395,4915.83,587.557,324706,555.302
3568,172931,4995.76,596.435,216931,553.818
3569,170401,5212.84,648.088,137675,545.715
3570,166162,5095.6,652.124,83547.4,532.139
3571,160968,4153,561.73,48830.1,747.032
3572,155967,4090.88,572.222,27700.7,723.825
3573,150483,4231.43,622.262,15378.5,698.374
3574,144468,3675.93,578.679,8426.9,670.458
3575,138739,3297.85,548.01,4597.77,0
3576,133189,2789.54,531.061,2519.88,0
3577,128004,1921.4,407.577,1399.67,0
3578,123580,2014,431.79,794.742,0
3579,118974,1608.95,395.471,465.008,0
3580,114715,1200.16,346.239,282.618,168.556
3581,110822,887.267,295.393,179.875,162.837
3582,107211,589.195,244.546,120.611,157.531
3583,103877,564.034,230.826,85.573,152.632
3584,100556,408.927,198.543,64.7041,0
3585,97388.6,193.849,116.22,52.4653,0
3586,94442.2,123.607,95.2359,45.5618,0
3587,91576.7,81.1257,65.3738,42.4085,0
3588,88771.2,86.7719,76.673,46.3676,0
3589,85984.4,65.0145,58.9171,50.2685,0
3590,83250.1,36.929,33.8975,58.3754,0
3591,80579.8,22.8762,23.4054,72.6293,0
3592,77963.9,54.4298,50.8463,96.8674,0
3593,75361.3,67.6686,62.9525,137.542,0
3594,72795.2,53.2294,47.6179,206.514,0
3595,70297.5,61.0929,56.4959,326.479,0
3596,67850,85.877,67.795,539.983,0
3597,65441.8,135.523,96.8501,926.749,2072.4
3598,63057.2,239.399,163.031,1637.39,1996.88
3599,60658,286.76,178.366,2954.23,1920.91
3600,58327,358.844,211.456,5395.93,1847.09
3601,56083.4,500.336,292.971,9889.2,3862.08
3602,53935.3,576.857,342.204,18026.2,3714.15
3603,52077.6,595.236,358.345,32397.3,3586.23
3604,50776,588.569,353.503,56921.6,3496.59
3605,50371.2,711.186,384.172,96975.1,3468.71
3606,51183.2,794.796,420.491,158969,3462.92
3607,53830.7,910.975,416.455,248966,3642.05
3608,58932.5,839.638,349.467,370113,3987.22
3609,67278.4,1378.25,496.357,519300,4551.89
3610,78618.4,1427.87,421.298,684351,1834.63
3611,93393.2,1745.59,433.404,843720,2179.42
3612,110718,2544.68,505.235,970225,2583.71
3613,128955,2331.16,388.207,1.03856e+06,3009.28
3614,147659,2059.76,302.656,1.03385e+06,3773.84
3615,165379,3950.36,501.199,957129,4226.72
3616,178659,4919.18,581.1,825004,4566.13
3617,187704,4952.96,542.36,663492,4797.28
3618,193273,5234.05,556.888,499420,4939.62
3619,195346,5538.17,587.557,353279,625.603
3620,194390,5615.66,596.435,236021,622.54
3621,191211,5849.44,648.088,149790,612.358
3622,186191,5709.83,652.124,90899.3,596.284
3623,180160,4648.17,561.73,53127,836.102
3624,174390,4574.09,572.222,30138.3,809.323
3625,168112,4727.15,622.262,16731.7,780.19
3626,161269,4103.44,578.679,9168.44,748.432
3627,154768,3678.87,548.01,5002.35,0
3628,148485,3109.91,531.061,2741.62,0
3629,142624,2140.87,407.577,1522.83,0
3630,137625,2242.89,431.79,864.677,0
3631,132432,1790.96,395.471,505.927,0
3632,127636,1335.35,346.239,307.487,187.542
3633,123256,986.814,295.393,195.703,181.106
3634,119196,655.057,244.546,131.225,175.14
3635,115449,626.867,230.826,93.1031,169.636
3636,111722,454.336,198.543,70.3978,0
3637,108171,215.31,116.22,57.0821,0
3638,104869,137.254,95.2359,49.5711,0
3639,101661,90.0588,65.3738,46.1403,0
3640,98522.3,96.3034,76.673,59.7838,0
3641,95407.6,72.1396,58.9171,64.8133,0
3642,92354.1,40.9675,33.8975,75.266,0
3643,89374.1,25.3728,23.4054,93.6442,0
3644,86456.7,60.3589,50.8463,124.895,0
3645,83556.1,75.027,62.9525,177.339,0
3646,80698.2,59.0082,47.6179,266.267,0
3647,77918.3,67.7158,56.4959,420.944,0
3648,75196.2,95.175,67.795,696.224,0
3649,72520.5,150.182,96.8501,1194.9,2296.57
3650,69874.9,265.283,163.031,2111.16,2212.79
3651,67219.1,317.777,178.366,3809.01,2128.68
3652,64648.9,397.739,211.456,6957.21,2047.29
3653,62192.9,554.84,292.971,12750.6,4282.79
3654,59872.9,640.362,342.204,23241.9,4123.04
3655,57927.6,662.101,358.345,41771.3,3989.08
3656,56687.8,657.096,353.503,73391.6,3903.7
3657,56587.5,798.953,384.172,125034,3896.79
3658,58059,901.566,420.491,204966,3928.12
3659,61888.6,1047.34,416.455,321003,4187.22
3660,68873,981.265,349.467,477203,4659.77
3661,80001.2,1638.88,496.357,669556,5412.68
3662,95013.8,1725.64,421.298,882364,2217.23
3663,114419,2138.58,433.404,1.08785e+06,2670.08
3664,137097,3150.95,505.235,1.25095e+06,3199.28
3665,160956,2909.66,388.207,1.33906e+06,3756.06
3666,185372,2585.84,302.656,1.33298e+06,4737.7
3667,208483,4979.97,501.199,1.23407e+06,5328.36
3668,225903,6219.98,581.1,1.06371e+06,5773.56
3669,237859,6276.42,542.36,855469,6079.14
3670,245311,6643.3,556.888,643925,6269.59
3671,248241,7037.77,587.557,455498,795.001
3672,247253,7142.81,596.435,304312,791.836
3673,243385,7445.53,648.088,193131,779.447
3674,237133,7272.05,652.124,117200,759.428
3675,229563,5922.78,561.73,68499,1065.37
3676,222302,5830.78,572.222,38858.6,1031.68
3677,214376,6028.05,622.262,21572.9,994.894
3678,205715,5234.34,578.679,11821.3,954.698
3679,197477,4694.09,548.01,6449.76,0
3680,189510,3969.13,531.061,3534.9,0
3681,182072,2732.99,407.577,1963.46,0
3682,175726,2863.85,431.79,1114.87,0
3683,169130,2287.24,395.471,652.315,0
3684,163034,1705.68,346.239,396.456,239.554
3685,157465,1260.7,295.393,252.329,231.371
3686,152301,836.993,244.546,169.194,223.784
3687,147535,801.088,230.826,120.042,216.781
3688,142791,580.683,198.543,90.767,0
3689,138269,275.221,116.22,73.5984,0
3690,134064,175.465,95.2359,63.9142,0
3691,129977,115.143,65.3738,59.4907,0
3692,125977,123.14,76.673,82.4993,0
3693,122006,92.2514,58.9171,89.4399,0
3694,118112,52.3935,33.8975,103.864,0
3695,114311,32.4522,23.4054,129.225,0
3696,110588,77.2063,50.8463,172.351,0
3697,106887,95.9759,62.9525,244.721,0
3698,103239,75.4901,47.6179,367.439,0
3699,99689.6,86.6364,56.4959,580.887,0
3700,96214.6,121.778,67.795,960.763,0
3701,92799,192.177,96.8501,1648.91,2938.74
3702,89423.2,339.498,163.031,2913.32,2831.84
3703,86037,406.739,178.366,5256.29,2724.6
3704,82766.1,509.201,211.456,9600.68,2621.02
3705,79652.5,710.602,292.971,17595.3,5485.11
3706,76733.3,820.69,342.204,32073,5284.09
3707,74330.1,849.577,358.345,57642.8,5118.6
3708,72892.5,844.932,353.503,101278,5019.6
3709,73016,1030.91,384.172,172542,5028.11
3710,75309.6,1169.44,420.491,282846,5095.25
3711,80851.4,1368.24,416.455,442973,5470.2
3712,90740.1,1292.81,349.467,658522,6139.24
3713,106323,2178.1,496.357,923961,7193.53
3714,127280,2311.65,421.298,1.21763e+06,2970.19
3715,154276,2883.53,433.404,1.50118e+06,3600.17
3716,185778,4269.82,505.235,1.72627e+06,4335.31
3717,218914,3957.38,388.207,1.84786e+06,5108.57
3718,252791,3526.28,302.656,1.83947e+06,6460.76
3719,284843,6803.96,501.199,1.70297e+06,7279.95
3720,309062,8509.68,581.1,1.46788e+06,7898.93
3721,325740,8595.36,542.36,1.18051e+06,8325.19
3722,336188,9104.35,556.888,888592,8592.21
3723,340387,9650.16,587.557,628570,1090.1
3724,339172,9798.21,596.435,419939,1086.21
3725,333973,10216.8,648.088,266513,1069.56
3726,325480,9981.32,652.124,161732,1042.36
3727,315157,8131.11,561.73,94526,1462.6
3728,305244,8006.28,572.222,53623.4,1416.6
3729,294409,8278.48,622.262,29769.8,1366.31
3730,282554,7189.48,578.679,16312.9,1311.3
3731,271274,6448.24,548.01,8900.42,0
3732,260358,5452.99,531.061,4878.02,0
3733,250165,3755.11,407.577,2709.5,0
3734,241470,3935.28,431.79,1538.47,0
3735,232425,3143.22,395.471,900.169,0
3736,224066,2344.21,346.239,547.095,329.231
3737,216428,1732.77,295.393,348.205,318.009
3738,209346,1150.49,244.546,233.481,307.602
3739,202808,1101.2,230.826,165.653,297.996
3740,196297,798.276,198.543,125.255,0
3741,190092,378.372,116.22,101.563,0
3742,184320,241.241,95.2359,88.1992,0
3743,178709,158.314,65.3738,82.0949,0
3744,173217,169.315,76.673,51.9536,0
3745,167762,126.848,58.9171,56.3244,0
3746,162413,72.0448,33.8975,65.4081,0
3747,157189,44.6251,23.4054,81.3792,0
3748,152073,106.168,50.8463,108.537,0
3749,146983,131.98,62.9525,154.112,0
3750,141965,103.808,47.6179,231.393,0
3751,137079,119.13,56.4959,365.811,0
3752,132289,167.437,67.795,605.036,0
3753,127570,264.184,96.8501,1038.4,4039.86
3754,122886,466.54,163.031,1834.65,3891.53
3755,118152,558.563,178.366,3310.13,3741.62
3756,113512,698.358,211.456,6045.99,3594.67
3757,108968,972.136,292.971,11080.6,7503.89
3758,104477,1117.42,342.204,20197.8,7194.61
3759,100316,1146.59,358.345,36300.3,6908.04
3760,96833.5,1122.45,353.503,63779.1,6668.26
3761,94437,1333.35,384.172,108658,6503.23
3762,93394.6,1450.27,420.491,178121,6318.84
3763,94450.5,1598.38,416.455,278960,6390.28
3764,98303.1,1400.57,349.467,414702,6650.94
3765,105970,2170.88,496.357,581861,7169.68
3766,116886,2122.89,421.298,766797,2727.65
3767,131816,2463.74,433.404,945365,3076.05
3768,149676,3440.06,505.235,1.08711e+06,3492.82
3769,168533,3046.63,388.207,1.16368e+06,3932.88
3770,188123,2624.21,302.656,1.1584e+06,4808
3771,206776,4939.2,501.199,1.07244e+06,5284.73
3772,220306,6065.87,581.1,924394,5630.51
3773,229099,6045.26,542.36,743424,5855.25
3774,234106,6339.85,556.888,559587,5983.22
3775,235263,6669.83,587.557,395839,753.438
3776,233080,6733.37,596.435,264455,746.446
3777,228472,6989.33,648.088,167835,731.689
3778,221848,6803.31,652.124,101850,710.477
3779,214159,5525.34,561.73,59527.4,993.885
3780,206885,5426.4,572.222,33769.1,960.127
3781,199089,5598.19,622.262,18747.4,923.949
3782,190690,4852.03,578.679,10273,884.968
3783,182748,4343.97,548.01,5605,0
3784,175109,3667.53,531.061,3071.91,0
3785,168005,2521.85,407.577,1706.29,0
3786,161946,2639.26,431.79,968.847,0
3787,155686,2105.43,395.471,566.878,0
3788,149914,1568.42,346.239,344.531,220.277
3789,144651,1158.11,295.393,219.28,212.543
3790,139779,768.177,244.546,147.034,205.385
3791,135290,734.599,230.826,104.319,198.789
3792,130836,532.066,198.543,78.8788,0
3793,126599,251.992,116.22,63.9589,0
3794,122665,160.545,95.2359,55.5431,0
3795,118848,105.285,65.3738,51.6989,0
3796,115121,112.528,76.673,54.2458,0
3797,111428,84.2533,58.9171,58.8095,0
3798,107814,47.8253,33.8975,68.2939,0
3799,104291,29.6076,23.4054,84.9697,0
3800,100846,70.4049,50.8463,113.326,0
3801,97425.8,87.4809,62.9525,160.911,0
3802,94059.1,68.778,47.6179,241.602,0
3803,90786.5,78.8991,56.4959,381.951,0
3804,87583.7,110.854,67.795,631.731,0
3805,84435.6,174.857,96.8501,1084.21,2673.89
3806,81321,308.738,163.031,1915.6,2575.26
3807,78188.7,369.636,178.366,3456.17,2476.07
3808,75142.5,462.299,211.456,6312.74,2379.6
3809,72202.1,644.135,292.971,11569.5,4972.06
3810,69368.8,741.924,342.204,21089,4776.95
3811,66879.3,764.416,358.345,37901.9,4605.51
3812,65051.1,754.039,353.503,66593.1,4479.62
3813,64286.2,907.65,384.172,113452,4426.94
3814,64946,1008.51,420.491,185980,4394.08
3815,67761.4,1146.72,416.455,291268,4584.56
3816,73456.6,1046.57,349.467,432999,4969.89
3817,82974.2,1699.79,496.357,607533,5613.82
3818,95981.5,1743.21,421.298,800628,2239.82
3819,113032,2112.65,433.404,987075,2637.7
3820,133077,3058.56,505.235,1.13507e+06,3105.47
3821,154187,2787.29,388.207,1.21502e+06,3598.1
3822,175874,2453.34,302.656,1.20951e+06,4494.94
3823,196433,4692.14,501.199,1.11975e+06,5020.39
3824,211779,5831.09,581.1,965179,5412.58
3825,222171,5862.46,542.36,776225,5678.19
3826,228513,6188.39,556.888,584276,5840.28
3827,230776,6542.61,587.557,413304,739.067
3828,229501,6629.99,596.435,276122,734.986
3829,225636,6902.59,648.088,175240,722.608
3830,219626,6735.14,652.124,106344,703.358
3831,212441,5481.01,561.73,62153.8,985.911
3832,205578,5392.13,572.222,35259,954.063
3833,198129,5571.18,622.262,19574.6,919.492
3834,190022,4835.04,578.679,10726.2,881.87
3835,182326,4333.93,548.01,5852.3,0
3836,174893,3663,531.061,3207.45,0
3837,167963,2521.21,407.577,1781.58,0
3838,162051,2640.97,431.79,1011.59,0
3839,155916,2108.54,395.471,591.889,0
3840,150250,1571.94,346.239,359.732,220.77
3841,145077,1161.52,295.393,228.955,213.169
3842,140283,770.946,244.546,153.521,206.125
3843,135860,737.695,230.826,108.922,199.627
3844,131462,534.612,198.543,82.359,0
3845,127272,253.331,116.22,66.7808,0
3846,123377,161.478,95.2359,57.9937,0
3847,119594,105.945,65.3738,53.9799,0
3848,115893,113.283,76.673,48.9044,0
3849,112222,84.8529,58.9171,53.0187,0
3850,108623,48.184,33.8975,61.5693,0
3851,105111,29.8403,23.4054,76.603,0
3852,101673,70.9821,50.8463,102.167,0
3853,98255.4,88.2258,62.9525,145.067,0
3854,94888,69.3841,47.6179,217.813,0
3855,91611.7,79.6162,56.4959,344.342,0
3856,88402,111.889,67.795,569.527,0
3857,85243.7,176.531,96.8501,977.453,2699.48
3858,82114.6,311.751,163.031,1726.97,2600.39
3859,78961.7,373.29,178.366,3115.86,2500.55
3860,75887.3,466.881,211.456,5691.15,2403.19
3861,72906.1,650.416,292.971,10430.3,5020.54
3862,70010.6,748.788,342.204,19012.4,4821.15
3863,67423.9,770.641,358.345,34169.8,4643.02
3864,65441.5,758.565,353.503,60035.9,4506.51
3865,64430.1,909.682,384.172,102281,4436.85
3866,64700.2,1004.69,420.491,167667,4377.45
3867,66919.5,1132.47,416.455,262588,4527.6
3868,71742,1022.14,349.467,390363,4853.88
3869,80040.2,1639.68,496.357,547711,5415.31
3870,91465.4,1661.19,421.298,721793,2134.43
3871,106563,1991.74,433.404,889881,2486.75
3872,124372,2858.5,505.235,1.02331e+06,2902.34
3873,143137,2587.53,388.207,1.09538e+06,3340.23
3874,162457,2266.18,302.656,1.09041e+06,4152.02
3875,180788,4318.42,501.199,1.0095e+06,4620.53
3876,194392,5352.38,581.1,870141,4968.23
3877,203533,5370.65,542.36,699793,5201.84
3878,209040,5661.05,556.888,526745,5342.6
3879,210881,5978.57,587.557,372608,675.352
3880,209542,6053.38,596.435,248934,671.065
3881,205878,6298.15,648.088,157985,659.332
3882,200288,6142.12,652.124,95872.6,641.428
3883,193650,4996.22,561.73,56033.7,898.708
3884,187325,4913.36,572.222,31787.2,869.351
3885,180478,5074.86,622.262,17647.1,837.577
3886,173044,4403.03,578.679,9670.06,803.074
3887,165992,3945.67,548.01,5276.04,0
3888,159188,3334.07,531.061,2891.62,0
3889,152847,2294.32,407.577,1606.15,0
3890,147439,2402.84,431.79,911.985,0
3891,141832,1918.07,395.471,533.608,0
3892,136655,1429.71,346.239,324.31,200.795
3893,131930,1056.26,295.393,206.411,193.852
3894,127553,700.983,244.546,138.404,187.42
3895,123515,670.662,230.826,98.1969,181.487
3896,119502,485.973,198.543,74.2494,0
3897,115680,230.257,116.22,60.2051,0
3898,112128,146.755,95.2359,52.2833,0
3899,108678,96.2758,65.3738,48.6647,0
3900,105307,102.935,76.673,100.315,0
3901,101963,77.0963,58.9171,108.754,0
3902,98686.5,43.7765,33.8975,126.294,0
3903,95490.5,27.1092,23.4054,157.131,0
3904,92363.3,64.4826,50.8463,209.57,0
3905,89256.2,80.1452,62.9525,297.568,0
3906,86197.2,63.0292,47.6179,446.786,0
3907,83224.5,72.3273,56.4959,706.328,0
3908,80318.2,101.658,67.795,1168.24,0
3909,77468.5,160.429,96.8501,2004.99,2453.26
3910,74663.1,283.461,163.031,3542.44,2364.42
3911,71868.4,339.757,178.366,6391.38,2275.92
3912,69204.5,425.766,211.456,11673.9,2191.55
3913,66733.9,595.352,292.971,21395,4595.5
3914,64536.8,690.243,342.204,38999.1,4444.2
3915,62965.3,719.68,358.345,70090.6,4335.98
3916,62532.2,724.842,353.503,123148,4306.16
3917,63945.8,902.845,384.172,209803,4403.51
3918,68005.1,1056.01,420.491,343926,4601.05
3919,75987.6,1285.94,416.455,538631,5141.13
3920,89226,1271.24,349.467,800729,6036.8
3921,109271,2238.5,496.357,1.12349e+06,7393.01
3922,135921,2468.59,421.298,1.48057e+06,3171.84
3923,169807,3173.82,433.404,1.82536e+06,3962.61
3924,209126,4806.42,505.235,2.09905e+06,4880.14
3925,250446,4527.4,388.207,2.2469e+06,5844.4
3926,292531,4080.64,302.656,2.2367e+06,7476.43
3927,332290,7937.31,501.199,2.07072e+06,8492.58
3928,362621,9984.38,581.1,1.78487e+06,9267.79
3929,383778,10126.8,542.36,1.43544e+06,9808.5
3930,397288,10759,556.888,1.08048e+06,10153.8
3931,403157,11429.7,587.557,764309,1291.12
3932,402406,11625,596.435,510623,1288.72
3933,396768,12137.8,648.088,324066,1270.66
3934,387096,11870.9,652.124,196658,1239.69
3935,375153,9679.04,561.73,114939,1741.04
3936,363630,9537.68,572.222,65203.3,1687.56
3937,350953,9868.44,622.262,36198.5,1628.73
3938,337017,8575.28,578.679,19835.6,1564.06
