timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
42,SimYear,2007,42,0.0418832,299453,12096.5
43,SimYear,2007,43,0.00210922,280945,582.903
44,SimYear,2007,44,0.0292278,274694,7792.11
45,SimYear,2007,45,0.019887,262480,5089.6
46,SimYear,2007,46,0.0394726,255571,9741.27
47,SimYear,2007,47,0.0241054,249013,5840.47
48,SimYear,2007,48,0.0361581,255586,8938.46
49,SimYear,2007,49,0.0442937,274688,11720.8
50,SimYear,2007,50,0.0051224,315247,1586.08
51,SimYear,2007,51,0.0391713,399684,15120.2
52,SimYear,2007,52,0.0325423,510971,16111.7
53,SimYear,2008,1,0.0632767,632584,38200.8
54,SimYear,2008,2,0.0394726,758380,28906.2
55,SimYear,2008,3,0.0358568,907539,31479
56,SimYear,2008,4,0.0602635,1.05148e+06,60563.2
57,SimYear,2008,5,0.00813558,1.14741e+06,9155.02
58,SimYear,2008,6,0.00783426,1.26878e+06,9749.91
59,SimYear,2008,7,0.0397739,1.35968e+06,52213.1
60,SimYear,2008,8,0.00331449,1.3792e+06,4494.02
61,SimYear,2008,9,0.0253107,1.4253e+06,35080.2
62,SimYear,2008,10,0.0298305,1.42378e+06,41207.9
63,SimYear,2008,11,0.0156685,1.40432e+06,21499.2
64,SimYear,2008,12,0.0183804,1.3969e+06,25053.2
65,SimYear,2008,13,0.0180791,1.38011e+06,24350
66,SimYear,2008,14,0.0286252,1.35968e+06,37785.4
67,SimYear,2008,15,0.0307344,1.32214e+06,39408.3
68,SimYear,2008,16,0.0572504,1.28015e+06,70151.6
69,SimYear,2008,17,0.0114501,1.20475e+06,13506.4
70,SimYear,2008,18,0.090094,1.18488e+06,100545
71,SimYear,2008,19,0.0105461,1.07552e+06,11110.8
72,SimYear,2008,20,0.0530319,1.05558e+06,53694.6
73,SimYear,2008,21,0.0602635,991609,57115
74,SimYear,2008,22,0.0442937,923683,39413
75,SimYear,2008,23,0.00421845,873282,3619.96
76,SimYear,2008,24,0.0424858,858498,35167.8
77,SimYear,2008,25,0.0653859,811494,50585.9
78,SimYear,2008,26,0.0346515,749024,25122.4
79,SimYear,2008,27,0.0602635,712345,41029.8
80,SimYear,2008,28,0.0364594,659814,23264.1
81,SimYear,2008,29,0.0482108,625422,28990.3
82,SimYear,2008,30,0.0705083,585495,39258.1
83,SimYear,2008,31,0.0304331,535685,15812.7
84,SimYear,2008,32,0.0367608,509845,18122.3
85,SimYear,2008,33,0.0334463,481917,15610.7
86,SimYear,2008,34,0.0885874,456785,38141.4
87,SimYear,2008,35,0.0439924,409530,17358.1
88,SimYear,2008,36,0.0464029,383726,17135.2
89,SimYear,2008,37,0.0135593,358521,4754.82
90,SimYear,2008,38,0.00723163,346012,2455.12
91,SimYear,2008,39,0.0596609,335929,19161.1
92,SimYear,2008,40,0.0641807,309377,18941.3
93,SimYear,2008,41,0.0364594,283569,9998.24
94,SimYear,2008,42,0.0382673,267204,9879.59
95,SimYear,2008,43,0.013258,251430,3260.92
96,SimYear,2008,44,0.0771373,242919,17761.4
97,SimYear,2008,45,0.0222975,221081,4800.74
98,SimYear,2008,46,0.0367608,214506,7624.56
99,SimYear,2008,47,0.012354,209183,2529.15
100,SimYear,2008,48,0.00903953,216423,1917.81
101,SimYear,2008,49,0.0385687,236902,8826.85
102,SimYear,2008,50,0.0662899,270031,17058
103,SimYear,2008,51,0.0412805,321999,12823.9
104,SimYear,2008,52,0.0497174,411166,19639.8
105,SimYear,2009,1,0.0581543,487856,27144.4
106,SimYear,2009,2,0.0572504,575302,31526.3
107,SimYear,2009,3,0.00542372,667601,3555.91
108,SimYear,2009,4,0.0677965,786887,50800.1
109,SimYear,2009,5,0.0726176,845036,58295.1
110,SimYear,2009,6,0.0201883,875636,17233.6
111,SimYear,2009,7,0.0873821,927052,76400.3
112,SimYear,2009,8,0.00271186,898146,2395.17
113,SimYear,2009,9,0.0370621,929476,33303.8
114,SimYear,2009,10,0.0394726,918045,34992
115,SimYear,2009,11,0.0241054,896973,21038
116,SimYear,2009,12,0.0159698,884743,13803.2
117,SimYear,2009,13,0.0349529,876132,29636.8
118,SimYear,2009,14,0.0964217,848612,76829.8
119,SimYear,2009,15,0.0530319,770999,39218.7
120,SimYear,2009,16,0.0319397,729957,22597.2
121,SimYear,2009,17,0.0316384,704483,21606
122,SimYear,2009,18,0.0229001,678938,15137
123,SimYear,2009,19,0.00271186,659037,1757.51
124,SimYear,2009,20,0.0397739,651837,25031.2
125,SimYear,2009,21,0.00903953,620448,5498.04
126,SimYear,2009,22,0.013258,608270,7888.97
127,SimYear,2009,23,0.0262146,593159,15113.7
128,SimYear,2009,24,0.0611675,570388,33331.3
129,SimYear,2009,25,0.0120527,529143,6242.58
130,SimYear,2009,26,0.00783426,515131,3958.51
131,SimYear,2009,27,0.0114501,503190,5641.27
132,SimYear,2009,28,0.0461016,489371,21714.1
133,SimYear,2009,29,0.0545385,459387,24013.8
134,SimYear,2009,30,0.0126553,427326,5291.88
135,SimYear,2009,31,0.0488135,414239,19435.5
136,SimYear,2009,32,0.0629754,387059,23266.1
137,SimYear,2009,33,0.0105461,356376,3681.56
138,SimYear,2009,34,0.0204896,345603,6902.39
139,SimYear,2009,35,0.0488135,331672,15561.6
140,SimYear,2009,36,0.0340489,309268,10195.6
141,SimYear,2009,37,0.0632767,292536,17665.8
142,SimYear,2009,38,0.0774387,268627,19714.9
143,SimYear,2009,39,0.0409792,243110,9612.82
144,SimYear,2009,40,0.0271186,228109,6009.96
145,SimYear,2009,41,0.0542372,216965,11280.6
146,SimYear,2009,42,0.0539359,200829,10385.2
147,SimYear,2009,43,0.0500187,186017,8937.86
148,SimYear,2009,44,0.0259133,173217,4363.51
149,SimYear,2009,45,0.0105461,165841,1713.23
150,SimYear,2009,46,0.0421845,162585,6613.93
151,SimYear,2009,47,0.0141619,157254,2177.59
152,SimYear,2009,48,0.0295291,161583,4630.09
153,SimYear,2009,49,0.0439924,172260,7301.33
154,SimYear,2009,50,0.00934085,193930,1775.51
155,SimYear,2009,51,0.0858755,240139,19463.5
156,SimYear,2009,52,0.052128,291188,14566
157,SimYear,2010,1,0.0485122,296809,13842
158,SimYear,2010,2,0.0572504,305548,16743.9
159,SimYear,2010,3,0.0165725,312223,5053.42
160,SimYear,2010,4,0.0394726,329908,12574.7
161,SimYear,2010,5,0.0819584,337205,26134.3
162,SimYear,2010,6,0.00180791,326723,581.13
163,SimYear,2010,7,0.0159698,338201,5276.39
164,SimYear,2010,8,0.0439924,341213,14462.5
165,SimYear,2010,9,0.0451977,331846,14442.2
166,SimYear,2010,10,0.0102448,320241,3214.23
167,SimYear,2010,11,0.00964217,318465,3009.28
168,SimYear,2010,12,0.0461016,315765,14010.9
169,SimYear,2010,13,0.0373634,301078,10873.9
170,SimYear,2010,14,0.0614688,288973,16967.1
171,SimYear,2010,15,0.0283239,270260,7432.53
172,SimYear,2010,16,0.018983,260861,4830.45
173,SimYear,2010,17,0.0542372,253790,13195.2
174,SimYear,2010,18,0.0744255,238048,16815.7
175,SimYear,2010,19,0.0135593,218560,2898.6
176,SimYear,2010,20,0.0439924,213025,9029.15
177,SimYear,2010,21,0.0539359,201202,10404.4
178,SimYear,2010,22,0.00964217,187976,1776.24
179,SimYear,2010,23,0.0259133,183411,4620.3
180,SimYear,2010,24,0.0539359,175924,9097.29
181,SimYear,2010,25,0.0120527,163954,1934.25
182,SimYear,2010,26,0.0147646,159219,2297.93
183,SimYear,2010,27,0.00331449,154098,502.117
184,SimYear,2010,28,0.0801505,150763,11437
185,SimYear,2010,29,0.0705083,136511,9153.21
186,SimYear,2010,30,0.0527306,124733,6309.75
187,SimYear,2010,31,0.0391713,115955,4386.63
188,SimYear,2010,32,0.0533332,109212,5586.06
189,SimYear,2010,33,0.0406779,101367,3979.28
190,SimYear,2010,34,0.0364594,95241.3,3358.08
191,SimYear,2010,35,0.0114501,89826.6,1007.05
192,SimYear,2010,36,0.0250094,86830.7,2111.99
193,SimYear,2010,37,0.0232015,82773.4,1869.44
194,SimYear,2010,38,0.00753294,79020.6,583.964
195,SimYear,2010,39,0.0412805,76604,3050.82
196,SimYear,2010,40,0.0442937,71775.6,3062.62
197,SimYear,2010,41,0.0361581,67032.7,2344.3
198,SimYear,2010,42,0.0310357,63105.7,1899.11
199,SimYear,2010,43,0.018983,59719.7,1105.85
200,SimYear,2010,44,0.0244067,57236.9,1359.04
201,SimYear,2010,45,0.00753294,54662.6,403.958
202,SimYear,2010,46,0.0409792,53325.5,2108.55
203,SimYear,2010,47,0.0421845,50806.3,2066.79
204,SimYear,2010,48,0.0376647,49290.5,1794.3
205,SimYear,2010,49,0.0458003,49644.1,2188.71
206,SimYear,2010,50,0.0364594,52046.1,1835.07
207,SimYear,2010,51,0.0102448,58169.5,583.842
208,SimYear,2010,52,0.0117514,69620.7,800.939
