timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
198,SimYear,2010,42,0.0528461,66104,3313.88
199,SimYear,2010,43,0.0475021,59924,2707.38
200,SimYear,2010,44,0.0558149,54592.7,2886.34
201,SimYear,2010,45,0.125287,49306.7,5656.54
202,SimYear,2010,46,0.102723,41530.2,3949.43
203,SimYear,2010,47,0.023751,35767.1,817.492
204,SimYear,2010,48,0.0385954,33325.1,1228.7
205,SimYear,2010,49,0.0587838,30583.6,1700.5
206,SimYear,2010,50,0.0154382,27499.3,410.221
207,SimYear,2010,51,0.0783784,25815.1,1895.54
208,SimYear,2010,52,0.0706593,22765.3,1512.67
