timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
73,SimYear,2008,21,0.0255144,125382,3083.96
74,SimYear,2008,22,0.0373423,117260,4196.67
75,SimYear,2008,23,0.0310904,108343,3238.33
76,SimYear,2008,24,0.0363285,100705,3508.05
77,SimYear,2008,25,0.033456,93090.7,2990.65
78,SimYear,2008,26,0.0282179,86279.2,2343.9
79,SimYear,2008,27,0.0268662,80395.6,2080.82
80,SimYear,2008,28,0.0236557,75601.7,1725.66
81,SimYear,2008,29,0.0209522,78653.3,1592.26
82,SimYear,2008,30,0.0170659,130514,2156.19
83,SimYear,2008,31,0.0147004,348952,4971.67
84,SimYear,2008,32,0.0145314,826970,11647.7
85,SimYear,2008,33,0.0125037,1.39193e+06,16886.4
86,SimYear,2008,34,0.0108141,1.75978e+06,18479.5
87,SimYear,2008,35,0.00912436,1.8976e+06,16827.3
88,SimYear,2008,36,0.00743466,1.93188e+06,13970.5
89,SimYear,2008,37,0.00844848,1.93844e+06,15921.5
90,SimYear,2008,38,0.00506909,1.93095e+06,9531.93
91,SimYear,2008,39,0.00422424,1.92133e+06,7906.99
92,SimYear,2008,40,0.00321042,1.90595e+06,5964.22
93,SimYear,2008,41,0.00422424,1.88616e+06,7762.27
94,SimYear,2008,42,0.00337939,1.85903e+06,6123.07
95,SimYear,2008,43,0.00253454,1.82889e+06,4519.73
96,SimYear,2008,44,0.0038863,1.79638e+06,6802.51
97,SimYear,2008,45,0.0077726,1.75821e+06,13290.3
98,SimYear,2008,46,0.00996921,1.71077e+06,16568.3
99,SimYear,2008,47,0.0143624,1.65797e+06,23082.6
100,SimYear,2008,48,0.016728,1.59711e+06,25867.3
101,SimYear,2008,49,0.0241627,1.53254e+06,35721.8
102,SimYear,2008,50,0.0207833,1.45766e+06,29273.3
103,SimYear,2008,51,0.0228109,1.38935e+06,30593
104,SimYear,2008,52,0.021966,1.32001e+06,28001.2
105,SimYear,2009,1,0.0261903,1.25381e+06,31645.7
106,SimYear,2009,2,0.0263593,1.18471e+06,30092.1
107,SimYear,2009,3,0.0272041,1.11818e+06,29300.2
108,SimYear,2009,4,0.0246696,1.05357e+06,25066.4
109,SimYear,2009,5,0.0310904,994390,29721.8
110,SimYear,2009,6,0.0322732,931816,28894.2
111,SimYear,2009,7,0.033287,871523,27859.6
112,SimYear,2009,8,0.0209522,813759,16473.7
113,SimYear,2009,9,0.0273731,768768,20267.8
114,SimYear,2009,10,0.0321042,721188,22247.7
115,SimYear,2009,11,0.0299076,672985,19361.2
116,SimYear,2009,12,0.0405527,629054,24410.3
117,SimYear,2009,13,0.0403837,581476,22471.9
118,SimYear,2009,14,0.0380182,537336,19572.4
119,SimYear,2009,15,0.0429183,497503,20407.9
120,SimYear,2009,16,0.0376802,458179,16543.6
121,SimYear,2009,17,0.0364974,424012,14838
122,SimYear,2009,18,0.0319353,392710,12051.8
123,SimYear,2009,19,0.038863,365253,13594.3
124,SimYear,2009,20,0.0339629,337256,10996.1
125,SimYear,2009,21,0.0255144,312834,7694.62
126,SimYear,2009,22,0.0373423,292558,10470.4
127,SimYear,2009,23,0.0310904,270377,8081.43
128,SimYear,2009,24,0.0363285,252623,8800.15
129,SimYear,2009,25,0.033456,246086,7905.81
130,SimYear,2009,26,0.0282179,295342,8023.39
131,SimYear,2009,27,0.0268662,474509,12281.4
132,SimYear,2009,28,0.0236557,769610,17566.8
133,SimYear,2009,29,0.0209522,1.02476e+06,20745.3
134,SimYear,2009,30,0.0170659,1.14041e+06,18840.4
135,SimYear,2009,31,0.0147004,1.16471e+06,16594.1
136,SimYear,2009,32,0.0145314,1.15951e+06,16331.5
137,SimYear,2009,33,0.0125037,1.14526e+06,13893.9
138,SimYear,2009,34,0.0108141,1.12852e+06,11850.6
139,SimYear,2009,35,0.00912436,1.10989e+06,9842.1
140,SimYear,2009,36,0.00743466,1.08992e+06,7881.86
141,SimYear,2009,37,0.00844848,1.06909e+06,8781.06
142,SimYear,2009,38,0.00506909,1.04494e+06,5158.23
143,SimYear,2009,39,0.00422424,1.02244e+06,4207.75
144,SimYear,2009,40,0.00321042,999209,3126.79
145,SimYear,2009,41,0.00422424,975658,4015.21
146,SimYear,2009,42,0.00337939,950067,3129.22
147,SimYear,2009,43,0.00253454,924480,2284.67
148,SimYear,2009,44,0.0038863,899049,3404.51
149,SimYear,2009,45,0.0077726,871982,6591.32
150,SimYear,2009,46,0.00996921,841422,8148.92
151,SimYear,2009,47,0.0143624,809238,11266.4
152,SimYear,2009,48,0.016728,774063,12537
153,SimYear,2009,49,0.0241627,737949,17200.8
154,SimYear,2009,50,0.0207833,697678,14011.1
155,SimYear,2009,51,0.0228109,661279,14561.1
156,SimYear,2009,52,0.021966,625017,13258.4
157,SimYear,2010,1,0.0261903,590808,14911.8
158,SimYear,2010,2,0.0263593,555732,14115.8
159,SimYear,2010,3,0.0272041,522313,13686.4
160,SimYear,2010,4,0.0246696,490190,11662.6
161,SimYear,2010,5,0.0310904,460946,13777.4
162,SimYear,2010,6,0.0322732,430441,13347.3
163,SimYear,2010,7,0.033287,401276,12827.4
164,SimYear,2010,8,0.0209522,373528,7561.7
165,SimYear,2010,9,0.0273731,351855,9276.34
166,SimYear,2010,10,0.0321042,329178,10154.7
167,SimYear,2010,11,0.0299076,306385,8814.43
168,SimYear,2010,12,0.0405527,285687,11086
169,SimYear,2010,13,0.0403837,263471,10182.2
170,SimYear,2010,14,0.0380182,242940,8849.09
171,SimYear,2010,15,0.0429183,224466,9207.75
172,SimYear,2010,16,0.0376802,206319,7449.62
173,SimYear,2010,17,0.0364974,190579,6669.17
174,SimYear,2010,18,0.0319353,176199,5407.35
175,SimYear,2010,19,0.038863,163605,6089.19
176,SimYear,2010,20,0.0339629,150824,4917.58
177,SimYear,2010,21,0.0255144,139691,3435.89
178,SimYear,2010,22,0.0373423,130447,4668.6
179,SimYear,2010,23,0.0310904,120356,3597.37
180,SimYear,2010,24,0.0363285,111718,3891.72
181,SimYear,2010,25,0.033456,103139,3313.45
182,SimYear,2010,26,0.0282179,95474.7,2593.71
183,SimYear,2010,27,0.0268662,88861.5,2299.94
184,SimYear,2010,28,0.0236557,83373.3,1903.05
185,SimYear,2010,29,0.0209522,83963.2,1699.75
186,SimYear,2010,30,0.0170659,113124,1868.9
187,SimYear,2010,31,0.0147004,215034,3063.68
188,SimYear,2010,32,0.0145314,392184,5523.86
189,SimYear,2010,33,0.0125037,556796,6754.87
190,SimYear,2010,34,0.0108141,640950,6730.64
191,SimYear,2010,35,0.00912436,665329,5899.92
192,SimYear,2010,36,0.00743466,668974,4837.73
193,SimYear,2010,37,0.00844848,667421,5481.9
194,SimYear,2010,38,0.00506909,661984,3267.81
195,SimYear,2010,39,0.00422424,656236,2700.66
196,SimYear,2010,40,0.00321042,648853,2030.43
197,SimYear,2010,41,0.00422424,640250,2634.87
198,SimYear,2010,42,0.00337939,629405,2073.06
199,SimYear,2010,43,0.00253454,617758,1526.66
200,SimYear,2010,44,0.0038863,605503,2292.91
201,SimYear,2010,45,0.0077726,591509,4471.22
202,SimYear,2010,46,0.00996921,574555,5564.39
203,SimYear,2010,47,0.0143624,555940,7739.93
204,SimYear,2010,48,0.016728,534760,8661.15
205,SimYear,2010,49,0.0241627,512456,11944.8
206,SimYear,2010,50,0.0207833,486821,9776.54
207,SimYear,2010,51,0.0228109,463484,10205.7
208,SimYear,2010,52,0.021966,439890,9331.35
