timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
111,SimYear,2009,7,0.0272249,446536,11635.8
112,SimYear,2009,8,0.0210374,418122,8444.91
113,SimYear,2009,9,0.0631122,393436,23351.1
114,SimYear,2009,10,0.0142312,354529,4860.18
115,SimYear,2009,11,0.0182531,335103,5880.45
116,SimYear,2009,12,0.0498092,315147,14858.5
117,SimYear,2009,13,0.0290811,286898,7978.43
118,SimYear,2009,14,0.0451686,266415,11416.6
119,SimYear,2009,15,0.0395998,243245,9163.62
120,SimYear,2009,16,0.0764153,223157,15932.5
121,SimYear,2009,17,0.0501186,197185,9353.15
122,SimYear,2009,18,0.00742497,178756,1282.85
123,SimYear,2009,19,0.058781,169011,9362.54
124,SimYear,2009,20,0.0318655,151706,4616.45
125,SimYear,2009,21,0.0600185,139810,7903.18
126,SimYear,2009,22,0.0665154,125203,7818.69
127,SimYear,2009,23,0.0677529,111340,7078.07
128,SimYear,2009,24,0.0293905,98843.7,2777.59
129,SimYear,2009,25,0.00340311,91140.7,300.38
130,SimYear,2009,26,0.0442404,86214.6,3620.27
131,SimYear,2009,27,0.0559967,78261.5,4135.66
132,SimYear,2009,28,0.0795091,70189.4,5206.27
133,SimYear,2009,29,0.00897184,61477.7,532.704
134,SimYear,2009,30,0.0188718,57800,1048.35
135,SimYear,2009,31,0.0411467,53898.3,2108.19
136,SimYear,2009,32,0.0148499,49446.2,707.105
137,SimYear,2009,33,0.028153,47367.4,1275.8
138,SimYear,2009,34,0.00989996,46769.2,446.973
139,SimYear,2009,35,0.0160874,51397.6,795.775
140,SimYear,2009,36,0.0228937,64415.4,1414.51
141,SimYear,2009,37,0.071156,92429.2,6160.72
142,SimYear,2009,38,0.0126843,139953,1711.35
143,SimYear,2009,39,0.0411467,224322,8774.19
144,SimYear,2009,40,0.0445498,336254,14216.3
145,SimYear,2009,41,0.0108281,470775,4918.73
146,SimYear,2009,42,0.0665154,627059,39158.6
147,SimYear,2009,43,0.0532123,739245,37173
148,SimYear,2009,44,0.0157781,827152,12562.2
149,SimYear,2009,45,0.0426936,905280,36712.6
150,SimYear,2009,46,0.0309374,923841,27306.2
151,SimYear,2009,47,0.0628029,924178,54591.1
152,SimYear,2009,48,0.0126843,877232,10726.8
153,SimYear,2009,49,0.00309374,863236,2586.79
154,SimYear,2009,50,0.0761059,850144,60460.5
155,SimYear,2009,51,0.0525935,773984,38479
156,SimYear,2009,52,0.0414561,718492,28310.3
157,SimYear,2010,1,0.0352686,672193,22601.5
158,SimYear,2010,2,0.0631122,631182,37461.8
159,SimYear,2010,3,0.043003,575101,23488
160,SimYear,2010,4,0.0454779,533560,23017.6
161,SimYear,2010,5,0.0454779,492885,21262.9
162,SimYear,2010,6,0.0259874,454546,11313.1
163,SimYear,2010,7,0.0417655,426781,16939.1
164,SimYear,2010,8,0.00464061,393883,1769.12
165,SimYear,2010,9,0.00649685,376779,2367.05
166,SimYear,2010,10,0.00804372,359318,2792.68
167,SimYear,2010,11,0.0352686,341756,11491.1
168,SimYear,2010,12,0.0188718,315997,5731.39
169,SimYear,2010,13,0.0201093,296725,5731.25
170,SimYear,2010,14,0.0315561,278036,8379.8
171,SimYear,2010,15,0.0445498,257344,10880.2
172,SimYear,2010,16,0.0683716,234935,15067
173,SimYear,2010,17,0.00989996,209276,2000.05
174,SimYear,2010,18,0.0402186,197511,7554.67
175,SimYear,2010,19,0.00371249,180724,649.675
176,SimYear,2010,20,0.0411467,171409,6704.54
177,SimYear,2010,21,0.0467154,156513,6931.41
178,SimYear,2010,22,0.0349592,142041,4734.76
179,SimYear,2010,23,0.0646591,130367,7921.17
180,SimYear,2010,24,0.0779622,116096,8450.22
181,SimYear,2010,25,0.0689903,101975,6597.12
182,SimYear,2010,26,0.0346499,90341.3,2985.21
183,SimYear,2010,27,0.0581623,82797.8,4539.77
184,SimYear,2010,28,0.0300093,74093.9,2125.29
185,SimYear,2010,29,0.0399092,68177,2588.07
186,SimYear,2010,30,0.0628029,62103.5,3668.45
187,SimYear,2010,31,0.00928121,55302.6,495.644
188,SimYear,2010,32,0.0504279,52019.9,2482.34
189,SimYear,2010,33,0.00340311,47168.2,155.456
190,SimYear,2010,34,0.0451686,45354.4,1943.56
191,SimYear,2010,35,0.0464061,43061.9,1894.73
192,SimYear,2010,36,0.0163968,43342.2,683.855
193,SimYear,2010,37,0.0315561,49171.5,1481.99
194,SimYear,2010,38,0.0160874,60844.5,942.038
195,SimYear,2010,39,0.0176343,81834.2,1387.78
196,SimYear,2010,40,0.0182531,111824,1962.3
197,SimYear,2010,41,0.0284624,148889,4053.62
198,SimYear,2010,42,0.0507373,187119,8982.55
199,SimYear,2010,43,0.0371249,218005,7708.86
200,SimYear,2010,44,0.00989996,243191,2324.17
201,SimYear,2010,45,0.0890996,264489,21882.2
202,SimYear,2010,46,0.0689903,256398,16587.2
203,SimYear,2010,47,0.0383623,246403,8998
204,SimYear,2010,48,0.0547592,239132,12364.9
205,SimYear,2010,49,0.0284624,225297,6133.91
206,SimYear,2010,50,0.0791997,216051,15965.5
207,SimYear,2010,51,0.0235124,195855,4415.71
208,SimYear,2010,52,0.0544498,186966,9614.43
