timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
55,SimYear,2008,3,0.0644,16799.1,1024.79
56,SimYear,2008,4,0.0584,15127.5,839.307
57,SimYear,2008,5,0.0736,13701.6,950.936
58,SimYear,2008,6,0.0764,12220.8,879.217
59,SimYear,2008,7,0.0788,10867.6,805.478
60,SimYear,2008,8,0.0496,9639.49,456.2
61,SimYear,2008,9,0.0648,8802.15,540.181
62,SimYear,2008,10,0.076,7915.11,566.579
63,SimYear,2008,11,0.0708,7037.18,470.467
64,SimYear,2008,12,0.096,6288.38,563.057
65,SimYear,2008,13,0.0956,5478.71,488.611
66,SimYear,2008,14,0.09,4774.6,401.97
67,SimYear,2008,15,0.1016,4183.84,395.388
68,SimYear,2008,16,0.0892,3623.47,302.465
69,SimYear,2008,17,0.0864,3176.97,257.221
70,SimYear,2008,18,0.0756,2793,198.915
71,SimYear,2008,19,0.092,2481.84,213.38
72,SimYear,2008,20,0.0804,2169.27,163.917
73,SimYear,2008,21,0.0604,1918.01,109.952
74,SimYear,2008,22,0.0884,1729.95,143.167
75,SimYear,2008,23,0.0736,1517.12,105.293
76,SimYear,2008,24,0.086,1350.2,108.833
77,SimYear,2008,25,0.0792,1186.75,88.3879
78,SimYear,2008,26,0.0668,1050.12,66.3687
79,SimYear,2008,27,0.0636,940.742,56.6969
80,SimYear,2008,28,0.056,845.402,45.0302
81,SimYear,2008,29,0.0496,765.468,36.2267
82,SimYear,2008,30,0.0404,697.498,27.0092
83,SimYear,2008,31,0.0348,641.398,21.4533
84,SimYear,2008,32,0.0344,593.087,19.6132
85,SimYear,2008,33,0.0296,548.603,15.6477
86,SimYear,2008,34,0.0256,509.869,12.6025
87,SimYear,2008,35,0.0216,475.745,9.94136
88,SimYear,2008,36,0.0176,445.661,7.60316
89,SimYear,2008,37,0.02,419.132,8.11601
90,SimYear,2008,38,0.012,393.219,4.58667
91,SimYear,2008,39,0.01,371.855,3.61814
92,SimYear,2008,40,0.0076,352.341,2.60858
93,SimYear,2008,41,0.01,334.639,3.25602
94,SimYear,2008,42,0.008,317.051,2.47037
95,SimYear,2008,43,0.006,300.978,1.76059
96,SimYear,2008,44,0.0092,286.282,2.56369
97,SimYear,2008,45,0.0184,271.423,4.83917
98,SimYear,2008,46,0.0236,254.971,5.81555
99,SimYear,2008,47,0.034,238.265,7.78929
100,SimYear,2008,48,0.0396,220.344,8.36672
101,SimYear,2008,49,0.0572,202.627,11.0176
102,SimYear,2008,50,0.0492,183.078,8.59618
103,SimYear,2008,51,0.054,166.739,8.57255
104,SimYear,2008,52,0.052,151.127,7.48948
105,SimYear,2009,1,0.062,137.247,8.06989
106,SimYear,2009,2,0.0624,123.399,7.30103
107,SimYear,2009,3,0.0644,110.901,6.76524
108,SimYear,2009,4,0.0584,99.4678,5.51869
109,SimYear,2009,5,0.0736,89.748,6.22879
110,SimYear,2009,6,0.0764,79.7547,5.73792
111,SimYear,2009,7,0.0788,70.6745,5.23822
112,SimYear,2009,8,0.0496,62.4768,2.95679
113,SimYear,2009,9,0.0648,56.8653,3.48978
114,SimYear,2009,10,0.076,50.9762,3.64898
115,SimYear,2009,11,0.0708,45.1872,3.02096
116,SimYear,2009,12,0.096,40.2638,3.60518
117,SimYear,2009,13,0.0956,34.9834,3.11994
118,SimYear,2009,14,0.09,30.4072,2.55996
119,SimYear,2009,15,0.1016,26.5777,2.51169
120,SimYear,2009,16,0.0892,22.9622,1.91674
121,SimYear,2009,17,0.0864,20.0857,1.62623
122,SimYear,2009,18,0.0756,17.6187,1.25479
123,SimYear,2009,19,0.092,15.6222,1.34314
124,SimYear,2009,20,0.0804,13.6265,1.02966
125,SimYear,2009,21,0.0604,12.0243,0.689305
126,SimYear,2009,22,0.0884,10.8247,0.895825
127,SimYear,2009,23,0.0736,9.47561,0.657636
128,SimYear,2009,24,0.086,8.41823,0.678552
129,SimYear,2009,25,0.0792,7.3866,0.550147
130,SimYear,2009,26,0.0668,6.52555,0.412423
131,SimYear,2009,27,0.0636,5.83675,0.351771
132,SimYear,2009,28,0.056,5.23734,0.278966
133,SimYear,2009,29,0.0496,4.7353,0.224104
134,SimYear,2009,30,0.0404,4.30883,0.166851
135,SimYear,2009,31,0.0348,3.95698,0.132352
136,SimYear,2009,32,0.0344,3.65424,0.120845
137,SimYear,2009,33,0.0296,3.37598,0.0962926
138,SimYear,2009,34,0.0256,3.13389,0.0774611
139,SimYear,2009,35,0.0216,2.92081,0.0610345
140,SimYear,2009,36,0.0176,2.7331,0.0466279
141,SimYear,2009,37,0.02,2.56769,0.0497205
142,SimYear,2009,38,0.012,2.4065,0.0280704
143,SimYear,2009,39,0.01,2.27352,0.0221213
144,SimYear,2009,40,0.0076,2.15219,0.0159339
145,SimYear,2009,41,0.01,2.04221,0.0198706
146,SimYear,2009,42,0.008,1.93319,0.0150628
147,SimYear,2009,43,0.006,1.83365,0.0107261
148,SimYear,2009,44,0.0092,1.74271,0.0156062
149,SimYear,2009,45,0.0184,1.65098,0.029435
150,SimYear,2009,46,0.0236,1.54974,0.0353476
151,SimYear,2009,47,0.034,1.44716,0.0473102
152,SimYear,2009,48,0.0396,1.33739,0.0507822
153,SimYear,2009,49,0.0572,1.22903,0.0668276
154,SimYear,2009,50,0.0492,1.10975,0.0521068
155,SimYear,2009,51,0.054,1.01008,0.0519315
156,SimYear,2009,52,0.052,0.914965,0.0453435
157,SimYear,2010,1,0.062,0.830459,0.0488295
158,SimYear,2010,2,0.0624,0.746256,0.0441529
159,SimYear,2010,3,0.0644,0.670321,0.0408911
160,SimYear,2010,4,0.0584,0.600907,0.0333396
161,SimYear,2010,5,0.0736,0.541921,0.037611
162,SimYear,2010,6,0.0764,0.481352,0.0346307
163,SimYear,2010,7,0.0788,0.426355,0.0316004
164,SimYear,2010,8,0.0496,0.376736,0.0178295
165,SimYear,2010,9,0.0648,0.342754,0.0210346
166,SimYear,2010,10,0.076,0.307133,0.0219852
167,SimYear,2010,11,0.0708,0.272148,0.0181943
168,SimYear,2010,12,0.096,0.242404,0.0217047
169,SimYear,2010,13,0.0956,0.210538,0.0187765
170,SimYear,2010,14,0.09,0.182934,0.0154011
171,SimYear,2010,15,0.1016,0.159841,0.0151056
172,SimYear,2010,16,0.0892,0.138052,0.0115237
173,SimYear,2010,17,0.0864,0.120721,0.0097741
174,SimYear,2010,18,0.0756,0.105862,0.00753939
175,SimYear,2010,19,0.092,0.0938391,0.00806793
176,SimYear,2010,20,0.0804,0.0818287,0.00618324
177,SimYear,2010,21,0.0604,0.0721879,0.00413823
178,SimYear,2010,22,0.0884,0.0649693,0.00537669
179,SimYear,2010,23,0.0736,0.0568579,0.00394612
180,SimYear,2010,24,0.086,0.0505011,0.00407065
181,SimYear,2010,25,0.0792,0.0443022,0.00329959
182,SimYear,2010,26,0.0668,0.0391292,0.00247302
183,SimYear,2010,27,0.0636,0.0349915,0.00210888
184,SimYear,2010,28,0.056,0.0313916,0.00167207
185,SimYear,2010,29,0.0496,0.0283768,0.00134297
186,SimYear,2010,30,0.0404,0.0258162,0.000999682
187,SimYear,2010,31,0.0348,0.0237038,0.000792837
188,SimYear,2010,32,0.0344,0.0218864,0.000723777
189,SimYear,2010,33,0.0296,0.0202164,0.000576629
190,SimYear,2010,34,0.0256,0.0187636,0.000463784
191,SimYear,2010,35,0.0216,0.017485,0.000365375
192,SimYear,2010,36,0.0176,0.0163589,0.00027909
193,SimYear,2010,37,0.02,0.0153666,0.000297556
194,SimYear,2010,38,0.012,0.0143999,0.000167966
195,SimYear,2010,39,0.01,0.0136023,0.00013235
196,SimYear,2010,40,0.0076,0.0128747,9.53187e-05
197,SimYear,2010,41,0.01,0.0122152,0.000118854
198,SimYear,2010,42,0.008,0.0115618,9.00858e-05
199,SimYear,2010,43,0.006,0.0109652,6.41415e-05
200,SimYear,2010,44,0.0092,0.0104202,9.33138e-05
201,SimYear,2010,45,0.0184,0.00987059,0.000175981
202,SimYear,2010,46,0.0236,0.00926438,0.000211309
203,SimYear,2010,47,0.034,0.0086503,0.000282793
204,SimYear,2010,48,0.0396,0.00799335,0.000303517
205,SimYear,2010,49,0.0572,0.00734504,0.000399381
206,SimYear,2010,50,0.0492,0.00663156,0.000311377
207,SimYear,2010,51,0.054,0.00603548,0.000310302
208,SimYear,2010,52,0.052,0.00546667,0.000270915
