timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
47,SimYear,2007,47,0.037272,126053,4490.63
48,SimYear,2007,48,0.0208949,116857,2352.75
49,SimYear,2007,49,0.00197654,110036,211.535
50,SimYear,2007,50,0.0336013,105514,3394.86
51,SimYear,2007,51,0.0395309,97960.6,3697.24
52,SimYear,2007,52,0.00705909,90352.4,618.783
53,SimYear,2008,1,0.0440487,86033.6,3610.15
54,SimYear,2008,2,0.0395309,78901.4,2977.91
55,SimYear,2008,3,0.0242833,72649.3,1697.04
56,SimYear,2008,4,0.0285187,67886,1858.47
57,SimYear,2008,5,0.0245656,63136.9,1491.78
58,SimYear,2008,6,0.0592963,58926.1,3303.75
59,SimYear,2008,7,0.0536491,53096.2,2700.85
60,SimYear,2008,8,0.0107298,48094.8,499.748
61,SimYear,2008,9,0.027954,45457.5,1220.16
62,SimYear,2008,10,0.0288011,42216,1167
63,SimYear,2008,11,0.0355778,39158.9,1332.74
64,SimYear,2008,12,0.00367073,36066.2,128.656
65,SimYear,2008,13,0.0429193,34284.2,1402.53
66,SimYear,2008,14,0.00451782,31326.6,137.48
67,SimYear,2008,15,0.0564727,29736.5,1590.02
68,SimYear,2008,16,0.00649436,26790.9,168.848
69,SimYear,2008,17,0.0595787,25367.7,1428.84
70,SimYear,2008,18,0.0163771,22772.7,360.164
71,SimYear,2008,19,0.003106,21341,64.434
72,SimYear,2008,20,0.00197654,20269.1,38.9659
73,SimYear,2008,21,0.0457429,19490.8,848.623
74,SimYear,2008,22,0.00705909,21158.2,144.903
75,SimYear,2008,23,0.00734145,43943.8,312.945
76,SimYear,2008,24,0.0262598,118245,2984.04
77,SimYear,2008,25,0.04659,223341,9900.17
78,SimYear,2008,26,0.0132711,285275,3661.73
79,SimYear,2008,27,0.0573198,305629,16580.3
80,SimYear,2008,28,0.040378,294124,11334
81,SimYear,2008,29,0.00367073,283868,1012.62
82,SimYear,2008,30,0.0256951,282601,6980.31
83,SimYear,2008,31,0.0364249,273979,9542.67
84,SimYear,2008,32,0.0225891,261761,5692.72
85,SimYear,2008,33,0.0437664,252701,10537.3
86,SimYear,2008,34,0.0273893,238114,6264.01
87,SimYear,2008,35,0.0225891,227453,4946.6
88,SimYear,2008,36,0.0203302,217782,4267.4
89,SimYear,2008,37,0.0364249,208534,7263.2
90,SimYear,2008,38,0.000847091,196098,161.655
91,SimYear,2008,39,0.00480018,190736,889.254
92,SimYear,2008,40,0.0412251,184483,7255.12
93,SimYear,2008,41,0.0505431,171791,8245.18
94,SimYear,2008,42,0.00875327,158268,1342.92
95,SimYear,2008,43,0.00282364,151837,416.819
96,SimYear,2008,44,0.0112945,146360,1600.41
97,SimYear,2008,45,0.0296482,139737,3974.78
98,SimYear,2008,46,0.0457429,130854,5697.36
99,SimYear,2008,47,0.0649436,120466,7376.8
100,SimYear,2008,48,0.0567551,108697,5840.28
101,SimYear,2008,49,0.0344484,98802.7,3257.72
102,SimYear,2008,50,0.0296482,91764.5,2610.22
103,SimYear,2008,51,0.00592963,85576.3,492.577
104,SimYear,2008,52,0.0245656,81665.8,1929.57
105,SimYear,2009,1,0.00169418,76446.6,125.986
106,SimYear,2009,2,0.0115769,73173,820.016
107,SimYear,2009,3,0.0578845,69312,3796.15
108,SimYear,2009,4,0.018636,62650.7,1126.27
109,SimYear,2009,5,0.0448958,58867.1,2516.64
110,SimYear,2009,6,0.0115769,53853.2,603.508
111,SimYear,2009,7,0.0412251,50912.9,2002.24
112,SimYear,2009,8,0.0225891,46707.4,1015.78
113,SimYear,2009,9,0.0104475,43638.1,441.568
114,SimYear,2009,10,0.0367073,41252.9,1447.77
115,SimYear,2009,11,0.0203302,37973.9,744.092
116,SimYear,2009,12,0.00592963,35520.6,204.457
117,SimYear,2009,13,0.00338836,33697,110.974
118,SimYear,2009,14,0.0172242,32038.5,532.694
119,SimYear,2009,15,0.0415074,30034.5,1189.08
120,SimYear,2009,16,0.0502607,27472.7,1311.38
121,SimYear,2009,17,0.00592963,24903.9,143.347
122,SimYear,2009,18,0.0415074,23592.8,934.053
123,SimYear,2009,19,0.0638142,21565.1,1298.31
124,SimYear,2009,20,0.0112945,19325.8,211.323
125,SimYear,2009,21,0.01553,19896.8,298.528
126,SimYear,2009,22,0.0228714,44144.7,971.913
127,SimYear,2009,23,0.03106,218855,6517.18
128,SimYear,2009,24,0.0618376,771289,45040.2
129,SimYear,2009,25,0.0578845,1.53222e+06,83918.3
130,SimYear,2009,26,0.0471547,1.98494e+06,89029.4
131,SimYear,2009,27,0.0539314,2.07496e+06,106088
132,SimYear,2009,28,0.0350131,2.00988e+06,67337.4
133,SimYear,2009,29,0.018636,1.95421e+06,35130.8
134,SimYear,2009,30,0.0615553,1.91989e+06,111617
135,SimYear,2009,31,0.0194831,1.79843e+06,33785.8
136,SimYear,2009,32,0.0107298,1.74987e+06,18182.8
137,SimYear,2009,33,0.00649436,1.71143e+06,10786.2
138,SimYear,2009,34,0.0556256,1.6756e+06,88287.3
139,SimYear,2009,35,0.00564727,1.55745e+06,8538.96
140,SimYear,2009,36,0.0471547,1.51796e+06,68084
141,SimYear,2009,37,0.00225891,1.41608e+06,3110.77
142,SimYear,2009,38,0.027954,1.37884e+06,37010.6
143,SimYear,2009,39,0.0437664,1.30608e+06,54462.1
144,SimYear,2009,40,0.012424,1.21567e+06,14614.1
145,SimYear,2009,41,0.0519549,1.16571e+06,57471.7
146,SimYear,2009,42,0.0801912,1.07294e+06,80525
147,SimYear,2009,43,0.0457429,958794,41745.6
148,SimYear,2009,44,0.0262598,885738,22352.5
149,SimYear,2009,45,0.000847091,833408,687.026
150,SimYear,2009,46,0.0556256,803512,42337.1
151,SimYear,2009,47,0.0138358,732682,9801.99
152,SimYear,2009,48,0.0406604,695978,27003.2
153,SimYear,2009,49,0.0595787,643072,36221.1
154,SimYear,2009,50,0.00790618,582594,4466.84
155,SimYear,2009,51,0.0228714,555385,12227.7
156,SimYear,2009,52,0.0443311,521222,22008.7
157,SimYear,2010,1,0.034166,478466,15648.8
158,SimYear,2010,2,0.0567551,443435,23825.8
159,SimYear,2010,3,0.0443311,401560,16955.9
160,SimYear,2010,4,0.0138358,367987,4923.01
161,SimYear,2010,5,0.0299305,347486,9976.9
162,SimYear,2010,6,0.00960036,322735,3002.18
163,SimYear,2010,7,0.0705909,305764,20295.6
164,SimYear,2010,8,0.0319071,272429,8330.31
165,SimYear,2010,9,0.0567551,252200,13550.7
166,SimYear,2010,10,0.065226,227656,13999.4
167,SimYear,2010,11,0.0350131,203693,6824.38
168,SimYear,2010,12,0.0567551,187779,10089.4
169,SimYear,2010,13,0.0367073,169329,5942.6
170,SimYear,2010,14,0.0522373,155736,7718.72
171,SimYear,2010,15,0.0251304,140985,3406.77
172,SimYear,2010,16,0.0398133,131102,4982.7
173,SimYear,2010,17,0.00818854,120102,953.597
174,SimYear,2010,18,0.00395309,113532,436.086
175,SimYear,2010,19,0.0251304,107751,2603.71
176,SimYear,2010,20,0.0223067,100145,2151.01
177,SimYear,2010,21,0.012424,94746.2,1138.99
178,SimYear,2010,22,0.0242833,111185,2597.2
179,SimYear,2010,23,0.0107298,257295,2673.53
180,SimYear,2010,24,0.0595787,735701,41438.5
181,SimYear,2010,25,0.0206125,1.38949e+06,27601.1
182,SimYear,2010,26,0.0327542,1.82634e+06,57304.3
183,SimYear,2010,27,0.0242833,1.92331e+06,44927.2
184,SimYear,2010,28,0.0697438,1.91411e+06,125580
185,SimYear,2010,29,0.0254127,1.79488e+06,43852.9
186,SimYear,2010,30,0.0584493,1.74926e+06,96712.9
187,SimYear,2010,31,0.0660731,1.64191e+06,102235
188,SimYear,2010,32,0.0208949,1.5234e+06,30671.4
189,SimYear,2010,33,0.0561903,1.47362e+06,78411.8
190,SimYear,2010,34,0.0313424,1.3718e+06,41215.7
191,SimYear,2010,35,0.00254127,1.30554e+06,3225.98
192,SimYear,2010,36,0.0649436,1.27563e+06,78114
193,SimYear,2010,37,0.0344484,1.1684e+06,38524.4
194,SimYear,2010,38,0.0720027,1.1011e+06,74497.5
195,SimYear,2010,39,0.0107298,997599,10366
196,SimYear,2010,40,0.00677673,959336,6308.14
197,SimYear,2010,41,0.0643789,924778,56152.6
198,SimYear,2010,42,0.024848,840384,20081.7
199,SimYear,2010,43,0.0604258,793458,45308.2
200,SimYear,2010,44,0.0539314,722105,36919.6
201,SimYear,2010,45,0.00112945,660719,726.123
202,SimYear,2010,46,0.0595787,636677,35860.9
203,SimYear,2010,47,0.0237185,578128,13194.3
204,SimYear,2010,48,0.0415074,543647,21523.3
205,SimYear,2010,49,0.00508254,501793,2476.74
206,SimYear,2010,50,0.0457429,479972,20897.8
207,SimYear,2010,51,0.0787794,440487,32499.3
208,SimYear,2010,52,0.0768029,390849,28140.6
