"","x"
"Month3.1964",127995.259656373
"Month4.1964",104420.44723061
"Month5.1964",75738.2722329103
"Month6.1964",53944.4015078922
"Month7.1964",36327.4495913618
"Month8.1964",23802.8933056723
"Month9.1964",15008.1806933404
"Month10.1964",44350.7254876654
"Month11.1964",191399.756727217
"Month12.1964",176040.436009933
"Month1.1965",158363.709892382
"Month2.1965",145050.08425589
"Month3.1965",127995.259656373
"Month4.1965",104420.44723061
"Month5.1965",75738.2722329103
"Month6.1965",53944.4015078922
"Month7.1965",36327.4495913618
"Month8.1965",23802.8933056723
"Month9.1965",15008.1806933404
"Month10.1965",44350.7254876654
"Month11.1965",191399.756727217
"Month12.1965",176040.436009933
"Month1.1966",158363.709892382
"Month2.1966",145050.08425589
"Month3.1966",127995.259656373
"Month4.1966",104420.44723061
"Month5.1966",75738.2722329103
"Month6.1966",53944.4015078922
"Month7.1966",36327.4495913618
"Month8.1966",23802.8933056723
"Month9.1966",15008.1806933404
"Month10.1966",44350.7254876654
"Month11.1966",191399.756727217
"Month12.1966",176040.436009933
"Month1.1967",158363.709892382
"Month2.1967",145050.08425589
"Month3.1967",127995.259656373
"Month4.1967",104420.44723061
"Month5.1967",75738.2722329103
"Month6.1967",53944.4015078922
"Month7.1967",36327.4495913618
"Month8.1967",23802.8933056723
"Month9.1967",15008.1806933404
"Month10.1967",44350.7254876654
"Month11.1967",191399.756727217
"Month12.1967",176040.436009933
"Month1.1968",158363.709892382
"Month2.1968",145050.08425589
"Month3.1968",127995.259656373
"Month4.1968",104420.44723061
"Month5.1968",75738.2722329103
"Month6.1968",53944.4015078922
"Month7.1968",36327.4495913618
"Month8.1968",23802.8933056723
"Month9.1968",15008.1806933404
"Month10.1968",44350.7254876654
"Month11.1968",191399.756727217
"Month12.1968",176040.436009933
"Month1.1969",158363.709892382
"Month2.1969",145050.08425589
"Month3.1969",127995.259656373
"Month4.1969",104420.44723061
"Month5.1969",75738.2722329103
"Month6.1969",53944.4015078922
"Month7.1969",36327.4495913618
"Month8.1969",23802.8933056723
"Month9.1969",15008.1806933404
"Month10.1969",44350.7254876654
"Month11.1969",191399.756727217
"Month12.1969",176040.436009933
"Month1.1970",158363.709892382
"Month2.1970",145050.08425589
"Month3.1970",127995.259656373
"Month4.1970",104420.44723061
"Month5.1970",75738.2722329103
"Month6.1970",53944.4015078922
"Month7.1970",36327.4495913618
"Month8.1970",23802.8933056723
"Month9.1970",15008.1806933404
"Month10.1970",44350.7254876654
"Month11.1970",191399.756727217
"Month12.1970",176040.436009933
"Month1.1971",158363.709892382
"Month2.1971",145050.08425589
"Month3.1971",127995.259656373
"Month4.1971",104420.44723061
"Month5.1971",75738.2722329103
"Month6.1971",53944.4015078922
"Month7.1971",36327.4495913618
"Month8.1971",23802.8933056723
"Month9.1971",15008.1806933404
"Month10.1971",44350.7254876654
"Month11.1971",191399.756727217
"Month12.1971",176040.436009933
"Month1.1972",158363.709892382
"Month2.1972",145050.08425589
"Month3.1972",127995.259656373
"Month4.1972",104420.44723061
"Month5.1972",75738.2722329103
"Month6.1972",53944.4015078922
"Month7.1972",36327.4495913618
"Month8.1972",23802.8933056723
"Month9.1972",15008.1806933404
"Month10.1972",44350.7254876654
"Month11.1972",191399.756727217
"Month12.1972",176040.436009933
"Month1.1973",158363.709892382
"Month2.1973",145050.08425589
"Month3.1973",127995.259656373
"Month4.1973",104420.44723061
"Month5.1973",75738.2722329103
"Month6.1973",53944.4015078922
"Month7.1973",36327.4495913618
"Month8.1973",23802.8933056723
"Month9.1973",15008.1806933404
"Month10.1973",44350.7254876654
"Month11.1973",191399.756727217
"Month12.1973",176040.436009933
"Month1.1974",158363.709892382
"Month2.1974",145050.08425589
"Month3.1974",127995.259656373
"Month4.1974",104420.44723061
"Month5.1974",75738.2722329103
"Month6.1974",53944.4015078922
"Month7.1974",36327.4495913618
"Month8.1974",23802.8933056723
"Month9.1974",15008.1806933404
"Month10.1974",44350.7254876654
"Month11.1974",191399.756727217
"Month12.1974",176040.436009933
"Month1.1975",158363.709892382
"Month2.1975",145050.08425589
"Month3.1975",127995.259656373
"Month4.1975",104420.44723061
"Month5.1975",75738.2722329103
"Month6.1975",53944.4015078922
"Month7.1975",36327.4495913618
"Month8.1975",23802.8933056723
"Month9.1975",15008.1806933404
"Month10.1975",44350.7254876654
"Month11.1975",191399.756727217
"Month12.1975",176040.436009933
"Month1.1976",158363.709892382
"Month2.1976",145050.08425589
"Month3.1976",127995.259656373
"Month4.1976",104420.44723061
"Month5.1976",75738.2722329103
"Month6.1976",53944.4015078922
"Month7.1976",36327.4495913618
"Month8.1976",23802.8933056723
"Month9.1976",15008.1806933404
"Month10.1976",44350.7254876654
"Month11.1976",191399.756727217
"Month12.1976",176040.436009933
"Month1.1977",158363.709892382
"Month2.1977",145050.08425589
"Month3.1977",127995.259656373
"Month4.1977",104420.44723061
"Month5.1977",75738.2722329103
"Month6.1977",53944.4015078922
"Month7.1977",36327.4495913618
"Month8.1977",23802.8933056723
"Month9.1977",15008.1806933404
"Month10.1977",44350.7254876654
"Month11.1977",191399.756727217
"Month12.1977",176040.436009933
"Month1.1978",158363.709892382
"Month2.1978",145050.08425589
"Month3.1978",127995.259656373
"Month4.1978",104420.44723061
"Month5.1978",75738.2722329103
"Month6.1978",53944.4015078922
"Month7.1978",36327.4495913618
"Month8.1978",23802.8933056723
"Month9.1978",15008.1806933404
"Month10.1978",44350.7254876654
"Month11.1978",191399.756727217
"Month12.1978",176040.436009933
"Month1.1979",158363.709892382
"Month2.1979",145050.08425589
"Month3.1979",127995.259656373
"Month4.1979",104420.44723061
"Month5.1979",75738.2722329103
"Month6.1979",53944.4015078922
"Month7.1979",36327.4495913618
"Month8.1979",23802.8933056723
"Month9.1979",15008.1806933404
"Month10.1979",44350.7254876654
"Month11.1979",191399.756727217
"Month12.1979",176040.436009933
"Month1.1980",158363.709892382
"Month2.1980",145050.08425589
"Month3.1980",127995.259656373
"Month4.1980",104420.44723061
"Month5.1980",75738.2722329103
"Month6.1980",53944.4015078922
"Month7.1980",36327.4495913618
"Month8.1980",23802.8933056723
"Month9.1980",15008.1806933404
"Month10.1980",44350.7254876654
"Month11.1980",191399.756727217
"Month12.1980",176040.436009933
"Month1.1981",158363.709892382
"Month2.1981",145050.08425589
"Month3.1981",127995.259656373
"Month4.1981",104420.44723061
"Month5.1981",75738.2722329103
"Month6.1981",53944.4015078922
"Month7.1981",36327.4495913618
"Month8.1981",23802.8933056723
"Month9.1981",15008.1806933404
"Month10.1981",44350.7254876654
"Month11.1981",191399.756727217
"Month12.1981",176040.436009933
"Month1.1982",158363.709892382
"Month2.1982",145050.08425589
"Month3.1982",127995.259656373
"Month4.1982",104420.44723061
"Month5.1982",75738.2722329103
"Month6.1982",53944.4015078922
"Month7.1982",36327.4495913618
"Month8.1982",23802.8933056723
"Month9.1982",15008.1806933404
"Month10.1982",44350.7254876654
"Month11.1982",191399.756727217
"Month12.1982",176040.436009933
"Month1.1983",158363.709892382
"Month2.1983",145050.08425589
"Month3.1983",127995.259656373
"Month4.1983",104420.44723061
"Month5.1983",75738.2722329103
"Month6.1983",53944.4015078922
"Month7.1983",36327.4495913618
"Month8.1983",23802.8933056723
"Month9.1983",15008.1806933404
"Month10.1983",44350.7254876654
"Month11.1983",191399.756727217
"Month12.1983",176040.436009933
"Month1.1984",158363.709892382
"Month2.1984",145050.08425589
"Month3.1984",127995.259656373
"Month4.1984",104420.44723061
"Month5.1984",75738.2722329103
"Month6.1984",53944.4015078922
"Month7.1984",36327.4495913618
"Month8.1984",23802.8933056723
"Month9.1984",15008.1806933404
"Month10.1984",44350.7254876654
"Month11.1984",191399.756727217
"Month12.1984",176040.436009933
"Month1.1985",158363.709892382
"Month2.1985",145050.08425589
"Month3.1985",127995.259656373
"Month4.1985",104420.44723061
"Month5.1985",75738.2722329103
"Month6.1985",53944.4015078922
"Month7.1985",36327.4495913618
"Month8.1985",23802.8933056723
"Month9.1985",15008.1806933404
"Month10.1985",44350.7254876654
"Month11.1985",191399.756727217
"Month12.1985",176040.436009933
"Month1.1986",158363.709892382
"Month2.1986",145050.08425589
"Month3.1986",127995.259656373
"Month4.1986",104420.44723061
"Month5.1986",75738.2722329103
"Month6.1986",53944.4015078922
"Month7.1986",36327.4495913618
"Month8.1986",23802.8933056723
"Month9.1986",15008.1806933404
"Month10.1986",44350.7254876654
"Month11.1986",191399.756727217
"Month12.1986",176040.436009933
"Month1.1987",158363.709892382
"Month2.1987",145050.08425589
"Month3.1987",127995.259656373
"Month4.1987",104420.44723061
"Month5.1987",75738.2722329103
"Month6.1987",53944.4015078922
"Month7.1987",36327.4495913618
"Month8.1987",23802.8933056723
"Month9.1987",15008.1806933404
"Month10.1987",44350.7254876654
"Month11.1987",191399.756727217
"Month12.1987",176040.436009933
"Month1.1988",158363.709892382
"Month2.1988",145050.08425589
"Month3.1988",127995.259656373
"Month4.1988",104420.44723061
"Month5.1988",75738.2722329103
"Month6.1988",53944.4015078922
"Month7.1988",36327.4495913618
"Month8.1988",23802.8933056723
"Month9.1988",15008.1806933404
"Month10.1988",44350.7254876654
"Month11.1988",191399.756727217
"Month12.1988",176040.436009933
"Month1.1989",158363.709892382
"Month2.1989",145050.08425589
"Month3.1989",127995.259656373
"Month4.1989",104420.44723061
"Month5.1989",75738.2722329103
"Month6.1989",53944.4015078922
"Month7.1989",36327.4495913618
"Month8.1989",23802.8933056723
"Month9.1989",15008.1806933404
"Month10.1989",44350.7254876654
"Month11.1989",191399.756727217
"Month12.1989",176040.436009933
"Month1.1990",158363.709892382
"Month2.1990",145050.08425589
"Month3.1990",127995.259656373
"Month4.1990",104420.44723061
"Month5.1990",75738.2722329103
"Month6.1990",53944.4015078922
"Month7.1990",36327.4495913618
"Month8.1990",23802.8933056723
"Month9.1990",15008.1806933404
"Month10.1990",44350.7254876654
"Month11.1990",191399.756727217
"Month12.1990",176040.436009933
"Month1.1991",158363.709892382
"Month2.1991",145050.08425589
"Month3.1991",127995.259656373
"Month4.1991",104420.44723061
"Month5.1991",75738.2722329103
"Month6.1991",53944.4015078922
"Month7.1991",36327.4495913618
"Month8.1991",23802.8933056723
"Month9.1991",15008.1806933404
"Month10.1991",44350.7254876654
"Month11.1991",191399.756727217
"Month12.1991",176040.436009933
"Month1.1992",158363.709892382
"Month2.1992",145050.08425589
"Month3.1992",127995.259656373
"Month4.1992",104420.44723061
"Month5.1992",75738.2722329103
"Month6.1992",53944.4015078922
"Month7.1992",36327.4495913618
"Month8.1992",23802.8933056723
"Month9.1992",15008.1806933404
"Month10.1992",44350.7254876654
"Month11.1992",191399.756727217
"Month12.1992",176040.436009933
"Month1.1993",158363.709892382
"Month2.1993",145050.08425589
"Month3.1993",127995.259656373
"Month4.1993",104420.44723061
"Month5.1993",75738.2722329103
"Month6.1993",53944.4015078922
"Month7.1993",36327.4495913618
"Month8.1993",23802.8933056723
"Month9.1993",15008.1806933404
"Month10.1993",44350.7254876654
"Month11.1993",191399.756727217
"Month12.1993",176040.436009933
"Month1.1994",158363.709892382
"Month2.1994",145050.08425589
"Month3.1994",127995.259656373
"Month4.1994",104420.44723061
"Month5.1994",75738.2722329103
"Month6.1994",53944.4015078922
"Month7.1994",36327.4495913618
"Month8.1994",23802.8933056723
"Month9.1994",15008.1806933404
"Month10.1994",44350.7254876654
"Month11.1994",191399.756727217
"Month12.1994",176040.436009933
"Month1.1995",158363.709892382
"Month2.1995",145050.08425589
"Month3.1995",127995.259656373
"Month4.1995",104420.44723061
"Month5.1995",75738.2722329103
"Month6.1995",53944.4015078922
"Month7.1995",36327.4495913618
"Month8.1995",23802.8933056723
"Month9.1995",15008.1806933404
"Month10.1995",44350.7254876654
"Month11.1995",191399.756727217
"Month12.1995",176040.436009933
"Month1.1996",158363.709892382
"Month2.1996",145050.08425589
"Month3.1996",127995.259656373
"Month4.1996",104420.44723061
"Month5.1996",75738.2722329103
"Month6.1996",53944.4015078922
"Month7.1996",36327.4495913618
"Month8.1996",23802.8933056723
"Month9.1996",15008.1806933404
"Month10.1996",44350.7254876654
"Month11.1996",191399.756727217
"Month12.1996",176040.436009933
"Month1.1997",158363.709892382
"Month2.1997",145050.08425589
"Month3.1997",127995.259656373
"Month4.1997",104420.44723061
"Month5.1997",75738.2722329103
"Month6.1997",53944.4015078922
"Month7.1997",36327.4495913618
"Month8.1997",23802.8933056723
"Month9.1997",15008.1806933404
"Month10.1997",44350.7254876654
"Month11.1997",191399.756727217
"Month12.1997",176040.436009933
"Month1.1998",158363.709892382
"Month2.1998",145050.08425589
"Month3.1998",127995.259656373
"Month4.1998",104420.44723061
"Month5.1998",75738.2722329103
"Month6.1998",53944.4015078922
"Month7.1998",36327.4495913618
"Month8.1998",23802.8933056723
"Month9.1998",15008.1806933404
"Month10.1998",44350.7254876654
"Month11.1998",191399.756727217
"Month12.1998",176040.436009933
"Month1.1999",158363.709892382
"Month2.1999",145050.08425589
"Month3.1999",127995.259656373
"Month4.1999",104420.44723061
"Month5.1999",75738.2722329103
"Month6.1999",53944.4015078922
"Month7.1999",36327.4495913618
"Month8.1999",23802.8933056723
"Month9.1999",15008.1806933404
"Month10.1999",44350.7254876654
"Month11.1999",191399.756727217
"Month12.1999",176040.436009933
"Month1.2000",158363.709892382
"Month2.2000",145050.08425589
"Month3.2000",127995.259656373
"Month4.2000",104420.44723061
"Month5.2000",75738.2722329103
"Month6.2000",53944.4015078922
"Month7.2000",36327.4495913618
"Month8.2000",23802.8933056723
"Month9.2000",15008.1806933404
"Month10.2000",44350.7254876654
"Month11.2000",191399.756727217
"Month12.2000",176040.436009933
"Month1.2001",158363.710627242
"Month2.2001",145050.085052293
"Month3.2001",127995.260431915
"Month4.2001",104420.447905476
"Month5.2001",75738.272745004
"Month6.2001",53944.4018847598
"Month7.2001",36327.4498515631
"Month8.2001",23802.8934794761
"Month9.2001",15015.0398870533
"Month10.2001",331368.650916024
"Month11.2001",1718905.33203494
"Month12.2001",1592216.03070818
"Month1.2002",1437643.08926708
"Month2.2002",1319762.59106728
"Month3.2002",1166350.70868377
"Month4.2002",952543.311218688
"Month5.2002",691443.708922772
"Month6.2002",492782.297957512
"Month7.2002",332045.320341245
"Month8.2002",217645.035090304
"Month9.2002",137265.327789313
"Month10.2002",241164.782772435
"Month11.2002",875153.867170868
"Month12.2002",798479.31555973
"Month1.2003",715261.167150309
"Month2.2003",653420.386723874
"Month3.2003",575580.9188495
"Month4.2003",468984.755936427
"Month5.2003",339852.060008187
"Month6.2003",241894.006153092
"Month7.2003",162825.751585708
"Month8.2003",106642.785431277
"Month9.2003",67217.9038513179
"Month10.2003",238463.605012731
"Month11.2003",1069246.74863774
"Month12.2003",985003.385628172
"Month1.2004",886832.607086038
"Month2.2004",812690.434531399
"Month3.2004",717380.038795005
"Month4.2004",585390.482472745
"Month5.2004",424671.183705277
"Month6.2004",302507.86049394
"Month7.2004",203719.689534801
"Month8.2004",133494.958443599
"Month9.2004",84174.3812374953
"Month10.2004",140609.934355203
"Month11.2004",497970.239884653
"Month12.2004",453771.396767108
"Month1.2005",406207.73628255
"Month2.2005",370934.32565308
"Month3.2005",326655.541147577
"Month4.2005",266107.312462137
"Month5.2005",192807.81909934
"Month6.2005",137213.978051854
"Month7.2005",92335.905267205
"Month8.2005",60471.7248149363
"Month9.2005",38119.1780590667
"Month10.2005",351150.473499429
"Month11.2005",1755500.8270876
"Month12.2005",1623974.16082283
"Month1.2006",1465315.68121518
"Month2.2006",1344604.84769383
"Month3.2006",1187973.92053976
"Month4.2006",970012.011427798
"Month5.2006",704022.066240609
"Month6.2006",501686.587958314
"Month7.2006",337993.88575208
"Month8.2006",221529.786534967
"Month9.2006",139706.206166745
"Month10.2006",165332.333940019
"Month11.2006",464323.344956786
"Month12.2006",417362.018896616
"Month1.2007",370877.571302088
"Month2.2007",337126.19567374
"Month3.2007",295965.717066578
"Month4.2007",240576.222850713
"Month5.2007",174025.093797688
"Month6.2007",123694.952438868
"Month7.2007",83165.0510698571
"Month8.2007",54424.0153607145
"Month9.2007",34281.9308023733
"Month10.2007",158783.80270831
"Month11.2007",743168.667761135
"Month12.2007",685783.872646608
"Month1.2008",617984.842299339
"Month2.2008",566628.043749763
"Month3.2008",500357.877122339
"Month4.2008",408403.091685658
"Month5.2008",296332.120924207
"Month6.2008",211114.749035396
"Month7.2008",142173.909929027
"Month8.2008",93173.2835249019
"Month9.2008",58758.4678752278
"Month10.2008",277910.120393237
"Month11.2008",1304276.34254421
"Month12.2008",1203698.43827505
"Month1.2009",1084759.46140262
"Month2.2009",994647.277467873
"Month3.2009",878338.795865199
"Month4.2009",716931.414485984
"Month5.2009",520202.82740673
"Month6.2009",370625.25267419
"Month7.2009",249666.758886432
"Month8.2009",163617.875840664
"Month9.2009",103179.829154469
"Month10.2009",356603.877297633
"Month11.2009",1590958.38686678
"Month12.2009",1465314.43897657
"Month1.2010",1319133.84162387
"Month2.2010",1208771.54210897
"Month3.2010",1066963.3668622
"Month4.2010",870627.863657296
"Month5.2010",631582.206242768
"Month6.2010",449900.738933689
"Month7.2010",303023.158953057
"Month8.2010",198564.179902603
"Month9.2010",125204.06971378
"Month10.2010",309104.269458793
"Month11.2010",1272673.76476464
"Month12.2010",1163838.47015962
