timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
66,SimYear,2008,14,0.108705,46543.9,4702.74
67,SimYear,2008,15,0.122715,40439.4,4581.2
68,SimYear,2008,16,0.107738,34635.2,3470.03
69,SimYear,2008,17,0.104356,30102.4,2926.05
70,SimYear,2008,18,0.0913119,26243.7,2246.37
71,SimYear,2008,19,0.11112,23173.7,2390.66
72,SimYear,2008,20,0.0971095,20058.2,1820.75
73,SimYear,2008,21,0.0729529,17618.3,1215.74
74,SimYear,2008,22,0.106772,15963.5,1585.75
75,SimYear,2008,23,0.0888962,14646,1221.92
76,SimYear,2008,24,0.103873,16788.7,1624.74
77,SimYear,2008,25,0.0956601,29813.8,2667.8
78,SimYear,2008,26,0.080683,73654,5599.73
79,SimYear,2008,27,0.076818,181190,13140.4
80,SimYear,2008,28,0.0676384,378936,24306.8
81,SimYear,2008,29,0.0599083,654884,37348.1
82,SimYear,2008,30,0.0487963,944196,44100.3
83,SimYear,2008,31,0.0420325,1.17425e+06,47400.7
84,SimYear,2008,32,0.0415493,1.30856e+06,52227.6
85,SimYear,2008,33,0.0357518,1.35634e+06,46714.5
86,SimYear,2008,34,0.0309204,1.36016e+06,40612.5
87,SimYear,2008,35,0.0260891,1.34602e+06,33991.6
88,SimYear,2008,36,0.0212578,1.32709e+06,27372.6
89,SimYear,2008,37,0.0241566,1.30816e+06,30617.7
90,SimYear,2008,38,0.014494,1.28092e+06,18074.3
91,SimYear,2008,39,0.0120783,1.26234e+06,14861.3
92,SimYear,2008,40,0.0091795,1.2435e+06,11142
93,SimYear,2008,41,0.0120783,1.22536e+06,14425.9
94,SimYear,2008,42,0.00966264,1.20124e+06,11327
95,SimYear,2008,43,0.00724698,1.17799e+06,8340.85
96,SimYear,2008,44,0.011112,1.1558e+06,12524.4
97,SimYear,2008,45,0.0222241,1.12772e+06,24306.2
98,SimYear,2008,46,0.0285048,1.08646e+06,29941.5
99,SimYear,2008,47,0.0410662,1.03866e+06,40983
100,SimYear,2008,48,0.04783,979263,44853.8
101,SimYear,2008,49,0.0690878,915921,59967.8
102,SimYear,2008,50,0.0594252,837709,47400.6
103,SimYear,2008,51,0.0652228,772805,47857.7
104,SimYear,2008,52,0.0628071,708118,42277.8
105,SimYear,2009,1,0.0748854,649826,45985.1
106,SimYear,2009,2,0.0753686,588675,41916.6
107,SimYear,2009,3,0.0777842,532601,39093
108,SimYear,2009,4,0.0705372,480351,32086.8
109,SimYear,2009,5,0.0888962,436076,36382.1
110,SimYear,2009,6,0.0922782,388429,33584.1
111,SimYear,2009,7,0.095177,344609,30687.8
112,SimYear,2009,8,0.0599083,304673,17375.5
113,SimYear,2009,9,0.0782673,278884,20592.4
114,SimYear,2009,10,0.091795,250507,21550.9
115,SimYear,2009,11,0.0855143,221887,17837.4
116,SimYear,2009,12,0.115952,197686,21230.4
117,SimYear,2009,13,0.115468,170771,18267.8
118,SimYear,2009,14,0.108705,147532,14906.5
119,SimYear,2009,15,0.122715,128271,14531.3
120,SimYear,2009,16,0.107738,109934,11014
121,SimYear,2009,17,0.104356,95606,9293.2
122,SimYear,2009,18,0.0913119,83400.2,7138.76
123,SimYear,2009,19,0.11112,73684.9,7601.51
124,SimYear,2009,20,0.0971095,63805.7,5791.87
125,SimYear,2009,21,0.0729529,56014.8,3865.27
126,SimYear,2009,22,0.106772,50364.2,5002.98
127,SimYear,2009,23,0.0888962,43766.6,3651.47
128,SimYear,2009,24,0.103873,38709.9,3746.18
129,SimYear,2009,25,0.0956601,33720.7,3017.4
130,SimYear,2009,26,0.080683,29610.9,2251.24
131,SimYear,2009,27,0.076818,26393.4,1914.12
132,SimYear,2009,28,0.0676384,23647.2,1516.84
133,SimYear,2009,29,0.0599083,21608.6,1232.34
134,SimYear,2009,30,0.0487963,21133.1,987.058
135,SimYear,2009,31,0.0420325,26149.4,1055.57
136,SimYear,2009,32,0.0415493,48501.1,1935.79
137,SimYear,2009,33,0.0357518,113874,3922
138,SimYear,2009,34,0.0309204,257863,7699.41
139,SimYear,2009,35,0.0260891,498655,12592.7
140,SimYear,2009,36,0.0212578,804791,16599.7
141,SimYear,2009,37,0.0241566,1.10162e+06,25783.5
142,SimYear,2009,38,0.014494,1.31533e+06,18559.8
143,SimYear,2009,39,0.0120783,1.44464e+06,17007.4
144,SimYear,2009,40,0.0091795,1.5068e+06,13501.2
145,SimYear,2009,41,0.0120783,1.53469e+06,18067.5
146,SimYear,2009,42,0.00966264,1.53967e+06,14518.4
147,SimYear,2009,43,0.00724698,1.53867e+06,10894.7
148,SimYear,2009,44,0.011112,1.53485e+06,16631.9
149,SimYear,2009,45,0.0222241,1.51989e+06,32758.6
150,SimYear,2009,46,0.0285048,1.48396e+06,40896
151,SimYear,2009,47,0.0410662,1.43596e+06,56659.6
152,SimYear,2009,48,0.04783,1.36886e+06,62699
153,SimYear,2009,49,0.0690878,1.2933e+06,84675.7
154,SimYear,2009,50,0.0594252,1.19385e+06,67552.5
155,SimYear,2009,51,0.0652228,1.11076e+06,68786.5
156,SimYear,2009,52,0.0628071,1.0258e+06,61245
157,SimYear,2010,1,0.0748854,948210,67100.4
158,SimYear,2010,2,0.0753686,864774,61576.2
159,SimYear,2010,3,0.0777842,787299,57787.9
160,SimYear,2010,4,0.0705372,714198,47707.5
161,SimYear,2010,5,0.0888962,651889,54387.5
162,SimYear,2010,6,0.0922782,583604,50459.3
163,SimYear,2010,7,0.095177,520221,46326.3
164,SimYear,2010,8,0.0599083,461976,26346.6
165,SimYear,2010,9,0.0782673,424634,31354.3
166,SimYear,2010,10,0.091795,382918,32942.1
167,SimYear,2010,11,0.0855143,340418,27366
168,SimYear,2010,12,0.115952,304339,32684.3
169,SimYear,2010,13,0.115468,263761,28215.1
170,SimYear,2010,14,0.108705,228569,23094.3
171,SimYear,2010,15,0.122715,199307,22578.6
172,SimYear,2010,16,0.107738,171283,17160.4
173,SimYear,2010,17,0.104356,149347,14517
174,SimYear,2010,18,0.0913119,130601,11179
175,SimYear,2010,19,0.11112,115656,11931.4
176,SimYear,2010,20,0.0971095,100371,9111.05
177,SimYear,2010,21,0.0729529,88300.6,6093.13
178,SimYear,2010,22,0.106772,79551.2,7902.3
179,SimYear,2010,23,0.0888962,69261.4,5778.52
180,SimYear,2010,24,0.103873,61371.7,5939.31
181,SimYear,2010,25,0.0956601,53570.7,4793.62
182,SimYear,2010,26,0.080683,47222.2,3590.19
183,SimYear,2010,27,0.076818,42666.8,3094.31
184,SimYear,2010,28,0.0676384,40281,2583.81
185,SimYear,2010,29,0.0599083,42879.9,2445.45
186,SimYear,2010,30,0.0487963,54882.5,2563.38
187,SimYear,2010,31,0.0420325,80417.9,3246.22
188,SimYear,2010,32,0.0415493,117909,4706.01
189,SimYear,2010,33,0.0357518,157932,5439.42
190,SimYear,2010,34,0.0309204,190186,5678.69
191,SimYear,2010,35,0.0260891,209455,5289.45
192,SimYear,2010,36,0.0212578,217775,4491.84
193,SimYear,2010,37,0.0241566,219971,5148.45
194,SimYear,2010,38,0.014494,218081,3077.21
195,SimYear,2010,39,0.0120783,216672,2550.83
196,SimYear,2010,40,0.0091795,214834,1924.95
197,SimYear,2010,41,0.0120783,212909,2506.53
198,SimYear,2010,42,0.00966264,209782,1978.14
199,SimYear,2010,43,0.00724698,206667,1463.33
200,SimYear,2010,44,0.011112,203619,2206.44
201,SimYear,2010,45,0.0222241,199424,4298.25
202,SimYear,2010,46,0.0285048,192791,5313.07
203,SimYear,2010,47,0.0410662,184891,7295.38
204,SimYear,2010,48,0.04783,174825,8007.61
205,SimYear,2010,49,0.0690878,163954,10734.5
206,SimYear,2010,50,0.0594252,150324,8505.89
207,SimYear,2010,51,0.0652228,138994,8607.55
208,SimYear,2010,52,0.0628071,127630,7620.1
