timestep,biomass,catch,effort,recruitment,SSB
1730,177075,445.563,80.1734,10587.9,12193.9
1731,170441,458.454,83.9552,19029,11737.1
1732,164306,448.233,82.8206,33433.7,11314.6
1733,158876,528.446,90.006,56959.6,10940.7
1734,154322,564.858,98.515,93372.8,10441
1735,151028,602.774,97.5695,146234,10218.2
1736,149373,501.387,81.8752,217391,10106.2
1737,149847,724.984,116.289,305017,10138.2
1738,152338,652.836,98.7041,401963,3554.95
1739,157110,693.033,101.54,495570,3666.31
1740,163688,889.384,118.369,569874,3819.8
1741,171239,730.388,90.9514,610014,3996.01
1742,179246,589.003,70.9081,607243,4581.12
1743,186792,1055.19,117.424,562183,4773.98
1744,192532,1255.49,136.144,484577,4920.69
1745,196297,1226.18,127.067,389711,5016.92
1746,198192,1270.92,130.471,293341,5065.34
1747,198262,1331.64,137.656,207503,634.942
1748,196766,1346.96,139.736,138630,630.149
1749,194073,1407.79,151.838,87981,621.524
1750,190442,1384.88,152.783,53390.9,609.897
1751,186210,1137.03,131.605,31204.9,864.18
1752,181792,1128.7,134.064,17702.1,843.676
1753,177079,1179.53,145.787,9827.59,821.801
1754,172106,1036.27,135.576,5385.2,798.722
1755,167136,939.505,128.391,2938.2,0
1756,162169,802.307,124.42,1610.33,0
1757,157278,556.364,95.4896,894.457,0
1758,152599,586.378,101.162,507.879,0
1759,147872,470.997,92.6532,297.163,0
1760,143263,352.592,81.1188,180.606,210.504
1761,138788,261.144,69.2063,114.949,203.928
1762,134430,173.456,57.2937,77.0766,197.525
1763,130196,165.976,54.0792,54.6853,191.304
1764,126014,120.252,46.5157,41.3491,0
1765,121930,56.9049,27.2287,33.5279,0
1766,117969,36.192,22.3124,29.1162,0
1767,114092,23.6878,15.3161,27.1011,0
1768,110297,25.2686,17.9634,34.941,0
1769,106573,18.8848,13.8034,37.8805,0
1770,102934,10.6995,7.94171,43.9897,0
1771,99383,6.61093,5.48356,54.7309,0
1772,95919.2,15.6932,11.9126,72.9959,0
1773,92531.6,19.4727,14.7489,103.647,0
1774,89227.5,15.2903,11.1562,155.621,0
1775,86016.7,17.5197,13.2362,246.023,0
1776,82894.8,24.5931,15.8834,406.912,0
1777,79859.8,38.7777,22.6906,698.365,2528.99
1778,76910,68.5105,38.1958,1233.88,2435.57
1779,74039.2,82.1556,41.7885,2226.2,2344.66
1780,71281,102.99,49.5411,4066.18,2257.31
1781,68659,144.006,68.639,7452.15,4728.07
1782,66208.7,166.597,80.1734,13583.9,4559.34
1783,64043.6,172.265,83.9552,24413.5,4410.24
1784,62335.2,170.053,82.8206,42894.1,4292.6
1785,61328.7,203.989,90.006,73077,4223.28
1786,61325.8,224.468,98.515,119794,4149.14
1787,62775.7,250.547,97.5695,187612,4247.24
1788,66164.1,222.087,81.8752,278904,4476.49
1789,71999.3,348.346,116.289,391326,4871.29
1790,80404.6,344.569,98.7041,515703,1876.32
1791,91469.8,403.485,101.54,635797,2134.53
1792,104672,568.728,118.369,731127,2442.62
1793,119041,507.75,90.9514,782624,2777.94
1794,133689,439.303,70.9081,779070,3416.79
1795,147477,833.099,117.424,721259,3769.19
1796,159001,1036.84,136.144,621693,4063.71
1797,167892,1048.74,127.067,499984,4290.94
1798,174184,1116.97,130.471,376346,4451.75
1799,177982,1195.42,137.656,266219,569.992
1800,179630,1229.65,139.736,177857,575.27
1801,179594,1302.76,151.838,112876,575.155
1802,178231,1296.08,152.783,68498.5,570.79
1803,175948,1074.37,131.605,40034.6,816.555
1804,173212,1075.42,134.064,22711.1,803.854
1805,169971,1132.19,145.787,12608.4,788.817
1806,166298,1001.3,135.576,6909.01,771.768
1807,162471,913.285,128.391,3769.6,0
1808,158513,784.222,124.42,2065.99,0
1809,154513,546.582,95.4896,1147.55,0
1810,150618,578.764,101.162,651.59,0
1811,146584,466.895,92.6532,381.249,0
1812,142586,350.927,81.1188,231.711,209.509
1813,138649,260.882,69.2063,147.475,203.723
1814,134763,173.886,57.2937,98.8864,198.015
1815,130944,166.929,54.0792,70.1592,192.402
1816,127123,121.31,46.5157,53.0493,0
1817,123354,57.5692,27.2287,43.015,0
1818,119665,36.7124,22.3124,37.355,0
1819,116023,24.0887,15.3161,34.7697,0
1820,112429,25.757,17.9634,58.6246,0
1821,108876,19.2928,13.8034,63.5566,0
1822,105378,10.9535,7.94171,73.8066,0
1823,101945,6.78136,5.48356,91.8284,0
1824,98576.7,16.128,11.9126,122.474,0
1825,95264.4,20.0478,14.7489,173.9,0
1826,92018.3,15.7686,11.1562,261.104,0
1827,88850.7,18.0969,13.2362,412.782,0
1828,85759.8,25.4431,15.8834,682.724,0
1829,82747,40.1796,22.6906,1171.73,2620.42
1830,79814.7,71.098,38.1958,2070.22,2527.56
1831,76964,85.401,41.7885,3735.16,2437.28
1832,74241.6,107.268,49.5411,6822.3,2351.07
1833,71693.3,150.37,68.639,12503.3,4937.02
1834,69391.9,174.607,80.1734,22791.3,4778.54
1835,67517,181.608,83.9552,40961.3,4649.43
1836,66346.7,180.996,82.8206,71968.5,4568.84
1837,66288.4,220.486,90.006,122610,4564.83
1838,67870.7,248.424,98.515,200992,4591.96
1839,71837.6,286.714,97.5695,314779,4860.35
1840,79004.3,265.187,81.8752,467950,5345.23
1841,90194.6,436.378,116.289,656573,6102.34
1842,105683,452.901,98.7041,865255,2466.22
1843,125560,553.86,101.54,1.06675e+06,2930.05
1844,148969,809.41,118.369,1.2267e+06,3476.32
1845,174308,743.481,90.9514,1.3131e+06,4067.64
1846,200031,657.304,70.9081,1.30714e+06,5112.34
1847,224240,1266.73,117.424,1.21014e+06,5731.06
1848,244657,1595.4,136.144,1.04309e+06,6252.88
1849,260626,1628.01,127.067,838882,6661.01
1850,272181,1745.38,130.471,631439,6956.33
1851,279508,1877.33,137.656,446666,895.135
1852,283191,1938.58,139.736,298411,906.928
1853,284007,2060.17,151.838,189386,909.543
1854,282563,2054.77,152.783,114928,904.916
1855,279536,1706.89,131.605,67170.8,1297.29
1856,275691,1711.69,134.064,38105.1,1279.45
1857,270968,1804.94,145.787,21154.6,1257.53
1858,265491,1598.56,135.576,11592.1,1232.11
1859,259717,1459.92,128.391,6324.69,0
1860,253686,1255.08,124.42,3466.35,0
1861,247548,875.689,95.4896,1925.39,0
1862,241544,928.158,101.162,1093.25,0
1863,235288,749.43,92.6532,639.666,0
1864,229061,563.755,81.1188,388.769,336.571
1865,222907,419.424,69.2063,247.436,327.529
1866,216816,279.76,57.2937,165.913,318.579
1867,210811,268.745,54.0792,117.714,309.756
1868,204787,195.422,46.5157,89.007,0
1869,198831,92.7942,27.2287,72.1714,0
1870,192989,59.2077,22.3124,62.6749,0
1871,187211,38.8687,15.3161,58.3372,0
1872,181496,41.5801,17.9634,48.244,0
1873,175838,31.1584,13.8034,52.3028,0
1874,170260,17.6976,7.94171,60.7378,0
1875,164776,10.9608,5.48356,75.5685,0
1876,159389,26.0774,11.9126,100.788,0
1877,154084,32.4261,14.7489,143.108,0
1878,148878,25.5123,11.1562,214.871,0
1879,143791,29.2871,13.2362,339.692,0
1880,138819,41.1845,15.8834,561.836,0
1881,133959,65.0468,22.6906,964.253,4242.19
1882,129211,115.1,38.1958,1703.65,4091.84
1883,124564,138.219,41.7885,3073.78,3944.68
1884,120072,173.486,49.5411,5614.29,3802.42
1885,115767,242.81,68.639,10289.4,7972.05
1886,111693,281.047,80.1734,18755.7,7691.52
1887,108015,290.54,83.9552,33708.4,7438.26
1888,104977,286.381,82.8206,59225.2,7229.04
1889,102921,342.33,90.006,100900,7087.43
1890,102254,374.274,98.515,165403,6918.22
1891,103603,413.492,97.5695,259042,7009.49
1892,107639,361.303,81.8752,385091,7282.59
1893,115082,556.787,116.289,540315,7786.15
1894,126067,540.255,98.7041,712046,2941.9
1895,140752,620.877,101.54,877864,3284.59
1896,158405,860.68,118.369,1.00949e+06,3696.52
1897,177672,757.831,90.9514,1.08059e+06,4146.15
1898,197359,648.524,70.9081,1.07568e+06,5044.05
1899,215890,1219.56,117.424,995863,5517.66
1900,231282,1508.18,136.144,858390,5911.05
1901,243047,1518.2,127.067,690342,6211.73
1902,251246,1611.13,130.471,519631,6421.28
1903,256018,1719.55,137.656,367576,819.907
1904,257837,1765.02,139.736,245572,825.733
1905,257348,1866.79,151.838,155852,824.167
1906,255041,1854.63,152.783,94577.9,816.776
1907,251481,1535.58,131.605,55277,1167.09
1908,247321,1535.55,134.064,31357.9,1147.79
1909,242480,1615.18,145.787,17408.8,1125.32
1910,237053,1427.33,135.576,9539.47,1100.14
1911,231434,1300.94,128.391,5204.79,0
1912,225650,1116.37,124.42,2852.57,0
1913,219826,777.623,95.4896,1584.46,0
1914,214168,822.963,101.162,899.669,0
1915,208329,663.561,92.6532,526.402,0
1916,202553,498.514,81.1188,319.93,297.621
1917,196875,370.441,69.2063,203.623,289.278
1918,191282,246.813,57.2937,136.535,281.06
1919,185791,236.85,54.0792,96.8709,272.993
1920,180308,172.063,46.5157,73.2467,0
1921,174906,81.6283,27.2287,59.3921,0
1922,169624,52.0394,22.3124,51.5772,0
1923,164415,34.1358,15.3161,48.0075,0
1924,159278,36.49,17.9634,28.8859,0
1925,154204,27.325,13.8034,31.316,0
1926,149215,15.5101,7.94171,36.3664,0
1927,144319,9.60007,5.48356,45.2463,0
1928,139519,22.8266,11.9126,60.346,0
1929,134801,28.3681,14.7489,85.6851,0
1930,130178,22.3077,11.1562,128.653,0
1931,125667,25.5955,13.2362,203.389,0
1932,121261,35.9756,15.8834,336.396,0
1933,116959,56.7922,22.6906,577.342,3703.85
1934,112757,100.443,38.1958,1020.05,3570.77
1935,108641,120.551,41.7885,1840.41,3440.44
1936,104652,151.206,49.5411,3361.53,3314.09
1937,100804,211.428,68.639,6160.72,6941.69
1938,97116.7,244.37,80.1734,11229.9,6687.76
1939,93696.2,252.025,83.9552,20182.7,6452.21
1940,90696.2,247.422,82.8206,35460.8,6245.62
1941,88325.1,293.783,90.006,60413.1,6082.34
1942,86811.4,317.751,98.515,99034,5873.44
1943,86537.9,345.385,97.5695,155100,5854.93
1944,87906.8,295.069,81.8752,230571,5947.55
1945,91370.4,442.066,116.289,323511,6181.89
1946,96960.6,415.519,98.7041,426334,2262.67
1947,104818,462.364,101.54,525616,2446.02
1948,114486,622.052,118.369,604426,2671.64
1949,125139,533.759,90.9514,646999,2920.23
1950,136101,447.23,70.9081,644061,3478.44
1951,146423,827.14,117.424,596268,3742.23
1952,154856,1009.81,136.144,513957,3957.77
1953,161137,1006.55,127.067,413339,4118.3
1954,165321,1060.14,130.471,311127,4225.24
1955,167483,1124.91,137.656,220084,536.371
1956,167904,1149.38,139.736,147035,537.718
1957,166971,1211.2,151.838,93315.3,534.729
1958,164973,1199.67,152.783,56628,528.33
1959,162253,990.742,131.605,33096.8,752.997
1960,159214,988.517,134.064,18775.4,738.895
1961,155792,1037.74,145.787,10423.4,723.011
1962,152037,915.439,135.576,5711.71,705.586
1963,148197,833.047,128.391,3116.34,0
1964,144284,713.826,124.42,1707.96,0
1965,140373,496.563,95.4896,948.688,0
1966,136593,524.872,101.162,538.672,0
1967,132718,422.73,92.6532,315.18,0
1968,128904,317.252,81.1188,191.557,189.405
1969,125169,235.518,69.2063,121.918,183.916
1970,121503,156.776,57.2937,81.7498,178.53
1971,117916,150.321,54.0792,58.0009,173.259
1972,114345,109.116,46.5157,43.8561,0
1973,110838,51.7279,27.2287,35.5607,0
1974,107417,32.9546,22.3124,30.8816,0
1975,104051,21.603,15.3161,28.7443,0
1976,100739,23.079,17.9634,68.5236,0
1977,97475.7,17.2727,13.8034,74.2884,0
1978,94272.2,9.79912,7.94171,86.2692,0
1979,91134.9,6.06227,5.48356,107.334,0
1980,88063.9,14.408,11.9126,143.154,0
1981,85050.8,17.8984,14.7489,203.264,0
1982,82103.9,14.0696,11.1562,305.193,0
1983,79234.2,16.1382,13.2362,482.482,0
1984,76440,22.6781,15.8834,798.005,0
1985,73723.2,35.7979,22.6906,1369.58,2334.65
1986,71088,63.3244,38.1958,2419.79,2251.2
1987,68539.1,76.0525,41.7885,4365.85,2170.48
1988,66125.7,95.5419,49.5411,7974.28,2094.06
1989,63902.8,134.031,68.639,14614.6,4400.55
1990,61960.8,155.909,80.1734,26639.7,4266.81
1991,60503.6,162.743,83.9552,47877.8,4166.46
1992,59850.7,163.275,82.8206,84120.7,4121.51
1993,60476,201.153,90.006,143313,4164.57
1994,63006.6,230.62,98.515,234930,4262.87
1995,68307.1,272.623,97.5695,367931,4621.48
1996,77329.9,259.566,81.8752,546965,5231.94
1997,91023.3,440.387,116.289,767438,6158.41
1998,109740,470.287,98.7041,1.01136e+06,2560.89
1999,133555,589.13,101.54,1.24688e+06,3116.64
2000,161479,877.386,118.369,1.43383e+06,3768.27
2001,191651,817.455,90.9514,1.53482e+06,4472.36
2002,222235,730.268,70.9081,1.52785e+06,5679.83
2003,251018,1418,117.424,1.41448e+06,6415.47
2004,275377,1795.72,136.144,1.21922e+06,7038.02
2005,294526,1839.76,127.067,980530,7527.41
2006,308491,1978.22,130.471,738060,7884.34
2007,317498,2132.49,137.656,522087,1016.8
2008,322228,2205.81,139.736,348799,1031.94
2009,323590,2347.31,151.838,221364,1036.31
2010,322296,2343.71,152.783,134334,1032.16
2011,319135,1948.69,131.605,78512.9,1481.07
2012,314992,1955.69,134.064,44539.3,1461.84
2013,309807,2063.65,145.787,24726.7,1437.78
2014,303730,1828.81,135.576,13549.4,1409.57
2015,297287,1671.11,128.391,7392.65,0
2016,290527,1437.34,124.42,4051.66,0
2017,283627,1003.31,95.4896,2250.5,0
2018,276861,1063.87,101.162,1277.85,0
2019,269794,859.336,92.6532,747.676,0
2020,262746,646.658,81.1188,454.414,386.066
2021,255770,481.259,69.2063,289.217,375.816
2022,248856,321.101,57.2937,193.928,365.657
2023,242031,308.545,54.0792,137.591,355.629
2024,235176,224.422,46.5157,104.036,0
2025,228391,106.59,27.2287,84.3578,0
2026,221732,68.0257,22.3124,73.2578,0
2027,215138,44.667,15.3161,68.1876,0
2028,208613,47.7925,17.9634,67.9367,0
2029,202147,35.8205,13.8034,73.6522,0
2030,195769,20.3492,7.94171,85.5304,0
2031,189495,12.6052,5.48356,106.415,0
2032,183329,29.9943,11.9126,141.928,0
2033,177254,37.3021,14.7489,201.523,0
2034,171291,29.353,11.1562,302.579,0
2035,165462,33.7008,13.2362,478.35,0
2036,159762,47.398,15.8834,791.171,0
2037,154193,74.8718,22.6906,1357.85,4882.95
2038,148754,132.508,38.1958,2399.07,4710.7
2039,143436,159.16,41.7885,4328.46,4542.3
2040,138307,199.833,49.5411,7905.99,4379.88
2041,133416,279.829,68.639,14489.4,9187.45
2042,128834,324.179,80.1734,26411.5,8871.92
2043,124784,335.645,83.9552,47467.8,8593.02
2044,121601,331.733,82.8206,83400.3,8373.85
2045,119765,398.356,90.006,142086,8247.37
2046,119862,438.726,98.515,232918,8109.58
2047,122769,489.989,97.5695,364780,8306.26
2048,129431,434.45,81.8752,542281,8756.99
2049,140839,681.405,116.289,760866,9528.81
2050,157232,673.807,98.7041,1.0027e+06,3669.14
2051,178787,788.651,101.54,1.2362e+06,4172.15
2052,204488,1111.07,118.369,1.42155e+06,4771.91
2053,232449,991.471,90.9514,1.52168e+06,5424.41
2054,260946,857.47,70.9081,1.51477e+06,6669.18
2055,287767,1625.6,117.424,1.40236e+06,7354.68
2056,310178,2022.65,136.144,1.20878e+06,7927.44
2057,327462,2045.5,127.067,972133,8369.2
2058,339691,2178.29,130.471,731739,8681.73
2059,347066,2331.08,137.656,517616,1111.49
2060,350258,2397.69,139.736,345812,1121.71
2061,350173,2540.13,151.838,219469,1121.44
2062,347505,2527.03,152.783,133184,1112.9
2063,343048,2094.7,131.605,77840.5,1592.04
2064,337707,2096.73,134.064,44157.9,1567.26
2065,331385,2207.38,145.787,24514.9,1537.92
2066,324220,1952.18,135.576,13433.4,1504.67
2067,316758,1780.56,128.391,7329.34,0
2068,309038,1528.92,124.42,4016.96,0
2069,301238,1065.61,95.4896,2231.22,0
2070,293641,1128.35,101.162,1266.9,0
2071,285777,910.246,92.6532,741.273,0
2072,277981,684.154,81.1188,450.523,408.452
2073,270303,508.604,69.2063,286.74,397.17
2074,262728,339,57.2937,192.268,386.039
2075,255280,325.435,54.0792,136.413,375.096
2076,247831,236.497,46.5157,103.145,0
2077,240482,112.233,27.2287,83.6354,0
2078,233290,71.5716,22.3124,72.6305,0
2079,226189,46.9614,15.3161,67.6037,0
2080,219180,50.2134,17.9634,54.6272,0
2081,212251,37.6109,13.8034,59.2229,0
2082,205431,21.3535,7.94171,68.774,0
2083,198736,13.2198,5.48356,85.567,0
2084,192166,31.44,11.9126,114.123,0
2085,185705,39.0804,14.7489,162.042,0
2086,179371,30.7375,11.1562,243.301,0
2087,173187,35.2742,13.2362,384.636,0
2088,167146,49.5888,15.8834,636.172,0
2089,161248,78.2977,22.6906,1091.83,5106.39
2090,155489,138.508,38.1958,1929.06,4924
2091,149855,166.282,41.7885,3480.47,4745.57
2092,144407,208.647,49.5411,6357.12,4573.06
2093,139182,291.923,68.639,11650.8,9584.52
2094,134228,337.751,80.1734,21237.2,9243.36
2095,129732,348.955,83.9552,38168.3,8933.77
2096,125973,343.658,82.8206,67061.2,8674.88
2097,123338,410.241,90.006,114249,8493.42
2098,122284,447.592,98.515,187287,8273.45
2099,123524,493.002,97.5695,293315,8357.33
2100,127817,429.032,81.8752,436042,8647.78
2101,135983,657.908,116.289,611804,9200.23
2102,148162,634.94,98.7041,806256,3457.5
2103,164545,725.83,101.54,994014,3839.81
2104,184298,1001.37,118.369,1.14305e+06,4300.76
2105,205885,878.168,90.9514,1.22356e+06,4804.52
2106,227963,749.088,70.9081,1.21801e+06,5826.21
2107,248745,1405.16,117.424,1.12763e+06,6357.37
2108,265972,1734.39,136.144,971963,6797.65
2109,279098,1743.39,127.067,781681,7133.12
2110,288196,1848.08,130.471,588383,7365.65
2111,293422,1970.78,137.656,416210,939.694
2112,295312,2021.55,139.736,278063,945.746
2113,294595,2136.98,151.838,176472,943.452
2114,291826,2122.13,152.783,107091,934.583
2115,287647,1756.42,131.605,62590.7,1334.93
2116,282798,1755.81,134.064,35506.9,1312.43
2117,277184,1846.34,145.787,19712.2,1286.38
2118,270912,1631.2,135.576,10801.6,1257.27
2119,264430,1486.41,128.391,5893.44,0
2120,257768,1275.27,124.42,3229.99,0
2121,251067,888.135,95.4896,1794.1,0
2122,244561,939.754,101.162,1018.7,0
2123,237855,757.607,92.6532,596.05,0
2124,231226,569.083,81.1188,362.26,339.752
2125,224713,422.822,69.2063,230.565,330.182
2126,218301,281.676,57.2937,154.6,320.761
2127,212010,270.273,54.0792,109.688,311.516
2128,205729,196.321,46.5157,82.9379,0
2129,199544,93.1273,27.2287,67.2502,0
2130,193500,59.3643,22.3124,58.4013,0
2131,187540,38.9371,15.3161,54.3594,0
2132,181665,41.6189,17.9634,44.3132,0
2133,175865,31.1632,13.8034,48.0412,0
2134,170161,17.6874,7.94171,55.789,0
2135,164567,10.947,5.48356,69.4114,0
2136,159083,26.0274,11.9126,92.5756,0
2137,153695,32.3441,14.7489,131.448,0
2138,148416,25.433,11.1562,197.364,0
2139,143266,29.18,13.2362,312.014,0
2140,138239,41.0125,15.8834,516.059,0
2141,133333,64.7427,22.6906,885.688,4222.36
2142,128545,114.506,38.1958,1564.84,4070.73
2143,123862,137.44,41.7885,2823.34,3922.45
2144,119337,172.424,49.5411,5156.85,3779.13
2145,114996,241.194,68.639,9451.04,7918.96
2146,110878,278.997,80.1734,17227.5,7635.41
2147,107136,288.176,83.9552,30961.9,7377.75
2148,103996,283.706,82.8206,54399.6,7161.51
2149,101773,338.512,90.006,92678.5,7008.38
2150,100835,369.082,98.515,151926,6822.25
2151,101761,406.144,97.5695,237936,6884.92
2152,105168,353.008,81.8752,353715,7115.4
2153,111720,540.524,116.289,496291,7558.72
2154,121531,520.813,98.7041,654030,2836.03
2155,134755,594.421,101.54,806338,3144.63
2156,150716,818.903,118.369,927238,3517.09
2157,168167,717.287,90.9514,992548,3924.33
2158,186020,611.263,70.9081,988041,4754.25
2159,202826,1145.76,117.424,914723,5183.78
2160,216748,1413.41,136.144,788451,5539.6
2161,227346,1420.12,127.067,634095,5810.44
2162,234679,1504.89,130.471,477293,5997.86
2163,238872,1604.4,137.656,337627,764.997
2164,240362,1645.4,139.736,225563,769.768
2165,239740,1739.06,151.838,143153,767.775
2166,237454,1726.75,152.783,86871.9,760.455
2167,234027,1429,131.605,50773.2,1086.09
2168,230059,1428.37,134.064,28803,1067.67
2169,225472,1501.89,145.787,15990.4,1046.39
2170,220353,1326.78,135.576,8762.22,1022.63
2171,215065,1208.92,128.391,4780.72,0
2172,209633,1037.13,124.42,2620.15,0
2173,204171,722.245,95.4896,1455.36,0
2174,198870,764.18,101.162,826.366,0
2175,193407,616.033,92.6532,483.512,0
2176,188008,462.717,81.1188,293.863,276.25
2177,182704,343.778,69.2063,187.033,268.457
2178,177484,229.009,57.2937,125.411,260.786
2179,172362,219.73,54.0792,88.978,253.261
2180,167251,159.602,46.5157,67.2787,0
2181,162217,75.7067,27.2287,54.553,0
2182,157298,48.258,22.3124,47.3748,0
2183,152450,31.6516,15.3161,44.096,0
2184,147672,33.831,17.9634,130.985,0
2185,142955,25.3316,13.8034,142.004,0
2186,138318,14.3775,7.94171,164.906,0
2187,133771,8.89842,5.48356,205.172,0
2188,129315,21.1571,11.9126,273.642,0
2189,124939,26.2926,14.7489,388.544,0
2190,120655,20.6758,11.1562,583.385,0
2191,116481,23.7245,13.2362,922.277,0
2192,112416,33.3513,15.8834,1525.41,0
2193,108465,52.6676,22.6906,2617.99,3434.85
2194,104640,93.2121,38.1958,4625.49,3313.72
2195,100956,112.023,41.7885,8345.45,3197.05
2196,97499.4,140.872,49.5411,15243,3087.6
2197,94379.3,197.952,68.639,27936.2,6499.25
2198,91776.3,230.932,80.1734,50922.4,6320
2199,90072.5,242.278,83.9552,91519.7,6202.67
2200,89872.4,245.175,82.8206,160799,6188.89
2201,92078.3,306.267,90.006,273947,6340.79
2202,97903,358.349,98.515,449076,6623.87
2203,108992,435.004,97.5695,703310,7374.14
2204,127167,426.851,81.8752,1.04554e+06,8603.81
2205,154221,746.148,116.289,1.46698e+06,10434.2
2206,190872,817.971,98.7041,1.93324e+06,4454.17
2207,237222,1046.41,101.54,2.38344e+06,5535.78
2208,291395,1583.27,118.369,2.74081e+06,6799.96
2209,349849,1492.22,90.9514,2.93385e+06,8164.06
2210,409040,1344.11,70.9081,2.92053e+06,10454.1
2211,464743,2625.33,117.424,2.70381e+06,11877.8
2212,511995,3338.7,136.144,2.33057e+06,13085.4
2213,549271,3431.03,127.067,1.87431e+06,14038.1
2214,576606,3697.52,130.471,1.41082e+06,14736.7
2215,594435,3992.54,137.656,997984,1903.7
2216,604065,4135.12,139.736,666739,1934.54
2217,607234,4404.84,151.838,423144,1944.69
2218,605302,4401.71,152.783,256783,1938.5
2219,599778,3662.34,131.605,150079,2783.5
2220,592340,3677.67,134.064,85138.2,2748.98
2221,582891,3882.68,145.787,47265.7,2705.13
2222,571719,3442.41,135.576,25900.1,2653.28
2223,559821,3146.86,128.391,14131.2,0
2224,547296,2707.67,124.42,7744.86,0
2225,534478,1890.69,95.4896,4301.88,0
2226,521891,2005.42,101.162,2442.64,0
2227,508713,1620.33,92.6532,1429.2,0
2228,495555,1219.64,81.1188,868.625,728.144
2229,482515,907.904,69.2063,552.846,708.984
2230,469578,605.9,57.2937,370.699,689.974
2231,456795,582.329,54.0792,263.009,671.192
2232,443944,423.643,46.5157,198.868,0
2233,431214,201.247,27.2287,161.252,0
2234,418712,128.458,22.3124,140.034,0
2235,406325,84.3611,15.3161,130.343,0
2236,394059,90.2774,17.9634,78.6077,0
2237,381896,67.6721,13.8034,85.2209,0
2238,369894,38.4486,7.94171,98.9648,0
2239,358083,23.8196,5.48356,123.13,0
2240,346468,56.6852,11.9126,164.221,0
2241,335021,70.5032,14.7489,233.177,0
2242,323778,55.4837,11.1562,350.106,0
2243,312782,63.7067,13.2362,553.486,0
2244,302023,89.6038,15.8834,915.442,0
2245,291499,141.544,22.6906,1571.13,9231.13
2246,281201,250.491,38.1958,2775.89,8905.03
2247,271102,300.821,41.7885,5008.35,8585.22
2248,261305,377.547,49.5411,9147.8,8274.97
2249,251858,528.25,68.639,16765.3,17343.7
2250,242817,610.987,80.1734,30560,16721.1
2251,234468,630.673,83.9552,54923.7,16146.2
2252,227224,619.876,82.8206,96500.1,15647.4
2253,221653,737.251,90.006,164403,15263.7
2254,218386,799.348,98.515,269503,14775.4
2255,218462,871.913,97.5695,422077,14780.6
2256,222976,748.443,81.8752,627459,15086
2257,233144,1127.99,116.289,880377,15773.9
2258,249088,1067.45,98.7041,1.16019e+06,5812.7
2259,271159,1196.12,101.54,1.43037e+06,6327.75
2260,298130,1619.87,118.369,1.64484e+06,6957.13
2261,327762,1398.01,90.9514,1.76069e+06,7648.62
2262,358190,1177.02,70.9081,1.7527e+06,9154.54
2263,386836,2185.23,117.424,1.62264e+06,9886.65
2264,410345,2675.84,136.144,1.39864e+06,10487.5
2265,427981,2673.39,127.067,1.12483e+06,10938.2
2266,439881,2820.76,130.471,846675,11242.4
2267,446254,2997.28,137.656,598920,1429.14
2268,447867,3065.87,139.736,400129,1434.31
2269,445775,3233.63,151.838,253941,1427.61
2270,440766,3205.21,152.783,154103,1411.57
2271,433773,2648.68,131.605,90067.1,2013.09
2272,425882,2644.18,134.064,51093.9,1976.47
2273,416929,2777.2,145.787,28365.5,1934.92
2274,407058,2450.96,135.576,15543.4,1889.11
2275,396934,2231.25,128.391,8480.57,0
2276,386592,1912.61,124.42,4647.92,0
2277,376238,1330.92,95.4896,2581.69,0
2278,366216,1407.23,101.162,1465.9,0
2279,355929,1133.69,92.6532,857.707,0
2280,345789,851.041,81.1188,521.287,508.086
2281,335851,631.939,69.2063,331.779,493.483
2282,326088,420.754,57.2937,222.467,479.138
2283,316528,403.515,54.0792,157.839,465.09
2284,307005,292.966,46.5157,119.347,0
2285,297642,138.909,27.2287,96.7721,0
2286,288505,88.511,22.3124,84.0387,0
2287,279509,58.0317,15.3161,78.2224,0
2288,270653,62.0056,17.9634,48.6637,0
2289,261919,46.4121,13.8034,52.7578,0
2290,253342,26.3336,7.94171,61.2662,0
2291,244937,16.2932,5.48356,76.226,0
2292,236706,38.7271,11.9126,101.664,0
2293,228624,48.1125,14.7489,144.353,0
2294,220712,37.822,11.1562,216.74,0
2295,212999,43.3831,13.2362,342.647,0
2296,205473,60.9593,15.8834,566.723,0
2297,198130,96.2062,22.6906,972.642,6274.33
2298,190962,170.106,38.1958,1718.47,6047.34
2299,183946,204.111,41.7885,3100.52,5825.17
2300,177149,255.954,49.5411,5663.13,5609.93
2301,170598,357.814,68.639,10378.9,11747.9
2302,164321,413.473,80.1734,18918.8,11315.7
2303,158499,426.333,83.9552,34001.6,10914.8
2304,153391,418.455,82.8206,59740.4,10563
2305,149346,496.748,90.006,101777,10284.4
2306,146750,537.14,98.515,166842,9928.7
2307,146246,583.689,97.5695,261295,9894.64
2308,148513,498.501,81.8752,388441,10048
2309,154313,746.592,116.289,545015,10440.4
2310,163697,701.516,98.7041,718240,3820.03
2311,176904,780.345,101.54,885501,4128.21
2312,193165,1049.55,118.369,1.01827e+06,4507.67
2313,211086,900.35,90.9514,1.08999e+06,4925.88
2314,229531,754.24,70.9081,1.08504e+06,5866.28
2315,246898,1394.73,117.424,1.00453e+06,6310.15
2316,261086,1702.53,136.144,865858,6672.76
2317,271650,1696.87,127.067,696348,6942.76
2318,278682,1787.07,130.471,524152,7122.5
2319,282309,1896.14,137.656,370774,904.105
2320,283004,1937.3,139.736,247708,906.33
2321,281420,2041.4,151.838,157207,901.255
