timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
145,SimYear,2009,41,0.00260173,1.95079e+06,4918.63
146,SimYear,2009,42,0.00208139,1.93982e+06,3913.8
147,SimYear,2009,43,0.00156104,1.91345e+06,2896.19
148,SimYear,2009,44,0.00239359,1.877e+06,4354.44
149,SimYear,2009,45,0.00478719,1.83161e+06,8488.19
150,SimYear,2009,46,0.00614009,1.77702e+06,10555.5
151,SimYear,2009,47,0.00884589,1.71705e+06,14674.2
152,SimYear,2009,48,0.0103029,1.65082e+06,16420.1
153,SimYear,2009,49,0.0148819,1.58167e+06,22673.1
154,SimYear,2009,50,0.0128005,1.5058e+06,18585.6
155,SimYear,2009,51,0.0140494,1.43424e+06,19417.4
156,SimYear,2009,52,0.013529,1.36237e+06,17765.8
157,SimYear,2010,1,0.0161307,1.29302e+06,20078.3
158,SimYear,2010,2,0.0162348,1.2225e+06,19104.7
159,SimYear,2010,3,0.0167552,1.15438e+06,18613.6
160,SimYear,2010,4,0.0151941,1.08833e+06,15926
161,SimYear,2010,5,0.0191488,1.02666e+06,18896.8
162,SimYear,2010,6,0.0198772,963770,18407.5
163,SimYear,2010,7,0.0205017,903305,17789.1
164,SimYear,2010,8,0.0129046,845429,10519.2
165,SimYear,2010,9,0.0168592,796701,12925.4
166,SimYear,2010,10,0.0197732,747297,14199
167,SimYear,2010,11,0.0184203,698459,12371.3
168,SimYear,2010,12,0.0249766,653295,15639.3
169,SimYear,2010,13,0.0248726,606708,14464.2
170,SimYear,2010,14,0.0234156,563197,12649.5
171,SimYear,2010,15,0.0264336,523305,13248.7
172,SimYear,2010,16,0.0232075,484547,10787.4
173,SimYear,2010,17,0.022479,449925,9705.64
174,SimYear,2010,18,0.0196691,417943,7899.71
175,SimYear,2010,19,0.0239359,389261,8934.86
176,SimYear,2010,20,0.0209179,361067,7253.52
177,SimYear,2010,21,0.0157145,336235,5087.44
178,SimYear,2010,22,0.0229993,315522,6962.12
179,SimYear,2010,23,0.0191488,295616,5441.15
180,SimYear,2010,24,0.0223749,281298,6040.3
181,SimYear,2010,25,0.0206057,272672,5396.82
182,SimYear,2010,26,0.0173796,274321,4586.68
183,SimYear,2010,27,0.016547,290667,4629.08
184,SimYear,2010,28,0.0145697,325363,4566.89
185,SimYear,2010,29,0.0129046,381890,4751.63
186,SimYear,2010,30,0.010511,460460,4672.07
187,SimYear,2010,31,0.00905403,557517,4876.26
188,SimYear,2010,32,0.00894996,664589,5746.22
189,SimYear,2010,33,0.00770113,770098,5732.93
190,SimYear,2010,34,0.00666044,864173,5566.77
191,SimYear,2010,35,0.00561974,939059,5106.61
192,SimYear,2010,36,0.00457905,991487,4395.51
193,SimYear,2010,37,0.00520347,1.02228e+06,5148.43
194,SimYear,2010,38,0.00312208,1.03326e+06,3125.45
195,SimYear,2010,39,0.00260173,1.03165e+06,2601.17
196,SimYear,2010,40,0.00197732,1.0201e+06,1955.35
197,SimYear,2010,41,0.00260173,1.00206e+06,2526.54
198,SimYear,2010,42,0.00208139,978673,1974.58
199,SimYear,2010,43,0.00156104,952701,1442
200,SimYear,2010,44,0.00239359,925158,2146.26
201,SimYear,2010,45,0.00478719,895488,4149.95
202,SimYear,2010,46,0.00614009,862907,5125.66
203,SimYear,2010,47,0.00884589,828872,7083.7
204,SimYear,2010,48,0.0103029,792729,7884.99
205,SimYear,2010,49,0.0148819,755933,10836.2
206,SimYear,2010,50,0.0128005,716576,8844.48
207,SimYear,2010,51,0.0140494,679832,9203.91
208,SimYear,2010,52,0.013529,643423,8390.52
