timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
130,SimYear,2009,26,0.0426635,41670.6,1713.72
131,SimYear,2009,27,0.0406198,38966.8,1527.3
132,SimYear,2009,28,0.0357658,36658.6,1268.17
133,SimYear,2009,29,0.0316783,35260.1,1082.57
134,SimYear,2009,30,0.0258025,36061.8,904.446
135,SimYear,2009,31,0.0222259,42338.3,916.297
136,SimYear,2009,32,0.0219704,59719.1,1277.76
137,SimYear,2009,33,0.0189048,94574.5,1743.83
138,SimYear,2009,34,0.0163501,149530,2387.58
139,SimYear,2009,35,0.0137954,218277,2944.43
140,SimYear,2009,36,0.0112407,287158,3160.27
141,SimYear,2009,37,0.0127735,343223,4289.1
142,SimYear,2009,38,0.00766411,379986,2856.34
143,SimYear,2009,39,0.00638676,402533,2523.12
144,SimYear,2009,40,0.00485394,415313,1979.96
145,SimYear,2009,41,0.00638676,423139,2652.28
146,SimYear,2009,42,0.00510941,427294,2144.02
147,SimYear,2009,43,0.00383205,430081,1619.53
148,SimYear,2009,44,0.00587582,431954,2491.57
149,SimYear,2009,45,0.0117516,431696,4965.64
150,SimYear,2009,46,0.0150727,427811,6301.27
151,SimYear,2009,47,0.021715,421584,8916.55
152,SimYear,2009,48,0.0252916,411839,10127.1
153,SimYear,2009,49,0.0365322,400127,14133.3
154,SimYear,2009,50,0.0314228,383742,11688.3
155,SimYear,2009,51,0.0344885,369330,12328.1
156,SimYear,2009,52,0.0332111,353861,11381.4
157,SimYear,2010,1,0.0395979,339022,12960.1
158,SimYear,2010,2,0.0398534,322342,12400.4
159,SimYear,2010,3,0.0411307,306058,12143.7
160,SimYear,2010,4,0.0372987,289920,10451.4
161,SimYear,2010,5,0.0470065,275419,12453
162,SimYear,2010,6,0.0487948,258880,12139.8
163,SimYear,2010,7,0.0503276,242694,11729.4
164,SimYear,2010,8,0.0316783,226992,6969.22
165,SimYear,2010,9,0.0413862,216143,8628.25
166,SimYear,2010,10,0.0485394,203683,9502.56
167,SimYear,2010,11,0.0452182,190449,8290.79
168,SimYear,2010,12,0.0613129,178558,10456.6
169,SimYear,2010,13,0.0610574,164642,9602.68
170,SimYear,2010,14,0.0574808,151768,8347.96
171,SimYear,2010,15,0.0648895,140330,8681.96
172,SimYear,2010,16,0.0569699,128734,7019.82
173,SimYear,2010,17,0.0551816,118981,6289.9
174,SimYear,2010,18,0.0482839,110117,5110.99
175,SimYear,2010,19,0.0587582,102577,5764.01
176,SimYear,2010,20,0.0513495,94521.5,4658.63
177,SimYear,2010,21,0.038576,87714.2,3268.26
178,SimYear,2010,22,0.0564589,82415,4454.88
179,SimYear,2010,23,0.0470065,76038.7,3438.06
180,SimYear,2010,24,0.0549261,70800.6,3725.98
181,SimYear,2010,25,0.0505831,65388.1,3175.85
182,SimYear,2010,26,0.0426635,60660.4,2494.68
183,SimYear,2010,27,0.0406198,56841.8,2227.9
184,SimYear,2010,28,0.0357658,53994,1867.87
185,SimYear,2010,29,0.0316783,54067.9,1660.02
186,SimYear,2010,30,0.0258025,62705.4,1572.68
187,SimYear,2010,31,0.0222259,93942.5,2033.13
188,SimYear,2010,32,0.0219704,172877,3698.91
189,SimYear,2010,33,0.0189048,328953,6065.47
190,SimYear,2010,34,0.0163501,575790,9193.75
191,SimYear,2010,35,0.0137954,887728,11974.9
192,SimYear,2010,36,0.0112407,1.20434e+06,13254.1
193,SimYear,2010,37,0.0127735,1.46566e+06,18315.7
194,SimYear,2010,38,0.00766411,1.64009e+06,12328.5
195,SimYear,2010,39,0.00638676,1.74831e+06,10958.6
196,SimYear,2010,40,0.00485394,1.81058e+06,8631.77
197,SimYear,2010,41,0.00638676,1.84924e+06,11591.2
198,SimYear,2010,42,0.00510941,1.87083e+06,9387.24
199,SimYear,2010,43,0.00383205,1.88589e+06,7101.61
200,SimYear,2010,44,0.00587582,1.89661e+06,10939.9
201,SimYear,2010,45,0.0117516,1.8977e+06,21828.5
202,SimYear,2010,46,0.0150727,1.88259e+06,27728.9
203,SimYear,2010,47,0.021715,1.85694e+06,39274.5
204,SimYear,2010,48,0.0252916,1.81557e+06,44645
205,SimYear,2010,49,0.0365322,1.76531e+06,62354.2
206,SimYear,2010,50,0.0314228,1.69422e+06,51603.8
207,SimYear,2010,51,0.0344885,1.63166e+06,54464
208,SimYear,2010,52,0.0332111,1.56425e+06,50311.8
