timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
98,SimYear,2008,46,0.00946083,658366,6061.12
99,SimYear,2008,47,0.01363,639279,8461.48
100,SimYear,2008,48,0.0158749,617220,9504.51
101,SimYear,2008,49,0.0229305,593754,13160.8
102,SimYear,2008,50,0.0197234,566432,10816.3
103,SimYear,2008,51,0.0216477,541459,11337.4
104,SimYear,2008,52,0.0208459,516022,10408.7
105,SimYear,2009,1,0.0248547,491671,11801.4
106,SimYear,2009,2,0.0250151,466152,11260.1
107,SimYear,2009,3,0.0258168,441495,11002
108,SimYear,2009,4,0.0234115,417463,9445.09
109,SimYear,2009,5,0.0295049,395384,11240
110,SimYear,2009,6,0.0306274,371929,10969.4
111,SimYear,2009,7,0.0315895,349237,10618.6
112,SimYear,2009,8,0.0198838,327405,6302.32
113,SimYear,2009,9,0.0259772,310367,7781.73
114,SimYear,2009,10,0.0304671,292264,8575.34
115,SimYear,2009,11,0.0283825,273840,7492.7
116,SimYear,2009,12,0.0384847,256983,9486.81
117,SimYear,2009,13,0.0383244,238628,8773.21
118,SimYear,2009,14,0.0360794,221521,7675.69
119,SimYear,2009,15,0.0407297,206016,8040.05
120,SimYear,2009,16,0.0357587,190631,6547.68
121,SimYear,2009,17,0.0346362,177208,5898.82
122,SimYear,2009,18,0.0303067,164856,4811.96
123,SimYear,2009,19,0.0368812,153977,5451.71
124,SimYear,2009,20,0.032231,142829,4429.51
125,SimYear,2009,21,0.0242133,133064,3112.45
126,SimYear,2009,22,0.035438,124929,4253.16
127,SimYear,2009,23,0.0295049,115950,3296.21
128,SimYear,2009,24,0.0344759,108228,3586.26
129,SimYear,2009,25,0.0317499,100498,3070.93
130,SimYear,2009,26,0.0267789,93576.4,2417.66
131,SimYear,2009,27,0.0254961,87701.8,2158.71
132,SimYear,2009,28,0.0224494,83117.7,1804.11
133,SimYear,2009,29,0.0198838,82576.7,1589.54
134,SimYear,2009,30,0.0161957,94088.6,1477.9
135,SimYear,2009,31,0.0139507,135365,1833.55
136,SimYear,2009,32,0.0137904,230769,3090.14
137,SimYear,2009,33,0.0118661,393261,4535.54
138,SimYear,2009,34,0.0102626,602621,6015.69
139,SimYear,2009,35,0.00865906,807519,6806.95
140,SimYear,2009,36,0.00705553,961334,6608.12
141,SimYear,2009,37,0.00801765,1.05158e+06,8210.24
142,SimYear,2009,38,0.00481059,1.09175e+06,5122.47
143,SimYear,2009,39,0.00400882,1.10812e+06,4334.45
144,SimYear,2009,40,0.00304671,1.11231e+06,3308.2
145,SimYear,2009,41,0.00400882,1.11075e+06,4344.75
146,SimYear,2009,42,0.00320706,1.10362e+06,3454.85
147,SimYear,2009,43,0.00240529,1.09378e+06,2569.06
148,SimYear,2009,44,0.00368812,1.08177e+06,3893.49
149,SimYear,2009,45,0.00737624,1.06577e+06,7657.78
150,SimYear,2009,46,0.00946083,1.04372e+06,9608.77
151,SimYear,2009,47,0.01363,1.01786e+06,13472.3
152,SimYear,2009,48,0.0158749,986630,15193
153,SimYear,2009,49,0.0229305,952565,21114
154,SimYear,2009,50,0.0197234,911765,17410.7
155,SimYear,2009,51,0.0216477,874245,18305.5
156,SimYear,2009,52,0.0208459,835541,16853.8
157,SimYear,2010,1,0.0248547,798206,19159
158,SimYear,2010,2,0.0250151,758623,18324.9
159,SimYear,2010,3,0.0258168,720127,17945.4
160,SimYear,2010,4,0.0234115,682367,15438.5
161,SimYear,2010,5,0.0295049,647552,18408.6
162,SimYear,2010,6,0.0306274,610262,17998.5
163,SimYear,2010,7,0.0315895,574017,17453.1
164,SimYear,2010,8,0.0198838,539005,10375.5
165,SimYear,2010,9,0.0259772,511732,12830.5
166,SimYear,2010,10,0.0304671,482572,14159.2
167,SimYear,2010,11,0.0283825,452758,12388.2
168,SimYear,2010,12,0.0384847,425427,15705.1
169,SimYear,2010,13,0.0383244,395512,14541.1
170,SimYear,2010,14,0.0360794,367572,12736.3
171,SimYear,2010,15,0.0407297,342209,13355.1
172,SimYear,2010,16,0.0357587,316972,10887.2
173,SimYear,2010,17,0.0346362,294933,9817.61
174,SimYear,2010,18,0.0303067,274623,8015.94
175,SimYear,2010,19,0.0368812,256721,9089.44
176,SimYear,2010,20,0.032231,238327,7391.17
177,SimYear,2010,21,0.0242133,222206,5197.52
178,SimYear,2010,22,0.035438,208780,7107.85
179,SimYear,2010,23,0.0295049,193958,5513.82
180,SimYear,2010,24,0.0344759,181440,6012.22
181,SimYear,2010,25,0.0317499,169911,5191.99
182,SimYear,2010,26,0.0267789,163339,4220.07
183,SimYear,2010,27,0.0254961,168186,4139.75
184,SimYear,2010,28,0.0224494,193581,4201.79
185,SimYear,2010,29,0.0198838,247259,4759.55
186,SimYear,2010,30,0.0161957,324323,5094.31
187,SimYear,2010,31,0.0139507,405797,5496.63
188,SimYear,2010,32,0.0137904,469869,6291.85
189,SimYear,2010,33,0.0118661,506642,5843.18
190,SimYear,2010,34,0.0102626,521677,5207.66
191,SimYear,2010,35,0.00865906,524270,4419.32
192,SimYear,2010,36,0.00705553,521343,3583.67
193,SimYear,2010,37,0.00801765,516191,4030.18
194,SimYear,2010,38,0.00481059,508721,2386.91
195,SimYear,2010,39,0.00400882,501519,1961.71
196,SimYear,2010,40,0.00304671,493577,1467.99
197,SimYear,2010,41,0.00400882,485136,1897.63
198,SimYear,2010,42,0.00320706,475414,1488.27
199,SimYear,2010,43,0.00240529,465400,1093.13
200,SimYear,2010,44,0.00368812,455195,1638.33
201,SimYear,2010,45,0.00737624,443958,3189.94
202,SimYear,2010,46,0.00946083,430794,3966.03
203,SimYear,2010,47,0.01363,416607,5514.2
204,SimYear,2010,48,0.0158749,400729,6170.78
205,SimYear,2010,49,0.0229305,384163,8515.12
206,SimYear,2010,50,0.0197234,365316,6975.93
207,SimYear,2010,51,0.0216477,348176,7290.32
208,SimYear,2010,52,0.0208459,330906,6674.74
